input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,116,65,429686.2659590105,2058.913357720259,6610.557937830931,8669.47129555119,634.6135620317694,423710.32158321136,12000,3330.5287044488105
,117,64,423710.32158321136,2030.278624252888,6620.473774737678,8650.752398990566,625.6347717127106,417715.4825801864,12000,3349.247601009434
,118,63,417715.4825801864,2001.55335403006,6630.404485399784,8631.957839429844,616.62761714218,411701.7057119288,12000,3368.042160570156
,119,62,411701.7057119288,1972.7373398696589,6640.350092127884,8613.087431997543,607.5920334297015,405668.9476532306,12000,3386.912568002457
,120,61,405668.9476532306,1943.8303741717302,6650.3106172660755,8594.140991437805,598.527955553947,399617.16499151854,12000,3405.8590085621945
,121,60,399617.16499151854,1914.8322489176933,6660.286083191976,8575.118332109669,589.43531836249,393546.31422668905,12000,3424.8816678903313
,122,59,393546.31422668905,1885.7427556695518,6670.276512316764,8556.019267986316,580.3140565715585,387456.35177094385,12000,3443.9807320136842
,123,58,387456.35177094385,1856.5616855691062,6680.281927085239,8536.843612654346,571.164104765788,381347.2339486244,12000,3463.1563873456544
,124,57,381347.2339486244,1827.2888293371589,6690.3023499758665,8517.591179313025,561.9853973979729,375218.9169960465,12000,3482.4088206869747
,125,56,375218.9169960465,1797.923977272723,6700.33780350083,8498.261780773553,552.7778687888186,369071.3570613345,12000,3501.7382192264467
,126,55,369071.3570613345,1768.4669192522279,6710.388310206082,8478.85522945831,543.5414531266927,362904.5102042551,12000,3521.1447705416904
,127,54,362904.5102042551,1738.9174447287226,6720.453892671391,8459.371337400114,534.2760844673757,356718.3323960511,12000,3540.6286625998855
,128,53,356718.3323960511,1709.2753427310784,6730.534573510398,8439.809916241476,524.9816967338111,350512.7795192745,12000,3560.1900837585235
,129,52,350512.7795192745,1679.5404018631905,6740.630375370663,8420.170777233854,515.6582237158558,344287.80736761965,12000,3579.829222766146
,130,51,344287.80736761965,1649.7124103031776,6750.741320933718,8400.453731236896,506.30559907002896,338043.37164575595,12000,3599.5462687631043
,131,50,338043.37164575595,1619.7911558025808,6760.867432915119,8380.658588717699,496.9237563192613,331779.4279691601,12000,3619.341411282301
,132,49,331779.4279691601,1589.776425685559,6771.008734064491,8360.78515975005,487.5126288526435,325495.93186394824,12000,3639.2148402499497
,133,48,325495.93186394824,1559.6680068480855,6781.165247165588,8340.833254013673,478.072149925174,319192.8387667078,12000,3659.1667459863274
,134,47,319192.8387667078,1529.4656857571417,6791.336995036337,8320.802680793478,468.6022526575073,312870.104024329,12000,3679.1973192065216
,135,46,312870.104024329,1499.16924844991,6801.5240005288915,8300.693248978801,459.1028700357002,306527.68289383576,12000,3699.3067510211986
,136,45,306527.68289383576,1468.7784805329632,6811.726286529683,8280.504767062646,449.5739349109592,300165.530542217,12000,3719.4952329373536
,137,44,300165.530542217,1438.2931671814567,6821.943875959478,8260.237043140934,440.01537999938637,293783.60204625694,12000,3739.7629568590655
,138,43,293783.60204625694,1407.7130931383147,6832.176791773417,8239.889884911732,430.42713788172534,287381.8523923653,12000,3760.110115088268
,139,42,287381.8523923653,1377.038042713417,6842.425056961079,8219.463099674496,420.8091410031064,280960.2364764073,12000,3780.5369003255037
,140,41,280960.2364764073,1346.2677997827852,6852.68869454652,8198.956494329306,411.1613216727913,274518.7091035336,12000,3801.043505670694
,141,40,274518.7091035336,1315.4021477877652,6862.96772758834,8178.369875376105,401.483612063918,268057.2249880092,12000,3821.6301246238954
,142,39,268057.2249880092,1284.4408697342108,6873.262179179723,8157.703048913933,391.77594421324426,261575.7387530427,12000,3842.2969510860667
,143,38,261575.7387530427,1253.383748191663,6883.572072448493,8136.955820640156,382.0382500208914,255074.2049306151,12000,3863.044179359844
,144,37,255074.2049306151,1222.2305652925309,6893.897430557165,8116.127995849695,372.27046125008695,248552.577961308,12000,3883.8720041503047
,145,36,248552.577961308,1190.9811027312676,6904.238276703,8095.2193794342675,362.4725095269076,242010.81219413193,12000,3904.7806205657325
,146,35,242010.81219413193,1159.635141763549,6914.594634118055,8074.229775881604,352.6443263400209,235448.8618863539,12000,3925.770224118396
,147,34,235448.8618863539,1128.1924632054458,6924.966526069233,8053.158989274679,342.78584304042704,228866.68120332508,12000,3946.841010725321
,148,33,228866.68120332508,1096.6528474325994,6935.353975858336,8032.006823290935,332.8969908412002,222264.22421830794,12000,3967.9931767090648
,149,32,222264.22421830794,1065.0160743793922,6945.757006822123,8010.773081201515,322.97770081722877,215641.44491230304,12000,3989.226918798485
,150,31,215641.44491230304,1033.281923538119,6956.175642332356,7989.457565870474,313.0279039049561,208998.29717387565,12000,4010.5424341295256
,151,30,208998.29717387565,1001.4501739581542,6966.6099057958545,7968.060079754008,303.0475309021197,202334.7347989819,12000,4031.9399202459917
,152,29,202334.7347989819,969.5206042451217,6977.059820654548,7946.58042489967,293.0365124674911,195650.71149079484,12000,4053.41957510033
,153,28,195650.71149079484,937.4929925600587,6987.52541038553,7925.0184029455895,282.994779120614,188946.1808595299,12000,4074.9815970544105
,154,27,188946.1808595299,905.3671166185809,6998.006698501108,7903.3738151196885,272.9222612415432,182221.09642227032,12000,4096.6261848803115
,155,26,182221.09642227032,873.1427536900454,7008.503708548858,7881.646462238904,262.8188890705822,175475.41160279204,12000,4118.353537761096
,156,25,175475.41160279204,840.8196805967119,7019.016464111682,7859.8361447083935,252.68459270802057,168709.07973138837,12000,4140.1638552916065
,157,24,168709.07973138837,808.3976737129027,7029.544988807848,7837.942662520751,242.51930211387082,161922.0540446944,12000,4162.057337479249
,158,23,161922.0540446944,775.8765089641607,7040.089306291061,7815.965815255222,232.32294710760507,155114.28768551096,12000,4184.034184744778
,159,22,155114.28768551096,743.2559618264067,7050.649440250499,7793.905402076905,222.09545736789073,148285.73370262835,12000,4206.094597923095
,160,21,148285.73370262835,710.5358073250942,7061.225414410874,7771.761221735968,211.83676243232625,141436.3450506498,12000,4228.238778264032
,161,20,141436.3450506498,677.7158200343637,7071.81725253249,7749.533072566854,201.546791697176,134566.0745898145,12000,4250.466927433146
,162,19,134566.0745898145,644.7957740761946,7082.424978411289,7727.220752487484,191.22547441710483,127674.87508582031,12000,4272.779247512516
,163,18,127674.87508582031,611.7754431195557,7093.048615878906,7704.824058998462,180.87273970491216,120762.69920964632,12000,4295.175941001538
,164,17,120762.69920964632,578.6546003795554,7103.688188802725,7682.34278918228,170.48851653126542,113829.49953737485,12000,4317.65721081772
,165,16,113829.49953737485,545.4330186165879,7114.343721085928,7659.776739702516,160.07273372443342,106875.22855001336,12000,4340.223260297484
,166,15,106875.22855001336,512.1104701354807,7125.0152366675575,7637.125706803038,149.62531997001872,99899.83863331581,12000,4362.874293196962
,167,14,99899.83863331581,478.6867267846383,7135.702759522558,7614.389486307196,139.1462038106899,92903.28207760394,12000,4385.610513692804
,168,13,92903.28207760394,445.1615599551856,7146.4063136618415,7591.5678736170275,128.6353136459132,85885.51107758802,12000,4408.4321263829725
,169,12,85885.51107758802,411.5347405801093,7157.125923132335,7568.660663712444,118.09257773168355,78846.47773218737,12000,4431.339336287556
,170,11,78846.47773218737,377.80603913339786,7167.861612017034,7545.667651150431,107.51792418025552,71786.13404435059,12000,4454.332348849569
,171,10,71786.13404435059,343.97522562917993,7178.613404435059,7522.58863006424,96.91128095987331,64704.4319208754,12000,4477.41136993576
,172,9,64704.4319208754,310.04206962086135,7189.381324541711,7499.423394162573,86.27257589450055,57601.32317222819,12000,4500.576605837427
,173,8,57601.32317222819,276.0063402002601,7200.165396528524,7476.171736728784,75.60173666354952,50476.75951236322,12000,4523.828263271216
,174,7,50476.75951236322,241.86780599674046,7210.9656446233175,7452.833450620058,64.89869080160986,43330.69255854151,12000,4547.166549379942
,175,6,43330.69255854151,207.62623517634475,7221.782093090252,7429.408328266596,54.16336569817689,36163.073831149435,12000,4570.591671733404
,176,5,36163.073831149435,173.2813954409244,7232.614766229887,7405.896161670812,43.39568859737933,28973.854753516927,12000,4594.103838329188
,177,4,28973.854753516927,138.83305402726862,7243.463688379232,7382.2967424065,32.59558659770654,21762.9866517354,12000,4617.7032575935
,178,3,21762.9866517354,104.28097770623212,7254.3288839117995,7358.609861618032,21.762986651735403,14530.420754475334,12000,4641.390138381968
,179,2,14530.420754475334,69.62493278186098,7265.210377237667,7334.835310019528,10.897815565856503,7276.108192803524,12000,4665.164689980472
,180,1,7276.108192803524,34.864685090516886,7276.108192803524,7310.972877894041,0,0,12000,4689.027122105959
