input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,4591.736111111111,9276.234567901234,13867.970679012345,1819.6880144032925,994376.7867798355,12000,0
,2,107,994376.7867798355,4557.560272740912,9293.240997942388,13850.8012706833,1805.9865006001376,986889.5322824932,12000,0
,3,106,986889.5322824932,4523.243689628094,9310.278606438615,13833.522296066709,1792.2286317394335,979371.4823077939,12000,0
,4,105,979371.4823077939,4488.785960577389,9327.347450550418,13816.133411127808,1778.41424723828,971822.5491044818,12000,0
,5,104,971822.5491044818,4454.186683395542,9344.447587543094,13798.634270938637,1764.543186114388,964242.6447030532,12000,0
,6,103,964242.6447030532,4419.4454548889935,9361.579074786923,13781.024529675917,1750.6152869851549,956631.6809152514,12000,0
,7,102,956631.6809152514,4384.561870861568,9378.741969757366,13763.303840618933,1736.6303880667392,948989.5693335608,12000,0
,8,101,948989.5693335608,4349.535526112153,9395.936330035254,13745.471856147407,1722.5883271731304,941316.2213306987,12000,0
,9,100,941316.2213306987,4314.366014432369,9413.162213306987,13727.528227739356,1708.4889417152183,933611.5480591069,12000,0
,10,99,933611.5480591069,4279.05292860424,9430.419677364716,13709.472605968956,1694.3320686998609,925875.460450442,12000,0
,11,98,925875.460450442,4243.59586039786,9447.708780106552,13691.304640504412,1680.1175447289486,918107.8692150644,12000,0
,12,97,918107.8692150644,4207.994400569046,9465.029579536747,13673.023980105794,1665.8452059984677,910308.6848415262,12000,0
,13,96,910308.6848415262,4172.248138856995,9482.382133765897,13654.630272622893,1651.514888297561,902477.8175960579,12000,0
,14,95,902477.8175960579,4136.356663981932,9499.766501011136,13636.123164993067,1637.126427007586,894615.1775220544,12000,0
,15,94,894615.1775220544,4100.319563642749,9517.182739596323,13617.50230323907,1622.6796571011732,886720.6744395592,12000,0
,16,93,886720.6744395592,4064.1364245146465,9534.630907952249,13598.767332466896,1608.1744131412797,878794.2179447484,12000,0
,17,92,878794.2179447484,4027.8068322467634,9552.111064616829,13579.917896863593,1593.6105292802413,870835.7174094118,12000,0
,18,91,870835.7174094118,3991.330371459804,9569.623268235295,13560.953639695099,1578.987839258824,862845.0819804354,12000,0
,19,90,862845.0819804354,3954.7066257436622,9587.167577560393,13541.874203304054,1564.306176405271,854822.2205792803,12000,0
,20,89,854822.2205792803,3917.9351776550347,9604.744051452588,13522.679229107624,1549.5653736343509,846767.041901462,12000,0
