input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,1876.875,9323.050919253448,7446.175919253448,993.5538240807465,994547.3779048272,12000,2676.9490807465518
,2,119,994547.3779048272,1864.776333571551,9332.3739701727,7467.59763660115,987.079780268226,988066.8600484943,12000,2667.626029827299
,3,118,988066.8600484943,1852.6253625909267,9341.70634414288,7489.080981551953,980.5777790669424,981558.3568460094,12000,2658.29365585712
,4,117,981558.3568460094,1840.4219190862675,9351.048050487025,7510.626131400757,974.0477307146087,975021.7784453233,12000,2648.9519495129753
,5,116,975021.7784453233,1828.1658345849812,9360.399098537517,7532.233263952536,967.4895451813708,968457.0347265522,12000,2639.6009014624833
,6,115,968457.0347265522,1815.8569401122852,9369.759497636052,7553.902557523767,960.9031321690284,961864.0353011974,12000,2630.2405023639476
,7,114,961864.0353011974,1803.495066189745,9379.129257133694,7575.634190943949,954.2884011102535,955242.6895113637,12000,2620.8707428663056
,8,113,955242.6895113637,1791.080042833807,9388.508386390833,7597.428343557026,947.6452611678067,948592.9064289745,12000,2611.491613609167
,9,112,948592.9064289745,1778.611699554327,9397.896894777223,7619.285195222896,940.9736212337516,941914.5948549852,12000,2602.1031052227772
,10,111,941914.5948549852,1766.0898653530974,9407.294791672,7641.204926318903,934.2733899286663,935207.6633185949,12000,2592.7052083279996
,11,110,935207.6633185949,1753.5143687223654,9416.702086463672,7663.187717741307,927.5444756008536,928472.0200764544,12000,2583.2979135363275
,12,109,928472.0200764544,1740.885037643352,9426.118788550142,7685.23375090679,920.7867863255476,921707.5731118731,12000,2573.881211449858
,13,108,921707.5731118731,1728.201699584762,9435.544907338697,7707.343207753935,914.0002299041191,914914.2301340232,12000,2564.455092661303
,14,107,914914.2301340232,1715.4641815012935,9444.980452246036,7729.5162707447425,907.1847138632785,908091.8985771418,12000,2555.0195477539637
,15,106,908091.8985771418,1702.6723098321409,9454.425432698288,7751.753122866147,900.3401454542757,901240.4855997299,12000,2545.574567301712
,16,105,901240.4855997299,1689.8259104994936,9463.879858130987,7774.053947631493,893.4664316520984,894359.8980837505,12000,2536.1201418690125
,17,104,894359.8980837505,1676.9248089070322,9473.343737989124,7796.418929082091,886.5634791546685,887450.0426338231,12000,2526.656262010876
,18,103,887450.0426338231,1663.9688299384184,9482.817081727113,7818.848251788695,879.6311943820344,880510.8255764166,12000,2517.182918272887
,19,102,880510.8255764166,1650.957797955781,9492.299898808848,7841.342100853067,872.6694834755635,873542.1529590391,12000,2507.7001011911525
,20,101,873542.1529590391,1637.8915367981983,9501.79219870766,7863.9006619094625,865.6782522971296,866543.9305494267,12000,2498.2078012923394
,21,100,866543.9305494267,1624.769869780175,9511.293990906368,7886.524121126193,858.6574064283005,859516.0638347288,12000,2488.706009093632
,22,99,859516.0638347288,1611.5926196901164,9520.80528489728,7909.212665207164,851.6068511695216,852458.4580206911,12000,2479.19471510272
,23,98,852458.4580206911,1598.3596087887956,9530.326090182172,7931.966481393377,844.5264915392978,845371.0180308371,12000,2469.6739098178277
,24,97,845371.0180308371,1585.0706588078194,9539.856416272363,7954.785757464544,837.4162322733725,838253.6485056458,12000,2460.1435837276367
,25,96,838253.6485056458,1571.725590948086,9549.396272688638,7977.670681740552,830.2759778239054,831106.2538017292,12000,2450.6037273113616
,26,95,831106.2538017292,1558.3242258782423,9558.945668961329,8000.621443083087,823.1056323586462,823928.7379910048,12000,2441.054331038671
,27,94,823928.7379910048,1544.866383733134,9568.5046146303,8023.638230897165,815.9050997601078,816721.0048598679,12000,2431.4953853697007
,28,93,816721.0048598679,1531.3518841122523,9578.07311924493,8046.721235132677,808.6742836247353,809482.9579083599,12000,2421.9268807550707
,29,92,809482.9579083599,1517.780546078175,9587.651192364185,8069.87064628601,801.4130872620739,802214.500349336,12000,2412.3488076358153
,30,91,802214.500349336,1504.1521881550048,9597.238843556543,8093.086655401537,794.1214136939344,794915.5351076283,12000,2402.7611564434574
,31,90,794915.5351076283,1490.466628326803,9606.83608240011,8116.369454073307,786.7991656535551,787585.9648192086,12000,2393.16391759989
,32,89,787585.9648192086,1476.723684036016,9616.442918482515,8139.719234446498,779.4462455847621,780225.6918303468,12000,2383.557081517485
,33,88,780225.6918303468,1462.9231721819003,9626.059361401001,8163.136189219101,772.0625556411278,772834.6181967689,12000,2373.9406385989987
,34,87,772834.6181967689,1449.0649091189416,9635.685420762406,8186.620511643464,764.6479976851255,765412.6456828106,12000,2364.3145792375944
