input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2712.847222222222,3338.8888888888887,6051.736111111111,1663.8796296296298,999991.6574074074,12000,5948.263888888889
,2,299,999991.6574074074,2708.3107388117287,3344.453703703704,6052.764442515432,1661.0786728395062,998308.2823765433,12000,5947.235557484568
,3,298,998308.2823765433,2703.751598103138,3350.0277932098766,6053.7793913130145,1658.263757638889,996616.5183409723,12000,5946.2206086869855
,4,297,996616.5183409723,2699.1697371734667,3355.6111728652263,6054.780910038693,1655.4348452801785,994916.3420133871,12000,5945.219089961307
,5,296,994916.3420133871,2694.5650929529234,3361.2038581533347,6055.768951106258,1652.5918969253898,993207.7300521592,12000,5944.231048893742
,6,295,993207.7300521592,2689.937602224598,3366.8058645835904,6056.743466808188,1649.7348736459594,991490.6590612215,12000,5943.256533191812
,7,294,991490.6590612215,2685.2872016241417,3372.4172076912296,6057.704409315371,1646.8637364225506,989765.1055899528,12000,5942.295590684629
,8,293,989765.1055899528,2680.6138276394554,3378.0379030373815,6058.651730676836,1643.9784461448592,988031.0461330602,12000,5941.348269323164
,9,292,988031.0461330602,2675.9174166103717,3383.6679662091105,6059.585382819482,1641.0789636114187,986288.4571304625,12000,5940.414617180518
,10,291,986288.4571304625,2671.197904728336,3389.307412819459,6060.505317547795,1638.1652495294052,984537.3149671725,12000,5939.494682452205
,11,290,984537.3149671725,2666.455228036092,3394.9562585074914,6061.411486543584,1635.2372645144417,982777.5959731794,12000,5938.588513456416
,12,289,982777.5959731794,2661.6893224273613,3400.6145189383374,6062.303841365699,1632.294969090402,981009.2764233315,12000,5937.696158634301
,13,288,981009.2764233315,2656.900123646523,3406.2822098032343,6063.182333449757,1629.338323689214,979232.3325372174,12000,5936.817666550243
,14,287,979232.3325372174,2652.087567288297,3411.959346819573,6064.04691410787,1626.367288650663,977446.7404790486,12000,5935.95308589213
,15,286,977446.7404790486,2647.251588797423,3417.6459457309393,6064.8975345283625,1623.3818242221962,975652.4763575398,12000,5935.1024654716375
