input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,108,944103.1579758167,4130.451316144198,10987.713854609445,6857.2625384652465,1718.2841416351446,938964.1795789867,12000,1012.2861453905552
,14,107,938964.1795789867,4107.968285658067,11007.857996676232,6899.889711018165,1708.7845314246092,933773.0743993932,12000,992.1420033237682
,15,106,933773.0743993932,4085.257200497345,11028.039069670136,6942.781869172792,1699.1888696387375,928529.4813998591,12000,971.9609303298639
,16,105,928529.4813998591,4062.316481124383,11048.257141297865,6985.940660173483,1689.4964913560902,923233.0372310416,12000,951.742858702135
,17,104,923233.0372310416,4039.1445378858066,11068.512279390243,7029.367741504437,1679.7067273974849,917883.3762169346,12000,931.4877206097572
,18,103,917883.3762169346,4015.739770949089,11088.80455190246,7073.064780953371,1669.8189042992992,912480.1303402806,12000,911.1954480975401
,19,102,912480.1303402806,3992.100570238727,11109.134026914278,7117.033456675552,1659.8323442866094,907022.9292278916,12000,890.8659730857216
,20,101,907022.9292278916,3968.2253153720253,11129.50077263029,7161.275457258265,1649.7463652461613,901511.4001358795,12000,870.4992273697098
,21,100,901511.4001358795,3944.1123755944727,11149.904857380112,7205.792481785639,1639.5602806991724,895945.167934793,12000,850.0951426198881
,22,99,895945.167934793,3919.760109714719,11170.346349618645,7250.586239903926,1629.2733997739635,890323.8550946631,12000,829.653650381355
,23,98,890323.8550946631,3895.1668660391506,11190.82531792628,7295.658451887129,1618.885027178423,884647.0816699545,12000,809.1746820737208
,24,97,884647.0816699545,3870.3309823060504,11211.341831009142,7341.010848703092,1608.3944631722943,878914.4652844237,12000,788.658168990858
,25,96,878914.4652844237,3845.2507856193533,11231.89595769933,7386.645172079976,1597.8010035392967,873125.621115883,12000,768.1040423006707
,26,95,873125.621115883,3819.9245923819876,11252.487766955112,7432.563174573124,1587.1039395590683,867280.161880869,12000,747.5122330448885
,27,94,867280.161880869,3794.350708228801,11273.117327861197,7478.766619632395,1576.302557978934,861377.6978192155,12000,726.8826721388032
,28,93,861377.6978192155,3768.527427959067,11293.78470962894,7525.257281669874,1565.3961409855003,855417.8366785311,12000,706.2152903710594
,29,92,855417.8366785311,3742.4530354685735,11314.489981596595,7572.036946128021,1554.3839661760726,849400.1836985792,12000,685.5100184034054
,30,91,849400.1836985792,3716.1258036812837,11335.233213229523,7619.10740954824,1543.2653065298903,843324.3415955609,12000,664.7667867704768
,31,90,843324.3415955609,3689.5439944805785,11356.014474120446,7666.470479639867,1532.0394303791888,837189.9105463002,12000,643.9855258795542
,32,89,837189.9105463002,3662.705858640063,11376.833833989664,7714.1279753496,1520.7056013800764,830996.4881723308,12000,623.1661660103364
,33,88,830996.4881723308,3635.609635753947,11397.691362685315,7762.081726931368,1509.2630784832324,824743.6695238827,12000,602.3086373146853
,34,87,824743.6695238827,3608.2535541669863,11418.58713018357,7810.333576016585,1497.7111159044214,818431.0470637705,12000,581.4128698164295
,35,86,818431.0470637705,3580.6358309039956,11439.521206588908,7858.885375684913,1486.0489630948236,812058.2106511804,12000,560.4787934110918
,36,85,812058.2106511804,3552.754671598914,11460.49366213432,7907.738990535407,1474.2758647111825,805624.7475253561,12000,539.5063378656796
,37,84,805624.7475253561,3524.6082704234327,11481.504567181566,7956.896296758134,1462.3910605857632,799130.2422891838,12000,518.495432818434
,38,83,799130.2422891838,3496.1948100151785,11502.553992221401,8006.359182206223,1450.3937856961256,792574.2768926737,12000,497.44600777859887
,39,82,792574.2768926737,3467.512461405447,11523.642007873808,8056.129546468361,1438.28327013471,785956.43061634,12000,476.3579921261917
,40,81,785956.43061634,3438.5593839464873,11544.768684888246,8106.209300941759,1426.0587390782302,779276.2800544765,12000,455.23131511175416
,41,80,779276.2800544765,3409.333725238334,11565.934094143873,8156.60036890554,1413.71941275688,772533.3990983277,12000,434.06590585612685
,42,79,772533.3990983277,3379.8336210551834,11587.138306649802,8207.30468559462,1401.264506423344,765727.3589191565,12000,412.86169335019804
,43,78,765727.3589191565,3350.0571952713094,11608.381393545329,8258.32419827402,1388.6932303216179,758857.727951204,12000,391.61860645467095
,44,77,758857.727951204,3320.0025597865174,11629.66342610016,8309.660866313643,1376.0047896556325,751924.0718745461,12000,370.33657389984
,45,76,751924.0718745461,3289.667814451139,11650.98447571468,8361.316661263541,1363.1983845576847,744925.9535978403,12000,349.01552428531977
,46,75,744925.9535978403,3259.0510469905507,11672.344613920159,8413.293566929608,1350.2732100566695,737862.9332409673,12000,327.65538607984126
,47,74,737862.9332409673,3228.150332929232,11693.743912379015,8465.593579449784,1337.2284560461155,730734.5681175636,12000,306.25608762098454
,48,73,730734.5681175636,3196.9637355143404,11715.182442885038,8518.218707370697,1324.0633072520204,723540.4127174449,12000,284.81755711496226
,49,72,723540.4127174449,3165.4893056388214,11736.660277363664,8571.170971724843,1310.776943200487,716280.0186889207,12000,263.33972263633586
,50,71,716280.0186889207,3133.7250817640274,11758.177487872166,8624.45240610814,1297.3685381851565,708952.9348209976,12000,241.82251212783376
,51,70,708952.9348209976,3101.669089841864,11779.73414659993,8678.065056758067,1283.8372612344392,701558.7070254739,12000,220.26585340006932
,52,69,701558.7070254739,3069.3193432364483,11801.330325868697,8732.01098263225,1270.182276078543,694096.8783189201,12000,198.6696741313026
,53,68,694096.8783189201,3036.6738426452753,11822.966098132789,8786.292255487513,1256.4027411162933,686566.9888045489,12000,177.03390186721117
,54,67,686566.9888045489,3003.730576019901,11844.641535979366,8840.910959959465,1242.4978093817474,678968.575653971,12000,155.35846402063362
,55,66,678968.575653971,2970.487518486123,11866.35671212866,8895.869193642537,1228.4666285106025,671301.1730888392,12000,133.64328787134036
,56,65,671301.1730888392,2936.942632263671,11888.111699434228,8951.169067170558,1214.3083407063925,663564.312362375,12000,111.88830056577171
,57,64,663564.312362375,2903.09386658539,11909.906570883193,9006.812704297803,1200.022082706475,655757.5217407836,12000,90.09342911680687
,58,63,655757.5217407836,2868.939157615928,11931.741399596478,9062.80224198055,1185.6069857478058,647880.3264845508,12000,68.258600403522
,59,62,647880.3264845508,2834.4764283699096,11953.616258829072,9119.139830459162,1171.0621755325017,639932.2488296241,12000,46.38374117092826
,60,61,639932.2488296241,2799.7035886296053,11975.531221970257,9175.827633340652,1156.3867721931865,631912.8079684767,12000,24.46877802974268
,61,60,631912.8079684767,2764.618534862085,11997.486362543872,9232.867827681786,1141.579890258124,623821.520031053,12000,2.513637456127981
,62,59,623821.520031053,2729.2191501358566,12019.481754208538,9290.262604072683,1126.6406386161307,615657.8980655965,12000,0
,63,58,615657.8980655965,2693.5033040369844,12041.517470757919,9348.014166720935,1111.568120481272,607421.4520193569,12000,0
,64,57,607421.4520193569,2657.468852584686,12063.59358612098,9406.124733536293,1096.361433357338,599111.688719178,12000,0
,65,56,599111.688719178,2621.1136381464034,12085.710174362206,9464.596536215802,1081.0196690020975,590728.1118519644,12000,0
,66,55,590728.1118519644,2584.4354893523437,12107.86730968187,9523.431820329526,1065.5419133913308,582270.2219450262,12000,0
,67,54,582270.2219450262,2547.4322210094892,12130.065066416282,9582.632845406793,1049.9272466826358,573737.516346302,12000,0
,68,53,573737.516346302,2510.101634015071,12152.30351903805,9642.20188502298,1034.1747431790116,565129.489204458,12000,0
,69,52,565129.489204458,2472.4415152695033,12174.582742156286,9702.141226886783,1018.2834712922139,556445.6314488634,12000,0
,70,51,556445.6314488634,2434.449637588777,12196.902810516905,9762.453172928128,1002.2524935058816,547685.4307694412,12000,0
,71,50,547685.4307694412,2396.123759616305,12219.263799002862,9823.140039386557,986.0808663384336,538848.3715963931,12000,0
,72,49,538848.3715963931,2357.4616257342195,12241.665782634363,9884.204156900145,969.767640305737,529933.9350797986,12000,0
,73,48,529933.9350797986,2318.4609659741186,12264.10883656919,9945.647870595072,953.3118598835398,520941.599069087,12000,0
,74,47,520941.599069087,2279.1194959272552,12286.593036102904,10007.473540175648,936.712563469671,511870.838092381,12000,0
,75,46,511870.838092381,2239.4349166541665,12309.11845666909,10069.683540014923,919.9687833460047,502721.1233357121,12000,0
,76,45,502721.1233357121,2199.40491459374,12331.685173839647,10132.280259245907,903.0795456401881,493491.92262210645,12000,0
,77,44,493491.92262210645,2159.0271614717153,12354.293263325024,10195.266101853309,886.0438702871309,484182.7003905403,12000,0
,78,43,484182.7003905403,2118.2993142086134,12376.942800974459,10258.643486765846,868.8607709902533,474792.9176747647,12000,0
,79,42,474792.9176747647,2077.219014827095,12399.633862776249,10322.414847949154,851.5292551824953,465322.032081998,12000,0
,80,41,465322.032081998,2035.783890358741,12422.36652485801,10386.582634499267,834.0483239870812,455769.4977714859,12000,0
,81,40,455769.4977714859,1993.9915527502505,12445.140863486913,10451.149310736662,816.4169721780403,446134.76543292723,12000,0
,82,39,446134.76543292723,1951.8395987690565,12467.956955069973,10516.117356300916,798.6341881404816,436417.2822647668,12000,0
,83,38,436417.2822647668,1909.3256099083546,12490.814876154263,10581.48926624591,780.6989538306217,426616.4919523515,12000,0
,84,37,426616.4919523515,1866.4471522915378,12513.71470342722,10647.267551135683,762.6102447355624,416731.8346459514,12000,0
,85,36,416731.8346459514,1823.2017765760372,12536.656513716836,10713.454737140799,744.3670298328195,406762.7469386434,12000,0
,86,35,406762.7469386434,1779.5870178565647,12559.640383991984,10780.05336613542,725.9682715495981,396708.6618440576,12000,0
,87,34,396708.6618440576,1735.6003955677518,12582.666391362633,10847.065995794881,707.4129257218151,386569.0087739845,12000,0
,88,33,386569.0087739845,1691.239413386182,12605.73461308014,10914.495199693958,688.6999415528661,376343.21351584344,12000,0
,89,32,376343.21351584344,1646.501559131815,12628.845126537457,10982.343567405642,669.8282615721361,366030.6982100099,12000,0
,90,31,366030.6982100099,1601.3843046687932,12651.998009269433,11050.61370460064,650.7968215932503,355630.8813270025,12000,0
,91,30,355630.8813270025,1555.8851058056357,12675.193338953111,11119.308233147476,631.6045506720676,345143.17764452705,12000,0
,92,29,345143.17764452705,1510.0014021948057,12698.431193407845,11188.429791213039,612.2503710644091,334566.99822437845,12000,0
,93,28,334566.99822437845,1463.7306172316555,12721.71165059576,11257.981033364105,592.7331981835264,323901.7503891979,12000,0
,94,27,323901.7503891979,1417.0701579527406,12745.034788621851,11327.96463066911,573.0519405573028,313146.8376990861,12000,0
,95,26,313146.8376990861,1370.0174149335016,12768.400685734347,11398.383270800845,553.2054997851897,302301.65992807044,12000,0
,96,25,302301.65992807044,1322.569762185308,12791.809420324864,11469.239658139555,533.1927704948733,291365.61304042576,12000,0
,97,24,291365.61304042576,1274.7245570518626,12815.261070928793,11540.53651387693,513.0126402986729,280338.0891668475,12000,0
,98,23,280338.0891668475,1226.4791401049579,12838.755716225496,11612.276576120537,492.6639897496662,269218.4765804767,12000,0
,99,22,269218.4765804767,1177.8308350395853,12862.293435038562,11684.462599998977,472.1456922975425,258006.15967277525,12000,0
,100,21,258006.15967277525,1128.7769485683916,12885.874306336138,11757.097357767747,451.45661424418046,246700.51892925167,12000,0
,101,20,246700.51892925167,1079.314770315476,12909.498409231102,11830.183638915627,430.5956146989495,235300.930905035,12000,0
,102,19,235300.930905035,1029.441572709528,12933.165822981367,11903.72425027184,409.5615455337325,223806.7682002969,12000,0
,103,18,223806.7682002969,979.1546108762989,12956.876626990163,11977.722016113863,388.35325133766895,212217.3994355207,12000,0
,104,17,212217.3994355207,928.4511225304029,12980.63090080632,12052.179778275917,366.9695693716155,200532.18922661638,12000,0
,105,16,200532.18922661638,877.3283278664466,13004.428724124446,12127.100396258,345.40932952232373,188750.4981598807,12000,0
,106,15,188750.4981598807,825.7834294494779,13028.270176785341,12202.486747335863,323.6713542563322,176871.68276680115,12000,0
,107,14,176871.68276680115,773.813612104755,13052.15533877612,12278.341726671364,301.75445857357136,164895.09549870336,12000,0
,108,13,164895.09549870336,721.4160428068271,13076.084290230581,12354.668247423753,279.65744996067934,152820.0847012403,12000,0
,109,12,152820.0847012403,668.5878705679262,13100.057111429305,12431.46924086138,257.379128344028,140645.99458872294,12000,0
,110,11,140645.99458872294,615.3262263256628,13124.073882800289,12508.747656474627,234.91828604245526,128372.16521829076,12000,0
,111,10,128372.16521829076,561.628222830022,13148.134684918768,12586.506462088746,212.2737077197037,115997.93246392172,12000,0
,112,9,115997.93246392172,507.4909545296575,13172.239598507771,12664.748643978113,189.4441703365633,103522.62799028016,12000,0
,113,8,103522.62799028016,452.91149745747566,13196.388704438377,12743.477206980902,166.42844310271533,90945.57922640198,12000,0
,114,7,90945.57922640198,397.8869091155086,13220.582083729847,12822.695174614339,143.22528742827734,78266.10933921591,12000,0
,115,6,78266.10933921591,342.41422835906957,13244.819817549986,12902.405589190916,119.83345687504584,65483.53720690004,12000,0
,116,5,65483.53720690004,286.49047528018764,13269.101987215614,12982.611511935425,96.25169710743512,52597.177392072044,12000,0
,117,4,52597.177392072044,230.11265109031518,13293.42867419209,13063.316023101774,72.47874584311216,39606.34011481338,12000,0
,118,3,39606.34011481338,173.27773800230852,13317.799960094895,13144.522222092586,48.513332803321454,26510.331225524114,12000,0
,119,2,26510.331225524114,115.98269911166798,13342.215926688224,13226.233227576557,24.35417966290386,13308.452177610461,12000,0
,120,1,13308.452177610461,58.22447827704576,13366.676655887451,13308.452177610407,1.0004441719502212e-13,5.4669726523570716e-11,12000,0
