input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,140,827074.496828004,2067.68624207001,5907.6749773428855,7975.3612194128955,1231.750232775992,822398.5720834372,12000,4024.6387805871045
,42,139,822398.5720834372,2055.996430208593,5916.536489808901,7972.532920017495,1224.7230533904426,817706.7586470187,12000,4027.4670799825053
,43,138,817706.7586470187,2044.2668966175468,5925.411294543614,7969.678191161161,1217.6720210287128,812999.0193735037,12000,4030.3218088388394
,44,137,812999.0193735037,2032.4975484337594,5934.299411485429,7966.796959919188,1210.5970799430277,808275.3170419614,12000,4033.2030400808117
,45,136,808275.3170419614,2020.6882926049034,5943.2008606026575,7963.889153207561,1203.4981742720383,803535.6143556307,12000,4036.1108467924387
,46,135,803535.6143556307,2008.8390358890767,5952.115661893561,7960.954697782638,1196.375248040606,798779.8739417779,12000,4039.0453022173624
,47,134,798779.8739417779,1996.9496848544447,5961.043835386402,7957.993520240847,1189.2282451595875,794008.0583515511,12000,4042.006479759153
,48,133,794008.0583515511,1985.0201458788777,5969.985401139482,7955.00554701836,1182.0571094256177,789220.1300598372,12000,4044.9944529816403
,49,132,789220.1300598372,1973.0503251495932,5978.940379241191,7951.990704390784,1174.8617845208942,784416.0514651169,12000,4048.0092956092158
,50,131,784416.0514651169,1961.0401286627923,5987.908789810052,7948.9489184728445,1167.6422140129605,779595.7848893198,12000,4051.0510815271555
,51,130,779595.7848893198,1948.9894622232996,5996.890652994768,7945.880115218068,1160.3983413544877,774759.2925776795,12000,4054.1198847819323
,52,129,774759.2925776795,1936.8982314441987,6005.88598897426,7942.784220418458,1153.1301098830581,769906.5366985883,12000,4057.215779581542
,53,128,769906.5366985883,1924.7663417464707,6014.894817957721,7939.661159704192,1145.837462820946,765037.4793434514,12000,4060.338840295808
,54,127,765037.4793434514,1912.5936983586287,6023.917160184657,7936.510858543286,1138.5203432749004,760152.0825265417,12000,4063.4891414567137
,55,126,760152.0825265417,1900.3802063163541,6032.953035924934,7933.333242241288,1131.1786942359254,755250.3081848527,12000,4066.6667577587123
,56,125,755250.3081848527,1888.1257704621319,6042.002465478821,7930.128235940953,1123.812458579061,750332.118177953,12000,4069.8717640590467
,57,124,750332.118177953,1875.8302954448825,6051.06546917704,7926.895764621922,1116.421579063164,745397.474287839,12000,4073.1042353780776
,58,123,745397.474287839,1863.4936857195976,6060.142067380805,7923.635753100403,1109.0059983306874,740446.3382187888,12000,4076.3642468995968
,59,122,740446.3382187888,1851.1158455469722,6069.232280481876,7920.348126028848,1101.5656589074606,735478.6715972144,12000,4079.651873971152
,60,121,735478.6715972144,1838.6966789930361,6078.336128902599,7917.032807895635,1094.100503202468,730494.4359715142,12000,4082.9671921043646
,61,120,730494.4359715142,1826.2360899287855,6087.453633095952,7913.689723024738,1086.6104735076276,725493.5928119259,12000,4086.3102769752622
,62,119,725493.5928119259,1813.7339820298148,6096.584813545596,7910.318795575411,1079.0955119975706,720476.1035103779,12000,4089.681204424589
,63,118,720476.1035103779,1801.1902587759448,6105.729690765915,7906.91994954186,1071.5555607294182,715441.9293803414,12000,4093.0800504581402
,64,117,715441.9293803414,1788.6048234508537,6114.888285302063,7903.493108752917,1063.9905616425592,710391.0316566819,12000,4096.506891247083
,65,116,710391.0316566819,1775.9775791417048,6124.060617730016,7900.038196871721,1056.400456558428,705323.3714955103,12000,4099.961803128279
,66,115,705323.3714955103,1763.3084287387758,6133.246708656611,7896.555137395387,1048.7851871802807,700238.909974034,12000,4103.444862604613
,67,114,700238.909974034,1750.597274935085,6142.446578719596,7893.043853654681,1041.1446950929717,695137.6080904072,12000,4106.956146345319
,68,113,695137.6080904072,1737.844020226018,6151.660248587675,7889.504268813693,1033.4789217627294,690019.4267635823,12000,4110.495731186307
,69,112,690019.4267635823,1725.0485669089558,6160.887738960556,7885.936305869512,1025.7878085369327,684884.3268331586,12000,4114.063694130488
,70,111,684884.3268331586,1712.2108170828965,6170.129070568996,7882.339887651893,1018.0712966438847,679732.2690592336,12000,4117.660112348107
,71,110,679732.2690592336,1699.3306726480841,6179.384264174851,7878.714936822935,1010.3293271925883,674563.2141222514,12000,4121.285063177065
,72,109,674563.2141222514,1686.4080353056286,6188.653340571113,7875.061375876742,1002.5618411725205,669377.1226228528,12000,4124.938624123258
,73,108,669377.1226228528,1673.442806557132,6197.93632058197,7871.379127139102,994.7687794534064,664173.9550817242,12000,4128.620872860898
,74,107,664173.9550817242,1660.4348877043105,6207.233225062843,7867.668112767154,986.9500827849922,658953.6719394464,12000,4132.331887232846
,75,106,658953.6719394464,1647.384179848616,6216.544074900437,7863.928254749053,979.105691796819,653716.2335563428,12000,4136.071745250947
,76,105,653716.2335563428,1634.290583890857,6225.8688910127885,7860.159474903646,971.2355469979952,648461.600212328,12000,4139.840525096354
,77,104,648461.600212328,1621.15400053082,6235.2076943493075,7856.361694880127,963.3395887769682,643189.7321067556,12000,4143.638305119873
,78,103,643189.7321067556,1607.974330266889,6244.560505890831,7852.53483615772,955.4177574012973,637900.589358266,12000,4147.46516384228
,79,102,637900.589358266,1594.751473395665,6253.927346649666,7848.678820045331,947.4699930174246,632594.1320046337,12000,4151.321179954669
,80,101,632594.1320046337,1581.4853300115842,6263.30823766964,7844.793567681225,939.4962356504462,627270.3200026145,12000,4155.206432318775
,81,100,627270.3200026145,1568.1758000065363,6272.703200026145,7840.879000032682,931.4964252038826,621929.1132277922,12000,4159.120999967318
,82,99,621929.1132277922,1554.8227830694805,6282.112254826184,7836.935037895664,923.4705014594491,616570.4714744254,12000,4163.064962104336
,83,98,616570.4714744254,1541.4261786860636,6291.535423208423,7832.961601894486,915.4184040768257,611194.3544552939,12000,4167.038398105514
,84,97,611194.3544552939,1527.9858861382347,6300.972726343236,7828.9586124814705,907.3400725934262,605800.7218015441,12000,4171.0413875185295
,85,96,605800.7218015441,1514.5018045038603,6310.424185432751,7824.925989936612,899.2354464241672,600389.5330625356,12000,4175.074010063388
,86,95,600389.5330625356,1500.973832656339,6319.889821710901,7820.86365436724,891.1044648612371,594960.7477056859,12000,4179.13634563276
,87,94,594960.7477056859,1487.4018692642148,6329.369656443467,7816.771525707682,882.9470670738638,589514.3251163163,12000,4183.228474292318
,88,93,589514.3251163163,1473.785812790791,6338.863710928133,7812.649523718924,874.7631921080824,584050.2245974963,12000,4187.350476281076
,89,92,584050.2245974963,1460.1255614937409,6348.3720064945255,7808.497567988266,866.5527788865028,578568.4053698883,12000,4191.502432011734
,90,91,578568.4053698883,1446.4210134247207,6357.894564504267,7804.315577928987,858.3157662080762,573068.8265715921,12000,4195.684422071013
,91,90,573068.8265715921,1432.6720664289803,6367.431406351024,7800.103472780004,850.0520927478618,567551.447257989,12000,4199.896527219996
,92,89,567551.447257989,1418.8786181449725,6376.982553460551,7795.861171605523,841.7616970567929,562016.2264015853,12000,4204.138828394477
,93,88,562016.2264015853,1405.0405660039632,6386.548027290742,7791.588593294705,833.4445175614419,556463.122891856,12000,4208.411406705295
,94,87,556463.122891856,1391.15780722964,6396.127849331679,7787.285656561318,825.1004925637866,550892.0955350881,12000,4212.714343438682
,95,86,550892.0955350881,1377.2302388377202,6405.722041105676,7782.952279943396,816.7295602409739,545303.1030542235,12000,4217.047720056604
,96,85,545303.1030542235,1363.2577576355586,6415.3306241673345,7778.588381802893,808.3316586450843,539696.1040887012,12000,4221.411618197107
,97,84,539696.1040887012,1349.240260221753,6424.953620103585,7774.193880325338,799.9067257028967,534071.0571943006,12000,4225.806119674662
,98,83,534071.0571943006,1335.1776429857514,6434.5910505337415,7769.768693519492,791.4546992156504,528427.9208429825,12000,4230.231306480508
,99,82,528427.9208429825,1321.0698021074563,6444.242937109542,7765.312739216999,782.9755168588096,522766.65342273173,12000,4234.687260783001
,100,81,522766.65342273173,1306.9166335568293,6453.909301515207,7760.825935072036,774.4691161818249,517087.21323739836,12000,4239.174064927964
,101,80,517087.21323739836,1292.718033093496,6463.59016546748,7756.308198560976,765.9354346078965,511389.5585065388,12000,4243.691801439024
,102,79,511389.5585065388,1278.473896266347,6473.285550715681,7751.759446982028,757.3744094337347,505673.64736525685,12000,4248.240553017972
,103,78,505673.64736525685,1264.1841184131422,6482.995479041754,7747.179597454897,748.7859778293227,499939.4378640444,12000,4252.820402545103
,104,77,499939.4378640444,1249.848594660111,6492.719972260316,7742.568566920428,740.1700768376762,494186.8879686218,12000,4257.431433079572
,105,76,494186.8879686218,1235.4672199215545,6502.459052218708,7737.926272140263,731.5266433746048,488415.9555597777,12000,4262.073727859737
,106,75,488415.9555597777,1221.0398888994441,6512.212740797036,7733.25262969648,722.8556142284712,482626.5984332091,12000,4266.74737030352
,107,74,482626.5984332091,1206.566496083023,6521.981059908231,7728.547555991254,714.1569260599515,476818.77429936087,12000,4271.452444008746
,108,73,476818.77429936087,1192.0469357484021,6531.7640314980945,7723.810967246496,705.4305154017943,470992.4407832646,12000,4276.189032753504
,109,72,470992.4407832646,1177.4811019581614,6541.561677545342,7719.042779503503,696.6763186585789,465147.5554243778,12000,4280.957220496497
,110,71,465147.5554243778,1162.8688885609445,6551.374020061659,7714.242908622604,687.8942721064743,459284.07567642257,12000,4285.757091377396
,111,70,459284.07567642257,1148.2101891910565,6561.201081091751,7709.411270282808,679.0843118929963,453401.9589072238,12000,4290.588729717192
,112,69,453401.9589072238,1133.5048972680595,6571.042882713388,7704.547779981448,670.2463740367657,447501.16239854717,12000,4295.452220018552
,113,68,447501.16239854717,1118.7529059963679,6580.899447037458,7699.652353033826,661.3803944272647,441581.643345937,12000,4300.347646966174
,114,67,441581.643345937,1103.9541083648426,6590.770796208015,7694.724904572858,652.4863088245936,435643.35885855363,12000,4305.275095427142
,115,66,435643.35885855363,1089.108397146384,6600.656952402328,7689.765349548712,643.5640528592271,429686.2659590105,12000,4310.234650451288
,116,65,429686.2659590105,1074.2156648975263,6610.557937830931,7684.773602728457,634.6135620317694,423710.32158321136,12000,4315.226397271543
,117,64,423710.32158321136,1059.2758039580285,6620.473774737678,7679.749578695706,625.6347717127106,417715.4825801864,12000,4320.250421304294
,118,63,417715.4825801864,1044.288706450466,6630.404485399784,7674.69319185025,616.62761714218,411701.7057119288,12000,4325.30680814975
,119,62,411701.7057119288,1029.2542642798219,6640.350092127884,7669.604356407705,607.5920334297015,405668.9476532306,12000,4330.395643592295
,120,61,405668.9476532306,1014.1723691330766,6650.3106172660755,7664.482986399152,598.527955553947,399617.16499151854,12000,4335.517013600848
,121,60,399617.16499151854,999.0429124787963,6660.286083191976,7659.328995670772,589.43531836249,393546.31422668905,12000,4340.671004329228
,122,59,393546.31422668905,983.8657855667226,6670.276512316764,7654.142297883486,580.3140565715585,387456.35177094385,12000,4345.857702116514
,123,58,387456.35177094385,968.6408794273597,6680.281927085239,7648.922806512598,571.164104765788,381347.2339486244,12000,4351.077193487402
,124,57,381347.2339486244,953.368084871561,6690.3023499758665,7643.670434847428,561.9853973979729,375218.9169960465,12000,4356.329565152572
,125,56,375218.9169960465,938.0472924901162,6700.33780350083,7638.385095990946,552.7778687888186,369071.3570613345,12000,4361.614904009054
,126,55,369071.3570613345,922.6783926533362,6710.388310206082,7633.066702859418,543.5414531266927,362904.5102042551,12000,4366.933297140582
,127,54,362904.5102042551,907.2612755106378,6720.453892671391,7627.715168182029,534.2760844673757,356718.3323960511,12000,4372.284831817971
,128,53,356718.3323960511,891.7958309901278,6730.534573510398,7622.330404500526,524.9816967338111,350512.7795192745,12000,4377.669595499474
,129,52,350512.7795192745,876.2819487981862,6740.630375370663,7616.912324168849,515.6582237158558,344287.80736761965,12000,4383.087675831151
,130,51,344287.80736761965,860.7195184190491,6750.741320933718,7611.460839352767,506.30559907002896,338043.37164575595,12000,4388.539160647233
,131,50,338043.37164575595,845.1084291143899,6760.867432915119,7605.975862029509,496.9237563192613,331779.4279691601,12000,4394.024137970491
,132,49,331779.4279691601,829.4485699229002,6771.008734064491,7600.457303987391,487.5126288526435,325495.93186394824,12000,4399.542696012609
,133,48,325495.93186394824,813.7398296598706,6781.165247165588,7594.905076825458,478.072149925174,319192.8387667078,12000,4405.094923174542
,134,47,319192.8387667078,797.9820969167695,6791.336995036337,7589.319091953106,468.6022526575073,312870.104024329,12000,4410.680908046894
,135,46,312870.104024329,782.1752600608224,6801.5240005288915,7583.699260589714,459.1028700357002,306527.68289383576,12000,4416.300739410286
,136,45,306527.68289383576,766.3192072345894,6811.726286529683,7578.045493764273,449.5739349109592,300165.530542217,12000,4421.954506235727
,137,44,300165.530542217,750.4138263555426,6821.943875959478,7572.35770231502,440.01537999938637,293783.60204625694,12000,4427.64229768498
,138,43,293783.60204625694,734.4590051156424,6832.176791773417,7566.635796889059,430.42713788172534,287381.8523923653,12000,4433.364203110941
,139,42,287381.8523923653,718.4546309809132,6842.425056961079,7560.8796879419915,420.8091410031064,280960.2364764073,12000,4439.1203120580085
,140,41,280960.2364764073,702.4005911910183,6852.68869454652,7555.089285737538,411.1613216727913,274518.7091035336,12000,4444.910714262462
,141,40,274518.7091035336,686.296772758834,6862.96772758834,7549.264500347173,401.483612063918,268057.2249880092,12000,4450.735499652827
,142,39,268057.2249880092,670.143062470023,6873.262179179723,7543.405241649746,391.77594421324426,261575.7387530427,12000,4456.594758350254
,143,38,261575.7387530427,653.9393468826067,6883.572072448493,7537.511419331099,382.0382500208914,255074.2049306151,12000,4462.488580668901
,144,37,255074.2049306151,637.6855123265377,6893.897430557165,7531.582942883702,372.27046125008695,248552.577961308,12000,4468.417057116298
,145,36,248552.577961308,621.38144490327,6904.238276703,7525.61972160627,362.4725095269076,242010.81219413193,12000,4474.38027839373
,146,35,242010.81219413193,605.0270304853299,6914.594634118055,7519.621664603385,352.6443263400209,235448.8618863539,12000,4480.378335396615
,147,34,235448.8618863539,588.6221547158848,6924.966526069233,7513.5886807851175,342.78584304042704,228866.68120332508,12000,4486.4113192148825
,148,33,228866.68120332508,572.1667030083127,6935.353975858336,7507.520678866648,332.8969908412002,222264.22421830794,12000,4492.479321133352
,149,32,222264.22421830794,555.6605605457698,6945.757006822123,7501.417567367893,322.97770081722877,215641.44491230304,12000,4498.582432632107
,150,31,215641.44491230304,539.1036122807576,6956.175642332356,7495.279254613113,313.0279039049561,208998.29717387565,12000,4504.720745386887
,151,30,208998.29717387565,522.4957429346891,6966.6099057958545,7489.105648730543,303.0475309021197,202334.7347989819,12000,4510.894351269457
,152,29,202334.7347989819,505.8368369974547,6977.059820654548,7482.896657652003,293.0365124674911,195650.71149079484,12000,4517.103342347997
,153,28,195650.71149079484,489.12677872698714,6987.52541038553,7476.652189112518,282.994779120614,188946.1808595299,12000,4523.347810887482
,154,27,188946.1808595299,472.3654521488248,6998.006698501108,7470.372150649933,272.9222612415432,182221.09642227032,12000,4529.627849350067
,155,26,182221.09642227032,455.5527410556758,7008.503708548858,7464.0564496045345,262.8188890705822,175475.41160279204,12000,4535.9435503954655
,156,25,175475.41160279204,438.6885290069801,7019.016464111682,7457.704993118662,252.68459270802057,168709.07973138837,12000,4542.295006881338
,157,24,168709.07973138837,421.77269932847094,7029.544988807848,7451.31768813632,242.51930211387082,161922.0540446944,12000,4548.68231186368
,158,23,161922.0540446944,404.80513511173604,7040.089306291061,7444.894441402797,232.32294710760507,155114.28768551096,12000,4555.105558597203
,159,22,155114.28768551096,387.78571921377744,7050.649440250499,7438.435159464276,222.09545736789073,148285.73370262835,12000,4561.564840535724
,160,21,148285.73370262835,370.7143342565709,7061.225414410874,7431.939748667444,211.83676243232625,141436.3450506498,12000,4568.060251332556
,161,20,141436.3450506498,353.5908626266245,7071.81725253249,7425.4081151591145,201.546791697176,134566.0745898145,12000,4574.5918848408855
,162,19,134566.0745898145,336.41518647453626,7082.424978411289,7418.840164885825,191.22547441710483,127674.87508582031,12000,4581.159835114175
,163,18,127674.87508582031,319.1871877145508,7093.048615878906,7412.235803593457,180.87273970491216,120762.69920964632,12000,4587.764196406543
,164,17,120762.69920964632,301.9067480241158,7103.688188802725,7405.59493682684,170.48851653126542,113829.49953737485,12000,4594.40506317316
,165,16,113829.49953737485,284.57374884343716,7114.343721085928,7398.917469929365,160.07273372443342,106875.22855001336,12000,4601.082530070635
,166,15,106875.22855001336,267.1880713750334,7125.0152366675575,7392.203308042591,149.62531997001872,99899.83863331581,12000,4607.796691957409
,167,14,99899.83863331581,249.74959658328953,7135.702759522558,7385.452356105848,139.1462038106899,92903.28207760394,12000,4614.547643894152
,168,13,92903.28207760394,232.25820519400986,7146.4063136618415,7378.664518855851,128.6353136459132,85885.51107758802,12000,4621.335481144149
,169,12,85885.51107758802,214.71377769397006,7157.125923132335,7371.839700826305,118.09257773168355,78846.47773218737,12000,4628.160299173695
,170,11,78846.47773218737,197.11619433046843,7167.861612017034,7364.977806347502,107.51792418025552,71786.13404435059,12000,4635.022193652498
,171,10,71786.13404435059,179.46533511087648,7178.613404435059,7358.078739545936,96.91128095987331,64704.4319208754,12000,4641.921260454064
,172,9,64704.4319208754,161.7610798021885,7189.381324541711,7351.1424043439,86.27257589450055,57601.32317222819,12000,4648.8575956561
,173,8,57601.32317222819,144.0033079305705,7200.165396528524,7344.168704459094,75.60173666354952,50476.75951236322,12000,4655.831295540906
,174,7,50476.75951236322,126.19189878090805,7210.9656446233175,7337.157543404225,64.89869080160986,43330.69255854151,12000,4662.842456595775
,175,6,43330.69255854151,108.32673139635378,7221.782093090252,7330.108824486605,54.16336569817689,36163.073831149435,12000,4669.891175513395
,176,5,36163.073831149435,90.4076845778736,7232.614766229887,7323.022450807761,43.39568859737933,28973.854753516927,12000,4676.977549192239
,177,4,28973.854753516927,72.43463688379232,7243.463688379232,7315.898325263024,32.59558659770654,21762.9866517354,12000,4684.101674736976
,178,3,21762.9866517354,54.4074666293385,7254.3288839117995,7308.736350541138,21.762986651735403,14530.420754475334,12000,4691.263649458862
,179,2,14530.420754475334,36.32605188618833,7265.210377237667,7301.536429123855,10.897815565856503,7276.108192803524,12000,4698.463570876145
,180,1,7276.108192803524,18.19027048200881,7276.108192803524,7294.298463285532,0,0,12000,4705.701536714468
