input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,2293.9583333333335,4617.721660977649,2323.7633276443153,998.6762366723557,999674.912909028,12000,7382.278339022351
,2,299,999674.912909028,2290.9216754165227,4622.3393826386255,2331.4177072221028,997.3434952018059,998340.8386970077,12000,7377.6606173613745
,3,298,998340.8386970077,2287.8644220139763,4626.961722021264,2339.0973000072877,996.0017413970005,996997.7431383975,12000,7373.038277978736
,4,297,996997.7431383975,2284.786494692161,4631.588683743284,2346.8021890511227,994.6509409493464,995645.5918902956,12000,7368.411316256716
,5,296,995645.5918902956,2281.687814748594,4636.220272427027,2354.5324576784333,993.2910594326172,994284.3504920498,12000,7363.779727572973
,6,295,994284.3504920498,2278.5683032109473,4640.856492699452,2362.288189488505,991.9220623025614,992913.984364864,12000,7359.143507300548
,7,294,992913.984364864,2275.4278808361464,4645.497349192152,2370.0694683560055,990.543914896508,991534.4588114045,12000,7354.502650807848
,8,293,991534.4588114045,2272.266468109469,4650.1428465413455,2377.8763784318767,989.1565824329726,990145.7390154055,12000,7349.8571534586545
,9,292,990145.7390154055,2269.0839852436375,4654.7929893878845,2385.709004144247,987.7600300112613,988747.7900412725,12000,7345.2070106121155
,10,291,988747.7900412725,2265.8803521779164,4659.447782377273,2393.5674301993567,986.3542226110732,987340.5768336842,12000,7340.552217622727
,11,290,987340.5768336842,2262.655488577193,4664.10723015965,2401.4517415824566,984.9391250921018,985924.0642171939,12000,7335.89276984035
,12,289,985924.0642171939,2259.409313831069,4668.771337389808,2409.3620235587387,983.5147021936352,984498.2168958288,12000,7331.228662610192
,13,288,984498.2168958288,2256.141747052941,4673.440108727198,2417.298361674257,982.0809185341545,983062.9994526887,12000,7326.559891272802
,14,287,983062.9994526887,2252.8527070790783,4678.113548835925,2425.2608417568467,980.6377386109319,981618.3763495429,12000,7321.886451164075
,15,286,981618.3763495429,2249.5421124677023,4682.7916623847605,2433.249549917058,979.1851267996258,980164.3119264254,12000,7317.2083376152395
