input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001250,4589.0625,9513.598841652198,4924.536341652198,1245.4068295729348,997570.8704879208,12000,2486.4011583478023
,2,143,997570.8704879208,4572.199823069637,9525.490840204267,4953.29101713463,1240.7719743384828,993858.3514451246,12000,2474.5091597957326
,3,142,993858.3514451246,4555.184110790155,9537.39770375452,4982.213592964365,1236.0951723152004,990112.2330244755,12000,2462.602296245481
,4,141,990112.2330244755,4538.014401362179,9549.319450884215,5011.305049522036,1231.3761599686918,986332.3041349221,12000,2450.6805491157847
,5,140,986332.3041349221,4520.689727285059,9561.25610019782,5040.56637291276,1226.6146722025117,982518.3524342119,12000,2438.7438998021807
,6,139,982518.3524342119,4503.209115323471,9573.207670323069,5069.998554999597,1221.8104423490154,978670.1643215613,12000,2426.7923296769313
,7,138,978670.1643215613,4485.571586473823,9585.174179910973,5099.60259343715,1216.9632021601553,974787.5249302844,12000,2414.825820089027
,8,137,974787.5249302844,4467.77615593047,9597.155647635862,5129.379491705392,1212.0726817982236,970870.2181203772,12000,2402.844352364138
,9,136,970870.2181203772,4449.821833051728,9609.152092195407,5159.330259143679,1207.1386098265418,966918.02647106,12000,2390.847907804593
,10,135,966918.02647106,4431.707621325691,9621.163532310651,5189.45591098496,1202.1607132000938,962930.7312732751,12000,2378.836467689349
,11,134,962930.7312732751,4413.432518335844,9633.18998672604,5219.757468390196,1197.1387172561062,958908.1125221411,12000,2366.81001327396
,12,133,958908.1125221411,4394.99551572648,9645.231474209451,5250.235958482971,1192.0723457045726,954849.9489093627,12000,2354.7685257905487
,13,132,954849.9489093627,4376.395599167912,9657.288013552212,5280.8924143843,1186.961320618723,950756.0178155971,12000,2342.711986447788
,14,131,950756.0178155971,4357.631748321487,9669.359623569153,5311.727875247666,1181.805362425437,946626.0953027748,12000,2330.640376430847
,15,130,946626.0953027748,4338.702936804385,9681.446323098615,5342.74338629423,1176.6041898956007,942459.9561063761,12000,2318.553676901385
,16,129,942459.9561063761,4319.608132154224,9693.548131002488,5373.939998848264,1171.35752013441,938257.3736276623,12000,2306.451868997512
,17,128,938257.3736276623,4300.346295793453,9705.665066166242,5405.31877037279,1166.0650685716118,934018.1199258611,12000,2294.3349338337575
,18,127,934018.1199258611,4280.9163829935305,9717.797147498952,5436.880764505421,1160.7265489516947,929741.9657103074,12000,2282.2028525010483
,19,126,929741.9657103074,4261.317342838909,9729.944393933325,5468.627051094416,1155.3416733240163,925428.6803325369,12000,2270.055606066675
,20,125,925428.6803325369,4241.548118190794,9742.10682442574,5500.558706234946,1149.9101520328775,921078.0317783349,12000,2257.8931755742597
,21,124,921078.0317783349,4221.607645650702,9754.284457956275,5532.676812305574,1144.4316937075366,916689.7866597369,12000,2245.715542043725
,22,123,916689.7866597369,4201.494855523794,9766.47731352872,5564.982458004925,1138.906005252165,912263.7102069841,12000,2233.5226864712804
,23,122,912263.7102069841,4181.20867178201,9778.68541017063,5597.47673838862,1133.3327918357443,907799.5662604312,12000,2221.3145898293697
,24,121,907799.5662604312,4160.7480120269765,9790.908766933344,5630.160754906367,1127.711756881906,903297.1172624067,12000,2209.091233066656
,25,120,903297.1172624067,4140.111787452697,9803.147402892011,5663.035615439314,1122.0426020587092,898756.1242490262,12000,2196.852597107989
,26,119,898756.1242490262,4119.2989028080365,9815.40133714563,5696.102434337593,1116.3250272683608,894176.346841957,12000,2184.5986628543706
,27,118,894176.346841957,4098.30825635897,9827.670588817062,5729.362332458092,1110.5587306368736,889557.5432401357,12000,2172.329411182938
,28,117,889557.5432401357,4077.1387398506217,9839.955177053082,5762.81643720246,1104.7434085036664,884899.4702114369,12000,2160.0448229469184
,29,116,884899.4702114369,4055.789238469086,9852.2551210244,5796.465882555314,1098.878755411102,880201.8830842926,12000,2147.7448789756
