input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,114,127,529166.6666666691,1102.4305555555607,4166.666666666685,5269.097222222246,0,525000.0000000024,12000,6730.902777777754
,115,126,525000.0000000024,1093.750000000005,4166.666666666686,5260.4166666666915,0,520833.33333333576,12000,6739.5833333333085
,116,125,520833.33333333576,1085.0694444444496,4166.666666666686,5251.736111111136,0,516666.6666666691,12000,6748.263888888864
,117,124,516666.6666666691,1076.388888888894,4166.666666666686,5243.05555555558,0,512500.0000000024,12000,6756.94444444442
,118,123,512500.0000000024,1067.7083333333383,4166.666666666686,5234.375000000025,0,508333.3333333357,12000,6765.624999999975
,119,122,508333.3333333357,1059.0277777777826,4166.666666666686,5225.694444444469,0,504166.666666669,12000,6774.305555555531
,120,121,504166.666666669,1050.3472222222272,4166.666666666686,5217.013888888913,0,500000.0000000023,12000,6782.986111111087
,121,120,500000.0000000023,1041.6666666666715,4166.666666666686,5208.333333333358,0,495833.33333333564,12000,6791.666666666642
,122,119,495833.33333333564,1032.9861111111159,4166.666666666686,5199.652777777802,0,491666.66666666896,12000,6800.347222222198
,123,118,491666.66666666896,1024.3055555555602,4166.666666666686,5190.972222222246,0,487500.00000000227,12000,6809.027777777754
,124,117,487500.00000000227,1015.6250000000047,4166.666666666686,5182.291666666691,0,483333.3333333356,12000,6817.708333333309
,125,116,483333.3333333356,1006.9444444444491,4166.666666666686,5173.611111111135,0,479166.6666666689,12000,6826.388888888865
,126,115,479166.6666666689,998.2638888888936,4166.666666666686,5164.930555555579,0,475000.0000000022,12000,6835.069444444421
,127,114,475000.0000000022,989.5833333333379,4166.666666666686,5156.250000000024,0,470833.3333333355,12000,6843.749999999976
,128,113,470833.3333333355,980.9027777777824,4166.666666666686,5147.569444444469,0,466666.66666666884,12000,6852.430555555531
,129,112,466666.66666666884,972.2222222222267,4166.666666666686,5138.888888888912,0,462500.00000000215,12000,6861.111111111088
,130,111,462500.00000000215,963.5416666666712,4166.666666666686,5130.208333333358,0,458333.33333333547,12000,6869.791666666642
,131,110,458333.33333333547,954.8611111111155,4166.666666666686,5121.527777777802,0,454166.6666666688,12000,6878.472222222198
,132,109,454166.6666666688,946.18055555556,4166.666666666686,5112.847222222246,0,450000.0000000021,12000,6887.152777777754
,133,108,450000.0000000021,937.5000000000043,4166.666666666686,5104.166666666691,0,445833.3333333354,12000,6895.833333333309
,134,107,445833.3333333354,928.8194444444488,4166.666666666686,5095.486111111135,0,441666.6666666687,12000,6904.513888888865
,135,106,441666.6666666687,920.1388888888931,4166.666666666686,5086.805555555579,0,437500.00000000204,12000,6913.194444444421
,136,105,437500.00000000204,911.4583333333376,4166.666666666686,5078.125000000024,0,433333.33333333535,12000,6921.874999999976
,137,104,433333.33333333535,902.7777777777819,4166.666666666686,5069.444444444468,0,429166.66666666867,12000,6930.555555555532
,138,103,429166.66666666867,894.0972222222264,4166.666666666686,5060.763888888912,0,425000.000000002,12000,6939.236111111088
,139,102,425000.000000002,885.4166666666707,4166.666666666686,5052.083333333357,0,420833.3333333353,12000,6947.916666666643
,140,101,420833.3333333353,876.7361111111152,4166.666666666686,5043.402777777801,0,416666.6666666686,12000,6956.597222222199
,141,100,416666.6666666686,868.0555555555596,4166.666666666686,5034.722222222245,0,412500.0000000019,12000,6965.277777777755
,142,99,412500.0000000019,859.375000000004,4166.666666666686,5026.04166666669,0,408333.33333333523,12000,6973.95833333331
,143,98,408333.33333333523,850.6944444444484,4166.666666666686,5017.361111111135,0,404166.66666666855,12000,6982.638888888865
,144,97,404166.66666666855,842.0138888888928,4166.666666666686,5008.680555555578,0,400000.00000000186,12000,6991.319444444422
,145,96,400000.00000000186,833.3333333333372,4166.666666666686,5000.000000000024,0,395833.3333333352,12000,6999.999999999976
,146,95,395833.3333333352,824.6527777777816,4166.666666666686,4991.319444444468,0,391666.6666666685,12000,7008.680555555532
,147,94,391666.6666666685,815.972222222226,4166.666666666686,4982.638888888912,0,387500.0000000018,12000,7017.361111111088
,148,93,387500.0000000018,807.2916666666704,4166.666666666686,4973.958333333357,0,383333.3333333351,12000,7026.041666666643
,149,92,383333.3333333351,798.6111111111148,4166.666666666686,4965.277777777801,0,379166.66666666843,12000,7034.722222222199
,150,91,379166.66666666843,789.9305555555592,4166.666666666686,4956.597222222245,0,375000.00000000175,12000,7043.402777777755
,151,90,375000.00000000175,781.2500000000036,4166.666666666686,4947.91666666669,0,370833.33333333506,12000,7052.08333333331
,152,89,370833.33333333506,772.569444444448,4166.666666666686,4939.236111111134,0,366666.6666666684,12000,7060.763888888866
,153,88,366666.6666666684,763.8888888888924,4166.666666666686,4930.555555555578,0,362500.0000000017,12000,7069.444444444422
,154,87,362500.0000000017,755.2083333333369,4166.666666666686,4921.875000000023,0,358333.333333335,12000,7078.124999999977
,155,86,358333.333333335,746.5277777777812,4166.666666666686,4913.194444444467,0,354166.6666666683,12000,7086.805555555533
,156,85,354166.6666666683,737.8472222222257,4166.666666666686,4904.513888888911,0,350000.00000000163,12000,7095.486111111089
,157,84,350000.00000000163,729.16666666667,4166.666666666686,4895.833333333356,0,345833.33333333494,12000,7104.166666666644
,158,83,345833.33333333494,720.4861111111145,4166.666666666686,4887.152777777801,0,341666.66666666826,12000,7112.847222222199
,159,82,341666.66666666826,711.8055555555588,4166.666666666686,4878.472222222244,0,337500.0000000016,12000,7121.527777777756
,160,81,337500.0000000016,703.1250000000033,4166.666666666686,4869.79166666669,0,333333.3333333349,12000,7130.20833333331
,161,80,333333.3333333349,694.4444444444476,4166.666666666686,4861.111111111134,0,329166.6666666682,12000,7138.888888888866
,162,79,329166.6666666682,685.7638888888921,4166.666666666686,4852.430555555578,0,325000.0000000015,12000,7147.569444444422
,163,78,325000.0000000015,677.0833333333364,4166.666666666686,4843.750000000023,0,320833.3333333348,12000,7156.249999999977
,164,77,320833.3333333348,668.4027777777809,4166.666666666686,4835.069444444467,0,316666.66666666814,12000,7164.930555555533
,165,76,316666.66666666814,659.7222222222252,4166.666666666686,4826.388888888911,0,312500.00000000146,12000,7173.611111111089
,166,75,312500.00000000146,651.0416666666697,4166.666666666686,4817.708333333356,0,308333.33333333477,12000,7182.291666666644
,167,74,308333.33333333477,642.361111111114,4166.666666666686,4809.0277777778,0,304166.6666666681,12000,7190.9722222222
,168,73,304166.6666666681,633.6805555555585,4166.666666666686,4800.347222222244,0,300000.0000000014,12000,7199.652777777756
,169,72,300000.0000000014,625.000000000003,4166.666666666686,4791.666666666689,0,295833.3333333347,12000,7208.333333333311
,170,71,295833.3333333347,616.3194444444473,4166.666666666686,4782.986111111133,0,291666.666666668,12000,7217.013888888867
,171,70,291666.666666668,607.6388888888918,4166.666666666686,4774.3055555555775,0,287500.00000000134,12000,7225.6944444444225
,172,69,287500.00000000134,598.9583333333361,4166.666666666686,4765.625000000022,0,283333.33333333465,12000,7234.374999999978
,173,68,283333.33333333465,590.2777777777806,4166.666666666686,4756.944444444467,0,279166.66666666797,12000,7243.055555555533
,174,67,279166.66666666797,581.5972222222249,4166.666666666686,4748.2638888889105,0,275000.0000000013,12000,7251.7361111110895
,175,66,275000.0000000013,572.9166666666694,4166.666666666686,4739.583333333356,0,270833.3333333346,12000,7260.416666666644
,176,65,270833.3333333346,564.2361111111137,4166.666666666686,4730.9027777778,0,266666.6666666679,12000,7269.0972222222
,177,64,266666.6666666679,555.5555555555582,4166.666666666686,4722.222222222244,0,262500.0000000012,12000,7277.777777777756
,178,63,262500.0000000012,546.8750000000025,4166.666666666686,4713.541666666689,0,258333.33333333454,12000,7286.458333333311
,179,62,258333.33333333454,538.194444444447,4166.666666666686,4704.861111111133,0,254166.66666666785,12000,7295.138888888867
,180,61,254166.66666666785,529.5138888888913,4166.666666666686,4696.1805555555775,0,250000.00000000116,12000,7303.8194444444225
,181,60,250000.00000000116,520.8333333333358,4166.666666666686,4687.500000000022,0,245833.33333333448,12000,7312.499999999978
,182,59,245833.33333333448,512.1527777777801,4166.666666666686,4678.819444444466,0,241666.6666666678,12000,7321.180555555534
,183,58,241666.6666666678,503.47222222222456,4166.666666666686,4670.1388888889105,0,237500.0000000011,12000,7329.8611111110895
,184,57,237500.0000000011,494.79166666666896,4166.666666666686,4661.458333333355,0,233333.33333333442,12000,7338.541666666645
,185,56,233333.33333333442,486.11111111111336,4166.666666666686,4652.777777777799,0,229166.66666666773,12000,7347.222222222201
,186,55,229166.66666666773,477.43055555555776,4166.666666666686,4644.0972222222435,0,225000.00000000105,12000,7355.9027777777565
,187,54,225000.00000000105,468.75000000000216,4166.666666666686,4635.416666666688,0,220833.33333333436,12000,7364.583333333312
,188,53,220833.33333333436,460.06944444444656,4166.666666666686,4626.736111111132,0,216666.66666666768,12000,7373.263888888868
,189,52,216666.66666666768,451.38888888889096,4166.666666666686,4618.055555555577,0,212500.000000001,12000,7381.944444444423
,190,51,212500.000000001,442.70833333333536,4166.666666666686,4609.375000000022,0,208333.3333333343,12000,7390.624999999978
,191,50,208333.3333333343,434.0277777777798,4166.666666666686,4600.694444444466,0,204166.66666666762,12000,7399.305555555534
,192,49,204166.66666666762,425.3472222222242,4166.666666666686,4592.0138888889105,0,200000.00000000093,12000,7407.9861111110895
,193,48,200000.00000000093,416.6666666666686,4166.666666666686,4583.333333333355,0,195833.33333333425,12000,7416.666666666645
,194,47,195833.33333333425,407.986111111113,4166.666666666686,4574.652777777799,0,191666.66666666756,12000,7425.347222222201
,195,46,191666.66666666756,399.3055555555574,4166.666666666686,4565.9722222222435,0,187500.00000000087,12000,7434.0277777777565
,196,45,187500.00000000087,390.6250000000018,4166.666666666686,4557.291666666688,0,183333.3333333342,12000,7442.708333333312
,197,44,183333.3333333342,381.9444444444462,4166.666666666686,4548.611111111132,0,179166.6666666675,12000,7451.388888888868
,198,43,179166.6666666675,373.2638888888906,4166.666666666686,4539.930555555577,0,175000.00000000081,12000,7460.069444444423
,199,42,175000.00000000081,364.583333333335,4166.666666666686,4531.250000000021,0,170833.33333333413,12000,7468.749999999979
,200,41,170833.33333333413,355.9027777777794,4166.666666666686,4522.569444444465,0,166666.66666666744,12000,7477.430555555535
,201,40,166666.66666666744,347.2222222222238,4166.666666666686,4513.88888888891,0,162500.00000000076,12000,7486.11111111109
,202,39,162500.00000000076,338.5416666666682,4166.666666666686,4505.208333333354,0,158333.33333333407,12000,7494.791666666646
,203,38,158333.33333333407,329.8611111111126,4166.666666666686,4496.527777777798,0,154166.66666666738,12000,7503.472222222202
,204,37,154166.66666666738,321.180555555557,4166.666666666686,4487.847222222243,0,150000.0000000007,12000,7512.152777777757
,205,36,150000.0000000007,312.5000000000015,4166.666666666686,4479.166666666688,0,145833.333333334,12000,7520.833333333312
,206,35,145833.333333334,303.8194444444459,4166.666666666686,4470.486111111132,0,141666.66666666733,12000,7529.513888888868
,207,34,141666.66666666733,295.1388888888903,4166.666666666686,4461.805555555577,0,137500.00000000064,12000,7538.194444444423
,208,33,137500.00000000064,286.4583333333347,4166.666666666686,4453.125000000021,0,133333.33333333395,12000,7546.874999999979
,209,32,133333.33333333395,277.7777777777791,4166.666666666686,4444.444444444465,0,129166.66666666727,12000,7555.555555555535
,210,31,129166.66666666727,269.0972222222235,4166.666666666686,4435.76388888891,0,125000.00000000058,12000,7564.23611111109
,211,30,125000.00000000058,260.4166666666679,4166.666666666686,4427.083333333354,0,120833.3333333339,12000,7572.916666666646
,212,29,120833.3333333339,251.73611111111228,4166.666666666686,4418.402777777798,0,116666.66666666721,12000,7581.597222222202
,213,28,116666.66666666721,243.05555555555668,4166.666666666686,4409.722222222243,0,112500.00000000052,12000,7590.277777777757
,214,27,112500.00000000052,234.37500000000108,4166.666666666686,4401.041666666687,0,108333.33333333384,12000,7598.958333333313
,215,26,108333.33333333384,225.69444444444548,4166.666666666686,4392.361111111131,0,104166.66666666715,12000,7607.638888888869
,216,25,104166.66666666715,217.0138888888899,4166.666666666686,4383.680555555576,0,100000.00000000047,12000,7616.319444444424
,217,24,100000.00000000047,208.3333333333343,4166.666666666686,4375.00000000002,0,95833.33333333378,12000,7624.99999999998
,218,23,95833.33333333378,199.6527777777787,4166.666666666686,4366.319444444464,0,91666.6666666671,12000,7633.680555555536
,219,22,91666.6666666671,190.9722222222231,4166.666666666686,4357.63888888891,0,87500.00000000041,12000,7642.36111111109
,220,21,87500.00000000041,182.2916666666675,4166.666666666686,4348.958333333354,0,83333.33333333372,12000,7651.041666666646
,221,20,83333.33333333372,173.6111111111119,4166.666666666686,4340.277777777798,0,79166.66666666704,12000,7659.722222222202
,222,19,79166.66666666704,164.9305555555563,4166.666666666686,4331.597222222243,0,75000.00000000035,12000,7668.402777777757
,223,18,75000.00000000035,156.25000000000074,4166.666666666686,4322.916666666687,0,70833.33333333366,12000,7677.083333333313
,224,17,70833.33333333366,147.56944444444514,4166.666666666686,4314.236111111131,0,66666.66666666698,12000,7685.763888888869
,225,16,66666.66666666698,138.88888888888954,4166.666666666686,4305.555555555576,0,62500.00000000029,12000,7694.444444444424
,226,15,62500.00000000029,130.20833333333394,4166.666666666686,4296.87500000002,0,58333.333333333605,12000,7703.12499999998
,227,14,58333.333333333605,121.52777777777834,4166.666666666686,4288.194444444464,0,54166.66666666692,12000,7711.805555555536
,228,13,54166.66666666692,112.84722222222274,4166.666666666686,4279.513888888909,0,50000.00000000023,12000,7720.486111111091
,229,12,50000.00000000023,104.16666666666715,4166.666666666686,4270.833333333353,0,45833.33333333355,12000,7729.166666666647
,230,11,45833.33333333355,95.48611111111155,4166.666666666686,4262.152777777797,0,41666.66666666686,12000,7737.847222222203
,231,10,41666.66666666686,86.80555555555596,4166.666666666686,4253.472222222242,0,37500.000000000175,12000,7746.527777777758
,232,9,37500.000000000175,78.12500000000037,4166.666666666686,4244.791666666686,0,33333.33333333349,12000,7755.208333333314
,233,8,33333.33333333349,69.44444444444477,4166.666666666686,4236.11111111113,0,29166.666666666802,12000,7763.88888888887
,234,7,29166.666666666802,60.76388888888917,4166.666666666686,4227.430555555576,0,25000.000000000116,12000,7772.569444444424
,235,6,25000.000000000116,52.08333333333358,4166.666666666686,4218.75000000002,0,20833.33333333343,12000,7781.24999999998
