input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,270,1009122.3566396475,5045.611783198237,6819.442646022097,1773.8308628238592,1846.8056305908435,1009195.3314074145,12000,5180.557353977903
,32,269,1009195.3314074145,5045.976657037073,6831.944957539805,1785.9683005027318,1846.917165696005,1009256.2802726078,12000,5168.055042460195
,33,268,1009256.2802726078,5046.28140136304,6844.47018996196,1798.1887885989208,1847.0065010540166,1009305.097985063,12000,5155.52981003804
,34,267,1009305.097985063,5046.525489925315,6857.0183853102235,1810.4928953849085,1847.07344266441,1009341.6785323425,12000,5142.9816146897765
,35,266,1009341.6785323425,5046.708392661712,6869.589585683293,1822.8811930215807,1847.1177951220886,1009365.9151344431,12000,5130.410414316707
,36,265,1009365.9151344431,5046.8295756722155,6882.183833257046,1835.3542575848305,1847.1393616075738,1009377.7002384659,12000,5117.816166742954
,37,264,1009377.7002384659,5046.888501192329,6894.801170284683,1847.912669092354,1847.137943877185,1009376.9255132508,12000,5105.198829715317
,38,263,1009376.9255132508,5046.884627566254,6907.441639096872,1860.5570115306182,1847.1133422531539,1009363.4818439733,12000,5092.558360903128
,39,262,1009363.4818439733,5046.817409219867,6920.105282101883,1873.287872882016,1847.0653556136676,1009337.259326705,12000,5079.894717898117
,40,261,1009337.259326705,5046.686296633525,6932.792141785736,1886.1058451522113,1846.9937813828471,1009298.1472629356,12000,5067.207858214264
,41,260,1009298.1472629356,5046.4907363146785,6945.502260712344,1899.0115243976652,1846.898415520653,1009246.0341540587,12000,5054.497739287656
,42,259,1009246.0341540587,5046.230170770294,6958.23568152365,1912.0055107533562,1846.7790525127266,1009180.807695818,12000,5041.76431847635
,43,258,1009180.807695818,5045.904038479091,6970.9924469397765,1925.088408460686,1846.6354853601551,1009102.3547727175,12000,5029.0075530602235
,44,257,1009102.3547727175,5045.511773863587,6983.772599759164,1938.260825895577,1846.4675055691737,1009010.5614523911,12000,5016.227400240836
,45,256,1009010.5614523911,5045.052807261955,6996.576182858723,1951.5233755967674,1846.2749031407898,1008905.3129799352,12000,5003.423817141277
,46,255,1008905.3129799352,5044.5265648996765,7009.403239193965,1964.876674294289,1846.057466560342,1008786.4937722014,12000,4990.596760806035
,47,254,1008786.4937722014,5043.932468861007,7022.2538117991535,1978.3213429381467,1845.8149827869827,1008653.9874120502,12000,4977.7461882008465
,48,253,1008653.9874120502,5043.269937060251,7035.127943787452,1991.8580067272005,1845.5472372430925,1008507.6766425661,12000,4964.872056212548
,49,252,1008507.6766425661,5042.538383212831,7048.025678351062,2005.4872951382313,1845.2540138036181,1008347.4433612316,12000,4951.974321648938
,50,251,1008347.4433612316,5041.737216806158,7060.947058761373,2019.2098419552149,1844.9350947853402,1008173.1686140617,12000,4939.052941238627
,51,250,1008173.1686140617,5040.865843070308,7073.892128369101,2033.0262852987926,1844.5902609360655,1007984.732589699,12000,4926.107871630899
,52,249,1007984.732589699,5039.923662948495,7086.860930604445,2046.9372676559497,1844.2192914237457,1007782.0146134668,12000,4913.139069395555
,53,248,1007782.0146134668,5038.910073067334,7099.85350897722,2060.943435909886,1843.8219638255212,1007564.8931413824,12000,4900.14649102278
,54,247,1007564.8931413824,5037.824465706912,7112.869907077011,2075.045441370099,1843.3980541166893,1007333.2457541289,12000,4887.130092922989
,55,246,1007333.2457541289,5036.666228770645,7125.910168573318,2089.2439398026727,1842.9473366595982,1007086.9491509859,12000,4874.089831426682
,56,245,1007086.9491509859,5035.434745754929,7138.974337215702,2103.5395914607725,1842.4695841924631,1006825.8791437177,12000,4861.025662784298
,57,244,1006825.8791437177,5034.129395718589,7152.062456833933,2117.9330611153437,1841.9645678181046,1006549.9106504205,12000,4847.937543166067
,58,243,1006549.9106504205,5032.7495532521025,7165.174571338126,2132.4250180860236,1841.4320569926133,1006258.9176893272,12000,4834.825428661874
,59,242,1006258.9176893272,5031.294588446636,7178.310724718915,2147.0161362722783,1840.8718195139343,1005952.7733725689,12000,4821.689275281085
,60,241,1005952.7733725689,5029.763866862844,7191.470961047565,2161.7070941847205,1840.2836215103712,1005631.3498998946,12000,4808.529038952435
,61,240,1005631.3498998946,5028.156749499473,7204.655324476153,2176.4985749766793,1839.6672274290163,1005294.5185523469,12000,4795.344675523847
,62,239,1005294.5185523469,5026.472592761735,7217.863859237691,2191.3912664759564,1839.0224000240967,1004942.149685895,12000,4782.136140762309
,63,238,1004942.149685895,5024.710748429475,7231.096609646293,2206.385861216818,1838.3489003452435,1004574.1127250234,12000,4768.903390353707
,64,237,1004574.1127250234,5022.870563625117,7244.35362009731,2221.4830564721933,1837.6464877256774,1004190.2761562769,12000,4755.64637990269
,65,236,1004190.2761562769,5020.951380781385,7257.634935067489,2236.6835542861045,1836.9149197703166,1003790.5075217611,12000,4742.365064932511
,66,235,1003790.5075217611,5018.952537608806,7270.940599115113,2251.9880615063075,1836.1539523438007,1003374.6734125987,12000,4729.059400884887
,67,234,1003374.6734125987,5016.873367062994,7284.270656880157,2267.3972898171633,1835.363339558433,1002942.6394623399,12000,4715.729343119843
,68,233,1002942.6394623399,5014.713197311699,7297.625153084436,2282.9119557727363,1834.54283376204,1002494.2703403292,12000,4702.374846915564
,69,232,1002494.2703403292,5012.471351701646,7311.004132531757,2298.532780830111,1833.6921855257483,1002029.4297450248,12000,4688.995867468243
,70,231,1002029.4297450248,5010.147148725124,7324.407640108065,2314.260491382941,1832.811143631677,1001547.9803972736,12000,4675.592359891935
,71,230,1001547.9803972736,5007.739901986368,7337.835720781596,2330.0958187952283,1831.8994550605437,1001049.7840335389,12000,4662.164279218404
,72,229,1001049.7840335389,5005.248920167694,7351.288419603029,2346.0394994353346,1830.95686497919,1000534.7013990828,12000,4648.711580396971
,73,228,1000534.7013990828,5002.673506995414,7364.765781705634,2362.0922747102204,1829.9831167280165,1000002.5922411006,12000,4635.234218294366
,74,227,1000002.5922411006,5000.012961205503,7378.267852305428,2378.254891099925,1828.9779518083349,999453.3153018091,12000,4621.732147694572
,75,226,999453.3153018091,4997.266576509046,7391.794676701323,2394.5281001922767,1827.941109869631,998886.7283114864,12000,4608.205323298677
,76,225,998886.7283114864,4994.433641557433,7405.346300275273,2410.9126587178407,1826.8723286967427,998302.6879814654,12000,4594.653699724727
,77,224,998302.6879814654,4991.513439907327,7418.922768492444,2427.4093285851177,1825.7713441969472,997701.0499970772,12000,4581.077231507556
,78,223,997701.0499970772,4988.505249985386,7432.524126901348,2444.0188769159613,1824.6378903869625,997081.6690105483,12000,4567.475873098652
,79,222,997081.6690105483,4985.408345052741,7446.150421134,2460.7420760812583,1823.4716993798565,996444.3986338469,12000,4553.849578866
,80,221,996444.3986338469,4982.221993169234,7459.801696906078,2477.579703736844,1822.2725013718687,995789.091431482,12000,4540.198303093922
,81,220,995789.091431482,4978.94545715741,7473.478000017072,2494.5325428596625,1821.040024629141,995115.5989132514,12000,4526.521999982928
,82,219,995115.5989132514,4975.577994566257,7487.1793763504365,2511.6013817841795,1819.7739954743568,994423.7715269416,12000,4512.8206236495635
,83,218,994423.7715269416,4972.118857634708,7500.905871873745,2528.7870142390375,1818.4741382732882,993713.4586509758,12000,4499.094128126255
,84,217,993713.4586509758,4968.56729325488,7514.657532638847,2546.090239383968,1817.140175421252,992984.5085870131,12000,4485.342467361153
,85,216,992984.5085870131,4964.922542935065,7528.434404782017,2563.5118618469514,1815.7718273294715,992236.7685524956,12000,4471.565595217983
,86,215,992236.7685524956,4961.183842762478,7542.236534524118,2581.05269176164,1814.3688124113457,991470.0846731453,12000,4457.763465475882
,87,214,991470.0846731453,4957.350423365727,7556.063968170745,2598.7135448050185,1812.930847068624,990684.3019754089,12000,4443.936031829255
,88,213,990684.3019754089,4953.421509877045,7569.91675211239,2616.4952422353454,1811.457645677485,989879.264378851,12000,4430.08324788761
,89,212,989879.264378851,4949.396321894255,7583.794932824596,2634.3986109303405,1809.9489205745215,989054.8146884952,12000,4416.205067175404
,90,211,989054.8146884952,4945.274073442476,7597.6985568681075,2652.4244834256315,1808.4043820426277,988210.7945871121,12000,4402.3014431318925
,91,210,988210.7945871121,4941.0539729355605,7611.627670889031,2670.5736979534704,1806.8237382967911,987347.0446274554,12000,4388.372329110969
,92,209,987347.0446274554,4936.735223137277,7625.582321618994,2688.847098481717,1805.2066954697852,986463.4042244435,12000,4374.417678381006
,93,208,986463.4042244435,4932.317021122218,7639.5625558752945,2707.2455347530768,1803.552957597766,985559.7116472882,12000,4360.4374441247055
,94,207,985559.7116472882,4927.798558236441,7653.568420561066,2725.769862324625,1801.8622266057669,984635.8040115694,12000,4346.431579438934
,95,206,984635.8040115694,4923.179020057847,7667.599962665428,2744.4209426075813,1800.134202293097,983691.5172712549,12000,4332.400037334572
,96,205,983691.5172712549,4918.457586356275,7681.657229263647,2763.1996429073724,1798.3685823186374,982726.6862106662,12000,4318.342770736353
,97,204,982726.6862106662,4913.633431053331,7695.740267517297,2782.106836463966,1796.5650621860375,981741.1444363882,12000,4304.259732482703
,98,203,981741.1444363882,4908.7057221819405,7709.84912467441,2801.1434024924692,1794.7233352288088,980734.7243691245,12000,4290.15087532559
,99,202,980734.7243691245,4903.673621845623,7723.983848069647,2820.3102262240245,1792.8430925953178,979707.2572354958,12000,4276.016151930353
,100,201,979707.2572354958,4898.536286177479,7738.14448512444,2839.6081989469603,1790.924023233673,978658.5730597826,12000,4261.85551487556
,101,200,978658.5730597826,4893.292865298913,7752.33108334717,2859.0382180482566,1788.965813876513,977588.5006556108,12000,4247.66891665283
,102,199,977588.5006556108,4887.942503278055,7766.543690333306,2878.601187055251,1786.9681490256853,976496.8676175813,12000,4233.456309666694
,103,198,976496.8676175813,4882.4843380879065,7780.782353765581,2898.298015677675,1784.9307109368233,975383.5003128403,12000,4219.217646234419
,104,197,975383.5003128403,4876.917501564202,7795.047121414153,2918.1296198499504,1782.8531796038158,974248.2238725942,12000,4204.952878585847
,105,196,974248.2238725942,4871.241119362971,7809.338041136743,2938.096921773772,1780.735232743171,973090.8621835636,12000,4190.661958863257
,106,195,973090.8621835636,4865.4543109178185,7823.655160878828,2958.200849961009,1778.5765457782716,971911.2378793809,12000,4176.344839121172
,107,194,971911.2378793809,4859.556189396905,7837.998528673772,2978.4423392768667,1776.3767918235242,970709.1723319276,12000,4162.001471326228
,108,193,970709.1723319276,4853.545861659638,7852.368192643007,2998.8223309833693,1774.135641668398,969484.4856426126,12000,4147.631807356993
,109,192,969484.4856426126,4847.422428213063,7866.764200996184,3019.341772783121,1771.8527637613543,968236.9966335908,12000,4133.235799003816
,110,191,968236.9966335908,4841.184983167954,7881.186602031344,3040.00161886339,1769.527824193667,966966.522838921,12000,4118.813397968656
,111,190,966966.522838921,4834.832614194605,7895.635444135067,3060.8028299404614,1767.1604866831312,965672.8804956637,12000,4104.364555864933
,112,189,965672.8804956637,4828.364402478319,7910.110775782647,3081.746373304328,1764.7504125576593,964355.8845349171,12000,4089.8892242173533
,113,188,964355.8845349171,4821.7794226745855,7924.612645538248,3102.8332228636627,1762.2972607387649,963015.3485727923,12000,4075.387354461752
,114,187,963015.3485727923,4815.076742863961,7939.141102055068,3124.0643591911066,1759.8006877249356,961651.0849013261,12000,4060.8588979449323
,115,186,961651.0849013261,4808.25542450663,7953.696194075503,3145.4407695688724,1757.2603475748883,960262.904479332,12000,4046.3038059244973
,116,185,960262.904479332,4801.31452239666,7968.277970431305,3166.963448034645,1754.6758918907121,958850.6169231881,12000,4031.722029568695
,117,184,958850.6169231881,4794.253084615941,7982.886480043763,3188.6333954278225,1752.046969800894,957414.0304975611,12000,4017.113519956237
,118,183,957414.0304975611,4787.070152487806,7997.521771923842,3210.451619436036,1749.3732279432295,955952.9521060683,12000,4002.4782280761583
,119,182,955952.9521060683,4779.764760530342,8012.1838951723685,3232.4191346420266,1746.654310447615,954467.1872818739,12000,3987.8161048276315
,120,181,954467.1872818739,4772.335936409369,8026.872898980183,3254.5369625708136,1743.8898589187224,952956.5401782218,12000,3973.127101019817
,121,180,952956.5401782218,4764.782700891109,8041.588832628314,3276.806131737205,1741.0795124185552,951420.8135589032,12000,3958.411167371686
,122,179,951420.8135589032,4757.104067794516,8056.331745488131,3299.227677693615,1738.2229074488844,949859.8087886585,12000,3943.6682545118692
,123,178,949859.8087886585,4749.299043943292,8071.101687021526,3321.802643078234,1735.319677933564,948273.3258235138,12000,3928.8983129784738
,124,177,948273.3258235138,4741.366629117569,8085.898706781065,3344.5320776634962,1732.3694552007257,946661.1632010511,12000,3914.101293218935
,125,176,946661.1632010511,4733.305816005255,8100.722854410164,3367.4170384049085,1729.3718679648514,945023.118030611,12000,3899.2771455898364
,126,175,945023.118030611,4725.115590153055,8115.574179643247,3390.458589490192,1726.3265423087216,943358.9859834295,12000,3884.4258203567533
,127,174,943358.9859834295,4716.794929917148,8130.452732305927,3413.6578023887796,1723.2331016652415,941668.561282706,12000,3869.5472676940726
,128,173,941668.561282706,4708.34280641353,8145.358562315152,3437.0157559016225,1720.0911667991415,939951.6366936036,12000,3854.641437684848
,129,172,939951.6366936036,4699.758183468018,8160.291719679398,3460.53353621138,1716.9003557885526,938208.0035131808,12000,3839.708280320602
,130,171,938208.0035131808,4691.040017565904,8175.252254498811,3484.212236932907,1713.6602840064545,936437.4515602543,12000,3824.7477455011885
,131,170,936437.4515602543,4682.187257801272,8190.240216965391,3508.052959164119,1710.3705641019988,934639.7691651921,12000,3809.7597830346094
,132,169,934639.7691651921,4673.198845825961,8205.25565736316,3532.056811537198,1707.0308059817007,932814.7431596366,12000,3794.744342636841
,133,168,932814.7431596366,4664.073715798183,8220.298626068325,3556.2249102701417,1703.6406167905052,930962.1588661569,12000,3779.7013739316753
,134,167,930962.1588661569,4654.810794330785,8235.369173549449,3580.5583792186635,1700.1996008927204,929081.800087831,12000,3764.6308264505515
,135,166,929081.800087831,4645.409000439155,8250.46735036762,3605.0583499284658,1696.7073598528214,927173.4490977554,12000,3749.5326496323796
,136,165,927173.4490977554,4635.867245488777,8265.59320717663,3629.725961687852,1693.163492416124,925236.8866284837,12000,3734.406792823371
,137,164,925236.8866284837,4626.184433142418,8280.746794723118,3654.5623615807,1689.5675944893223,923271.8918613923,12000,3719.253205276882
,138,163,923271.8918613923,4616.359459306962,8295.928163846776,3679.5687045398145,1685.9192591208964,921278.2424159735,12000,3704.0718361532236
,139,162,921278.2424159735,4606.391212079868,8311.137365480497,3704.7461534006297,1682.2180764813836,919255.7143390542,12000,3688.8626345195025
,140,161,919255.7143390542,4596.278571695271,8326.374450650543,3730.0958789552715,1678.4636338435148,917204.0820939423,12000,3673.6255493494573
,141,160,917204.0820939423,4586.020410469711,8341.639470476734,3755.619060007022,1674.6555155622148,915123.1185494974,12000,3658.3605295232665
,142,159,915123.1185494974,4575.615592747487,8356.932476172606,3781.3168834251182,1670.7933030544662,913012.5949691267,12000,3643.0675238273943
,143,158,913012.5949691267,4565.062974845634,8372.253519045587,3807.1905441999534,1666.8765747790328,910872.2809997059,12000,3627.7464809544126
,144,157,910872.2809997059,4554.36140499853,8387.602650497172,3833.2412454986425,1662.9049062160468,908701.9446604233,12000,3612.3973495028276
,145,156,908701.9446604233,4543.509723302117,8402.979922023082,3859.4701987209646,1658.8778698464546,906501.3523315488,12000,3597.0200779769184
,146,155,906501.3523315488,4532.506761657744,8418.385385213458,3885.8786235557136,1654.7950351313207,904270.2687431243,12000,3581.614614786542
,147,154,904270.2687431243,4521.351343715622,8433.819091753014,3912.467748037392,1650.6559684909928,902008.4569635779,12000,3566.1809082469863
,148,153,902008.4569635779,4510.04228481789,8449.281093421227,3939.238808603337,1646.46023328412,899715.6783882587,12000,3550.7189065787734
,149,152,899715.6783882587,4498.578391941293,8464.771442092497,3966.1930501512034,1642.2073897865305,897391.6927278939,12000,3535.2285579075033
,150,151,897391.6927278939,4486.95846363947,8480.290189736335,3993.331726096865,1637.8969951699614,895036.257996967,12000,3519.7098102636646
,151,150,895036.257996967,4475.181289984835,8495.837388417513,4020.656098432678,1633.5286034806463,892649.1305020149,12000,3504.1626115824874
,152,149,892649.1305020149,4463.245652510074,8511.413090296279,4048.1674377862046,1629.1017656177528,890230.0648298464,12000,3488.586909703721
,153,148,890230.0648298464,4451.150324149232,8527.017347628487,4075.8670234792553,1624.6160293116732,887778.8138356787,12000,3472.982652371513
,154,147,887778.8138356787,4438.894069178394,8542.650212765804,4103.75614358741,1620.0709391021676,885295.1286311935,12000,3457.349787234196
,155,146,885295.1286311935,4426.475643155968,8558.311738155875,4131.836094999907,1615.466036316355,882778.75857251,12000,3441.688261844125
,156,145,882778.75857251,4413.89379286255,8574.001976342493,4160.108183479943,1610.8008590465552,880229.4512480765,12000,3425.9980236575066
,157,144,880229.4512480765,4401.147256240382,8589.720979965787,4188.573723725404,1606.0749421279772,877646.9524664792,12000,3410.2790200342133
,158,143,877646.9524664792,4388.234762332396,8605.46880176239,4217.2340394299945,1601.287817116257,875031.0062441654,12000,3394.5311982376097
,159,142,875031.0062441654,4375.1550312208265,8621.245494565619,4246.090463344793,1596.4390122648379,872381.3547930854,12000,3378.754505434381
,160,141,872381.3547930854,4361.9067739654265,8637.051111305655,4275.144337340228,1591.5280525021994,869697.7385082473,12000,3362.9488886943454
,161,140,869697.7385082473,4348.488692541237,8652.885705009714,4304.397012468477,1586.554459408928,866979.8959551879,12000,3347.114294990286
,162,139,866979.8959551879,4334.89947977594,8668.749328802232,4333.849849026293,1581.5177511946297,864227.5638573562,12000,3331.2506711977676
,163,138,864227.5638573562,4321.137819286781,8684.642035905035,4363.504216618254,1576.4174426746863,861440.4770834126,12000,3315.3579640949647
,164,137,861440.4770834126,4307.202385417063,8700.563879637526,4393.361494220463,1571.2530452468525,858618.368634439,12000,3299.436120362474
,165,136,858618.368634439,4293.091843172195,8716.51491341686,4423.423070244666,1566.0240668676897,855760.969631062,12000,3283.4850865831395
,166,135,855760.969631062,4278.8048481553105,8732.495190758127,4453.690342602817,1560.730012028842,852868.009300488,12000,3267.504809241873
,167,134,852868.009300488,4264.340046502441,8748.504765274514,4484.164718772074,1555.3703817331461,849939.2149634492,12000,3251.4952347254857
,168,133,849939.2149634492,4249.696074817246,8764.543690677516,4514.84761586027,1549.9446734705798,846974.3120210594,12000,3235.4563093224842
,169,132,846974.3120210594,4234.871560105297,8780.612020777091,4545.740460671794,1544.4523811940442,843973.0239415816,12000,3219.387979222909
,170,131,843973.0239415816,4219.865119707908,8796.709809481845,4576.844689773937,1538.892995294981,840935.0722471026,12000,3203.290190518155
,171,130,840935.0722471026,4204.675361235513,8812.837110799228,4608.161749563715,1533.2660025788214,837860.1765001176,12000,3187.162889200772
,172,129,837860.1765001176,4189.300882500588,8828.993978835691,4639.693096335103,1527.5708862402682,834748.0542900228,12000,3171.0060211643085
,173,128,834748.0542900228,4173.740271450114,8845.180467796888,4671.440196346774,1521.8071258384064,831598.4212195145,12000,3154.8195322031115
,174,127,831598.4212195145,4157.992106097572,8861.39663198785,4703.404525890277,1515.9741972716445,828410.9908908958,12000,3138.603368012151
,175,126,828410.9908908958,4142.054954454479,8877.64252581316,4735.587571358681,1510.071572752485,825185.4748922896,12000,3122.3574741868397
,176,125,825185.4748922896,4125.927374461448,8893.91820377715,4767.990829315701,1504.098720782119,821921.582783756,12000,3106.0817962228502
,177,124,821921.582783756,4109.60791391878,8910.223720484071,4800.615806565292,1498.0551061248498,818619.0220833155,12000,3089.7762795159288
,178,123,818619.0220833155,4093.095110416578,8926.559130638294,4833.464020221716,1491.9401897823388,815277.4982528761,12000,3073.440869361706
,179,122,815277.4982528761,4076.3874912643805,8942.924489044459,4866.536997780078,1485.7534289676762,811896.7146840637,12000,3057.075510955541
,180,121,811896.7146840637,4059.4835734203184,8959.319850607708,4899.836277187389,1479.4942770792734,808476.3726839556,12000,3040.680149392292
,181,120,808476.3726839556,4042.3818634197783,8975.745270333822,4933.363406914044,1473.1621836745762,805016.171460716,12000,3024.254729666178
,182,119,805016.171460716,4025.08085730358,8992.200803329431,4967.119946025851,1466.7565944435987,801515.8081091337,12000,3007.7991966705686
,183,118,801515.8081091337,4007.5790405456687,9008.6865048022,5001.107464256531,1460.2769511822748,797974.9775960594,12000,2991.313495197801
,184,117,797974.9775960594,3989.8748879802974,9025.202430061001,5035.327542080704,1453.7226917656278,794393.3727457444,12000,2974.797569938999
,185,116,794393.3727457444,3971.9668637287223,9041.748634516114,5069.781770787392,1447.0932501207546,790770.6842250777,12000,2958.251365483886
,186,115,790770.6842250777,3953.8534211253886,9058.325173679392,5104.471752554004,1440.388056199627,787106.6005287234,12000,2941.674826320608
,187,114,787106.6005287234,3935.5330026436172,9074.932103164469,5139.399100520852,1433.606535951705,783400.8079641543,12000,2925.0678968355314
,188,113,783400.8079641543,3917.0040398207716,9091.569478686935,5174.565438866164,1426.7481112963617,779652.9906365845,12000,2908.4305213130647
,189,112,779652.9906365845,3898.2649531829225,9108.237356064526,5209.972402881604,1419.812200095122,775862.830433798,12000,2891.7626439354735
,190,111,775862.830433798,3879.3141521689904,9124.93579121731,5245.6216390483205,1412.798216123708,772030.0070108734,12000,2875.064208782689
,191,110,772030.0070108734,3860.150035054367,9141.664840167874,5281.5148051135075,1405.7055690438933,768154.1977748037,12000,2858.335159832126
,192,109,768154.1977748037,3840.7709888740187,9158.424559041514,5317.653570167495,1398.5336643751666,764235.0778690114,12000,2841.575440958486
,193,108,764235.0778690114,3821.1753893450573,9175.215004066424,5354.039614721367,1391.2819034661986,760272.3201577563,12000,2824.7849959335763
,194,107,760272.3201577563,3801.3616007887817,9192.036231573877,5390.674630785095,1383.949683466114,756265.5952104373,12000,2807.9637684261234
,195,106,756265.5952104373,3781.327976052187,9208.888297998428,5427.560321946241,1376.536397295567,752214.5712857866,12000,2791.1117020015718
,196,105,752214.5712857866,3761.072856428933,9225.771259878089,5464.698403449156,1369.0414336176188,748118.914315955,12000,2774.228740121911
,197,104,748118.914315955,3740.594571579775,9242.68517385453,5502.090602274755,1361.4641768084139,743978.2878904886,12000,2757.31482614547
,198,103,743978.2878904886,3719.891439452443,9259.630096673263,5539.73865722082,1353.8040069276578,739792.3532401954,12000,2740.3699033267367
,199,102,739792.3532401954,3698.9617662009773,9276.606085183828,5577.6443189828515,1346.06029968889,735560.7692209014,12000,2723.3939148161717
,200,101,735560.7692209014,3677.803846104507,9293.613196339995,5615.809350235488,1338.2324264295544,731283.1922970954,12000,2706.386803660005
,201,100,731283.1922970954,3656.415961485477,9310.65148719995,5654.235525714473,1330.3197540808653,726959.2765254618,12000,2689.3485128000502
,202,99,726959.2765254618,3634.796382627309,9327.721014926481,5692.924632299172,1322.3216451374649,722588.6735383001,12000,2672.278985073519
,203,98,722588.6735383001,3612.9433676915005,9344.821836787178,5731.878469095677,1314.2374576268749,718171.0325268313,12000,2655.1781632128223
,204,97,718171.0325268313,3590.8551626341564,9361.95401015462,5771.098847520465,1306.0665450787367,713706.0002243896,12000,2638.045989845379
,205,96,713706.0002243896,3568.530001121948,9379.117592506567,5810.587591384619,1297.8082564938425,709193.2208894988,12000,2620.8824074934328
,206,95,709193.2208894988,3545.966104447494,9396.312641426164,5850.34653697867,1289.4619363129539,704632.3362888332,12000,2603.687358573836
,207,94,704632.3362888332,3523.161681444166,9413.53921460211,5890.377533157944,1281.0269243854048,700022.9856800607,12000,2586.4607853978905
