input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,157,952981.0832943417,2183.914982549533,7234.117450600153,5050.20246805062,2527.8156822034425,950458.6965084944,12000,4765.882549399847
,25,156,950458.6965084944,2178.1345128319663,7253.408430468418,5075.273917636452,2521.0224602422877,947904.4450511002,12000,4746.591569531582
,26,155,947904.4450511002,2172.281019908771,7272.7508529496645,5100.469833040894,2514.143933914825,945318.1191519742,12000,4727.2491470503355
,27,154,945318.1191519742,2166.3540230566077,7292.144855224197,5125.7908321675895,2507.1795421861507,942699.5078619928,12000,4707.855144775803
,28,153,942699.5078619928,2160.3530388504,7311.590574838128,5151.237535987728,2500.1287208693466,940048.3990468744,12000,4688.409425161872
,29,152,940048.3990468744,2154.277581149087,7331.08814970436,5176.810568555273,2492.990902608851,937364.579380928,12000,4668.91185029564
,30,151,937364.579380928,2148.1271610812933,7350.63771810357,5202.510557022277,2485.7655168637484,934647.8343407694,12000,4649.36228189643
,31,150,934647.8343407694,2141.90128703093,7370.239418685178,5228.338131654248,2478.451989890974,931897.9481990063,12000,4629.760581314822
,32,149,931897.9481990063,2135.5994646227227,7389.893390468339,5254.293925845616,2471.0497447284283,929114.704017889,12000,4610.106609531661
,33,148,929114.704017889,2129.2211967076623,7409.599772842918,5280.378576135256,2463.5582011780098,926297.8836429317,12000,4590.400227157082
,34,147,926297.8836429317,2122.7659833483854,7429.358705570499,5306.592722222114,2455.976775788559,923447.2676964982,12000,4570.641294429501
,35,146,923447.2676964982,2116.233321804475,7449.170328785352,5332.9370069808765,2448.304881838713,920562.635571356,12000,4550.829671214648
,36,145,920562.635571356,2109.622706517691,7469.0347829954435,5359.412076477753,2440.541929319675,917643.7654241979,12000,4530.9652170045565
,37,144,917643.7654241979,2102.93362909712,7488.952209083429,5386.018579986308,2432.6873249178975,914690.4341691295,12000,4511.047790916571
,38,143,914690.4341691295,2096.165578304255,7508.922748307652,5412.757170003397,2424.7404719976694,911702.4174711237,12000,4491.077251692348
,39,142,911702.4174711237,2089.318040037992,7528.946542303137,5439.628502265145,2416.7007705836227,908679.4897394421,12000,4471.053457696863
,40,141,908679.4897394421,2082.390497319555,7549.023733082608,5466.633235763053,2408.5676173431443,905621.4241210222,12000,4450.976266917392
,41,140,905621.4241210222,2075.382430277343,7569.154463037494,5493.772032760151,2400.3404055686988,902527.9924938307,12000,4430.845536962506
,42,139,902527.9924938307,2068.2933161316955,7589.338874938923,5521.045558807227,2392.018525160063,899398.9654601836,12000,4410.661125061077
,43,138,899398.9654601836,2061.1226291795874,7609.577111938759,5548.454482759172,2383.601362606465,896234.112340031,12000,4390.422888061241
,44,137,896234.112340031,2053.8698407792376,7629.869317570594,5575.999476791356,2375.088300968639,893033.2011642082,12000,4370.130682429406
,45,136,893033.2011642082,2046.5344193346439,7650.21563575078,5603.6812164161365,2366.4787198607787,889795.9986676528,12000,4349.78436424922
,46,135,889795.9986676528,2039.1158302800377,7670.616210779448,5631.50038049941,2357.771995432409,886522.2702825859,12000,4329.383789220552
,47,134,886522.2702825859,2031.6135360642593,7691.071187341527,5659.457651277267,2348.967500350156,883211.7801316588,12000,4308.928812658473
,48,133,883211.7801316588,2024.0269961350514,7711.580710507769,5687.553714372718,2340.0646037794295,879864.2910210656,12000,4288.419289492231
,49,132,879864.2910210656,2016.3556669232753,7732.144925735788,5715.789258812512,2331.062671366008,876479.564433619,12000,4267.855074264212
,50,131,876479.564433619,2008.5990018270436,7752.76397887108,5744.164977044036,2321.9610652175334,873057.3605217926,12000,4247.23602112892
,51,130,873057.3605217926,2000.7564511957746,7773.43801614807,5772.681564952296,2312.759143884907,869597.4381007252,12000,4226.56198385193
,52,129,869597.4381007252,1992.827462314162,7794.16718419113,5801.339721876968,2303.456262343595,866099.5546411917,12000,4205.83281580887
,53,128,866099.5546411917,1984.8114793860643,7814.951630015636,5830.1401506295715,2294.0517719748323,862563.466262537,12000,4185.048369984364
,54,127,862563.466262537,1976.707943518314,7835.791501029011,5859.083557510697,2284.545020546737,858988.9277255731,12000,4164.208498970989
,55,126,858988.9277255731,1968.5162927044382,7856.686945031752,5888.170652327313,2274.9353521953217,855375.692425441,12000,4143.313054968248
,56,125,855375.692425441,1960.2359618083024,7877.6381102185,5917.402148410198,2265.2221074054155,851723.5123844362,12000,4122.3618897815
,57,124,851723.5123844362,1951.8663825476663,7898.645145179079,5946.778762631413,2255.4046229914793,848032.1382447962,12000,4101.354854820921
,58,123,848032.1382447962,1943.406983477658,7919.708198899556,5976.301215421898,2245.4822320783314,844301.3192614526,12000,4080.291801100444
,59,122,844301.3192614526,1934.8571899741623,7940.827420763284,6005.970230789122,2235.4542640817695,840530.8032947453,12000,4059.172579236716
,60,121,840530.8032947453,1926.2164242171245,7962.002960551983,6035.786536334858,2225.320044689094,836720.3368030995,12000,4037.997039448017
,61,120,836720.3368030995,1917.4841051737696,7983.234968446785,6065.750863273016,2215.078895839537,832869.664835666,12000,4016.7650315532146
,62,119,832869.664835666,1908.6596485817345,8004.523595029307,6095.863946447573,2204.730135704582,828978.531024923,12000,3995.476404970693
,63,118,828978.531024923,1899.7424669321151,8025.8689912827185,6126.126524350603,2194.2730786681927,825046.6775792405,12000,3974.1310087172815
,64,117,825046.6775792405,1890.7319694524263,8047.271308592803,6156.539339140376,2183.7070353069334,821073.8452754071,12000,3952.7286914071974
,65,116,821073.8452754071,1881.6275620894746,8068.7306987490465,6187.103136659572,2173.031312369993,817059.7734511174,12000,3931.2693012509535
,66,115,817059.7734511174,1872.4286474921441,8090.247313945708,6217.818666453564,2162.2452127591037,813004.199997423,12000,3909.752686054292
,67,114,813004.199997423,1863.1346249940943,8111.821306782897,6248.686681788803,2151.348035508358,808906.8613511425,12000,3888.1786932171026
,68,113,808906.8613511425,1853.7448905963684,8133.452830267649,6279.707939671281,2140.3390757639236,804767.4924872352,12000,3866.547169732351
,69,112,804767.4924872352,1844.258836949914,8155.142037815027,6310.883200865113,2129.2176247636535,800585.8269111337,12000,3844.857962184973
,70,111,800585.8269111337,1834.6758533380148,8176.8890832492,6342.213229911185,2117.9829698165936,796361.5966510391,12000,3823.1109167508002
,71,110,796361.5966510391,1824.9953256586311,8198.694120804525,6373.698795145893,2106.634394282382,792094.5322501756,12000,3801.3058791954754
,72,109,792094.5322501756,1815.2166364066525,8220.55730512667,6405.340668720017,2095.1711775505482,787784.3627590062,12000,3779.4426948733308
,73,108,787784.3627590062,1805.3391646560558,8242.478791273672,6437.139626617616,2083.592595019703,783430.8157274083,12000,3757.521208726328
,74,107,783430.8157274083,1795.3622860419773,8264.458734717064,6469.096448675086,2071.897918076622,779033.6171968098,12000,3735.5412652829364
,75,106,779033.6171968098,1785.2853727426893,8286.497291342974,6501.211918600285,2060.0864140752255,774592.4916922848,12000,3713.5027086570262
,76,105,774592.4916922848,1775.1077934614862,8308.59461745322,6533.486823991734,2048.157346315448,770107.1622146085,12000,3691.40538254678
,77,104,770107.1622146085,1764.8289134084778,8330.750869766427,6565.921956357949,2036.1099740220016,765577.3502322726,12000,3669.249130233573
,78,103,765577.3502322726,1754.4480942822915,8352.966205419134,6598.518111136842,2023.9435523230286,761002.7756734588,12000,3647.033794580866
,79,102,761002.7756734588,1743.9646942516765,8375.240781966917,6631.2760877152405,2011.6573322286492,756383.1569179721,12000,3624.759218033083
,80,101,756383.1569179721,1733.3780679370195,8397.57475738549,6664.19668944847,1999.2505606093964,751718.2107891331,12000,3602.4252426145104
,81,100,751718.2107891331,1722.6875663917633,8419.968290071849,6697.280723680085,1986.7224801745415,747007.6525456276,12000,3580.031709928151
,82,99,747007.6525456276,1711.8925370837298,8442.421538845376,6730.529001761646,1974.0723294503089,742251.1958733161,12000,3557.578461154624
,83,98,742251.1958733161,1700.9923238763495,8464.934662948957,6763.942339072608,1961.2993427579827,737448.5528770016,12000,3535.0653370510427
,84,97,737448.5528770016,1689.9862670097953,8487.50782205015,6797.521555040354,1948.4027501918965,732599.4340721531,12000,3512.492177949851
,85,96,732599.4340721531,1678.8737030820175,8510.141176242285,6831.267473160267,1935.3817775973139,727703.5483765901,12000,3489.858823757715
,86,95,727703.5483765901,1667.6539650296857,8532.834886045588,6865.180921015903,1922.2356465481978,722760.6031021224,12000,3467.165113954412
,87,94,722760.6031021224,1656.3263821090306,8555.589112408374,6899.262730299343,1908.9635743248614,717770.3039461479,12000,3444.4108875916263
,88,93,717770.3039461479,1644.890279876589,8578.404016708128,6933.513736831539,1895.5647738915104,712732.3549832079,12000,3421.5959832918725
,89,92,712732.3549832079,1633.3449801698514,8601.279760752679,6967.934780582827,1882.0384538736669,707646.4586564988,12000,3398.720239247321
,90,91,707646.4586564988,1621.6898010878099,8624.216506781351,7002.526705693541,1868.3838185354805,702512.3157693407,12000,3375.783493218649
,91,90,702512.3157693407,1609.924056971406,8647.214417466099,7037.290360494693,1854.6000677569225,697329.6254766029,12000,3352.785582533901
,92,89,697329.6254766029,1598.0470583838817,8670.273655912672,7072.22659752879,1840.6863970108643,692098.085276085,12000,3329.7263440873285
,93,88,692098.085276085,1586.058112091028,8693.39438566177,7107.3362735707415,1826.6419973400377,686817.3909998542,12000,3306.60561433823
,94,87,686817.3909998542,1573.9565210413325,8716.576770690197,7142.620249648864,1812.466055333881,681487.2368055392,12000,3283.423229309803
,95,86,681487.2368055392,1561.7415843460274,8739.82097541203,7178.079391066003,1798.157753105262,676107.3151675785,12000,3260.1790245879693
,96,85,676107.3151675785,1549.412597259034,8763.127164679798,7213.714567420764,1783.7162682670873,670677.3168684249,12000,3236.8728353202023
,97,84,670677.3168684249,1536.968851156807,8786.495503785603,7249.526652628796,1769.1407739087895,665196.9309897049,12000,3213.5044962143966
,98,83,665196.9309897049,1524.4096335180739,8809.926158462365,7285.516524944292,1754.4304385726948,659665.8449033332,12000,3190.0738415376345
,99,82,659665.8449033332,1511.734227903472,8833.419294884921,7321.685066981449,1739.5844262302712,654083.744262582,12000,3166.5807051150787
,100,81,654083.744262582,1498.941913935084,8856.975079671283,7358.033165736199,1724.6018962582555,648450.3129931041,12000,3143.0249203287167
,101,80,648450.3129931041,1486.0319672758635,8880.593679883734,7394.5617126078705,1709.4820034146567,642765.2332839109,12000,3119.406320116266
,102,79,642765.2332839109,1473.0036596089624,8904.275263030086,7431.2716034211235,1694.2238978146395,637028.1855783045,12000,3095.7247369699144
,103,78,637028.1855783045,1459.8562586169478,8928.019997064832,7468.163738447884,1678.826724906284,631238.8485647629,12000,3071.980002935168
,104,77,631238.8485647629,1446.5890279609148,8951.828050390328,7505.239022429413,1663.2896254462223,625396.8991677796,12000,3048.171949609672
,105,76,625396.8991677796,1433.201227259495,8975.699591858034,7542.498364598539,1647.6117354751495,619502.0125386562,12000,3024.300408141966
,106,75,619502.0125386562,1419.692112067754,8999.634790769653,7579.942678701898,1631.7921862932114,613553.8620462475,12000,3000.3652092303473
,107,74,613553.8620462475,1406.0609338559839,9023.633816878366,7617.572883022382,1615.8301044352668,607552.1192676603,12000,2976.366183121634
,108,73,607552.1192676603,1392.3069399883882,9047.696840390037,7655.389900401649,1599.7246116460228,601496.4539789046,12000,2952.3031596099627
,109,72,601496.4539789046,1378.4293737016565,9071.82403196441,7693.394658262754,1583.474824855045,595386.5341454969,12000,2928.17596803559
,110,71,595386.5341454969,1364.4274740834303,9096.0155627163,7731.5880886328705,1567.0798561516372,589222.0259130156,12000,2903.9844372836997
,111,70,589222.0259130156,1350.3004760506608,9120.271604216878,7769.971128166217,1550.5388127595984,583002.593597609,12000,2879.7283957831223
,112,69,583002.593597609,1336.0476103278538,9144.592328494778,7808.544718166924,1533.8507970118453,576727.8996764539,12000,2855.4076715052215
,113,68,576727.8996764539,1321.668103425207,9168.977908037434,7847.309804612227,1517.0149063249112,570397.6047781666,12000,2831.0220919625663
,114,67,570397.6047781666,1307.161177616632,9193.428515792195,7886.267338175563,1500.0302331733094,564011.3676731643,12000,2806.571484207805
,115,66,564011.3676731643,1292.5260509176683,9217.944325167638,7925.418274249971,1482.8958650637715,557568.8452639781,12000,2782.0556748323615
,116,65,557568.8452639781,1277.761937063283,9242.52551003474,7964.7635729714575,1465.610884509351,551069.6925755161,12000,2757.4744899652596
,117,64,551069.6925755161,1262.8680454855576,9267.17224472817,8004.304199242612,1448.174369003396,544513.5627452768,12000,2732.82775527183
,118,63,544513.5627452768,1247.8435812912594,9291.884704047436,8044.041122756176,1430.5853909933883,537900.107013514,12000,2708.1152959525643
,119,62,537900.107013514,1232.687745239303,9316.663063258224,8083.975318018921,1412.8430178546535,531228.9747133497,12000,2683.3369367417763
,120,61,531228.9747133497,1217.399733718093,9341.507498093575,8124.107764375482,1394.9463118639312,524499.8132608382,12000,2658.492501906425
,121,60,524499.8132608382,1201.978738722754,9366.418184755152,8164.439446032397,1376.8943301728152,517712.26814497856,12000,2633.5818152448483
,122,59,517712.26814497856,1186.4239478322424,9391.395299914488,8204.971352082244,1358.6861247810568,510865.9829176773,12000,2608.6047000855124
,123,58,510865.9829176773,1170.7345441863438,9416.439020714257,8245.704476527913,1340.3207425097316,503960.5991836591,12000,2583.560979285743
,124,57,503960.5991836591,1154.909706462552,9441.549524769483,8286.639818306932,1321.7972249742725,496995.75659032643,12000,2558.4504752305165
,125,56,496995.75659032643,1138.9486088528315,9466.726990168872,8327.77838131604,1303.114608557361,489971.09281756775,12000,2533.2730098311276
,126,55,489971.09281756775,1122.8504210402593,9491.97159547597,8369.121174435712,1284.2719243816855,482886.2435675137,12000,2508.0284045240296
,127,54,482886.2435675137,1106.6143081755522,9517.283519730569,8410.669211555016,1265.2681982825563,475740.84255424124,12000,2482.7164802694315
,128,53,475740.84255424124,1090.2394308534695,9542.662942449844,8452.423511596375,1246.102450780386,468534.52149342524,12000,2457.337057550156
,129,52,468534.52149342524,1073.7249450890995,9568.110043629713,8494.385098540613,1226.7736970530257,461266.91009193764,12000,2431.889956370287
,130,51,461266.91009193764,1057.0700022940237,9593.62500374604,8536.555001452016,1207.2809469079616,453937.63603739353,12000,2406.3749962539605
,131,50,453937.63603739353,1040.2737492523602,9619.208003756028,8578.934254503667,1187.6232047543729,446546.3249876442,12000,2380.791996243972
,132,49,446546.3249876442,1023.3353280966846,9644.859225099364,8621.52389700268,1167.799469575044,439092.6005602166,12000,2355.1407749006357
,133,48,439092.6005602166,1006.2538762838296,9670.578849699627,8664.324973415796,1147.8087348981353,431576.0843216989,12000,2329.4211503003735
,134,47,431576.0843216989,989.02852657056,9696.367059965478,8707.338533394917,1127.6499887688105,423996.39577707276,12000,2303.632940034522
,135,46,423996.39577707276,971.6584069891251,9722.224038792054,8750.565631802929,1107.3222137207194,416353.1523589905,12000,2277.7759612079462
,136,45,416353.1523589905,954.1426408226866,9748.149969562155,8794.007328739468,1086.8243867473361,408645.9694169984,12000,2251.850030437845
,137,44,408645.9694169984,936.4803465806214,9774.145036147649,8837.664689567027,1066.1554792731504,400874.46020670456,12000,2225.854963852351
,138,43,400874.46020670456,918.6706379736979,9800.209422910702,8881.538784937005,1045.3144571247135,393038.2358788923,12000,2199.7905770892976
,139,42,393038.2358788923,900.7126238891282,9826.343314705122,8925.630690815993,1024.300280501537,385136.90546857787,12000,2173.656685294878
,140,41,385136.90546857787,882.6054083654909,9852.546896877662,8969.941488512171,1003.1119039468418,377170.07588401256,12000,2147.453103122338
,141,40,377170.07588401256,864.3480905675287,9878.820355269336,9014.472264701806,981.748276318162,369137.35189562896,12000,2121.179644730664
,142,39,369137.35189562896,845.9397647608164,9905.163876216695,9059.224111455878,960.2083407577948,361038.3361249309,12000,2094.836123783305
,143,38,361038.3361249309,827.3795202862999,9931.577646553273,9104.198126266972,938.4910346631038,352872.62903332704,12000,2068.4223534467274
,144,37,352872.62903332704,808.6664415347078,9958.061853610741,9149.395412076034,916.5952896566694,344639.8289109077,12000,2041.9381463892587
,145,36,344639.8289109077,789.7996079208301,9984.616685220359,9194.817077299529,894.5200315562884,336339.53186516446,12000,2015.3833147796413
,146,35,336339.53186516446,770.7780938576685,10011.24232971427,9240.464235856602,872.2641803448209,327971.3318096527,12000,1988.7576702857295
,147,34,327971.3318096527,751.600968730454,10037.938975926825,9286.338007196371,849.8266501398834,319534.8204525962,12000,1962.0610240731748
,148,33,319534.8204525962,732.267296870533,10064.70681319596,9332.439516325427,827.2063491633886,311029.5872854341,12000,1935.2931868040396
,149,32,311029.5872854341,712.7761375291199,10091.546031364469,9378.76989383535,804.40217971093,302455.2195713097,12000,1908.453968635531
,150,31,302455.2195713097,693.1265448509181,10118.456820781434,9425.330275930515,781.413038121011,293811.3023335002,12000,1881.5431792185664
,151,30,293811.3023335002,673.3175678476046,10145.439372303492,9472.121804455888,758.237814744118,285097.4183437884,12000,1854.5606276965082
,152,29,285097.4183437884,653.3482503711818,10172.493877296305,9519.145626925123,734.8753939116355,276313.1481107749,12000,1827.506122703695
,153,28,276313.1481107749,633.2176310871926,10199.62052763575,9566.402896548558,711.3246539046036,267458.06986813096,12000,1800.3794723642495
,154,27,267458.06986813096,612.9247434478001,10226.819515709401,9613.894772261601,687.5844669223183,258531.75956279167,12000,1773.1804842905985
,155,26,258531.75956279167,592.4686156647309,10254.09103441795,9661.622418753219,663.6536990507692,249533.79084308923,12000,1745.9089655820499
,156,25,249533.79084308923,571.8482706820795,10281.43527717639,9709.58700649431,639.5312102309198,240463.73504682584,12000,1718.5647228236103
,157,24,240463.73504682584,551.0627261489759,10308.852437915531,9757.789711766556,615.2158542268247,231321.1611892861,12000,1691.1475620844685
,158,23,231321.1611892861,530.110994392114,10336.34271108328,9806.231716691165,590.7064785935864,222105.6359511885,12000,1663.65728891672
,159,22,222105.6359511885,508.9920823881403,10363.906291646132,9854.914209257991,566.001924645148,212816.72366657568,12000,1636.0937083538684
,160,21,212816.72366657568,487.7049917359026,10391.543375090527,9903.838383354625,541.1010274219228,203453.98631064297,12000,1608.4566249094732
,161,20,203453.98631064297,466.2487186285568,10419.254157424066,9953.00543879551,516.0026156582599,194016.9834875057,12000,1580.7458425759341
,162,19,194016.9834875057,444.6222538255339,10447.038835177189,10002.416581351656,490.70551174974406,184505.2724179038,12000,1552.961164822811
,163,18,184505.2724179038,422.82458262436285,10474.897605404283,10052.073022779921,465.2085317203303,174918.4079268442,12000,1525.1023945957168
,164,17,174918.4079268442,400.85468483235127,10502.830665685336,10101.975980852985,439.51048518930986,165255.9424311805,12000,1497.1693343146635
,165,16,165255.9424311805,378.711534738122,10530.838214127183,10152.12667938906,413.6101753381105,155517.42592712955,12000,1469.1617858728168
,166,15,155517.42592712955,356.3941010830052,10558.920449364787,10202.52634828178,387.5063988769274,145702.4059777247,12000,1441.0795506352133
,167,14,145702.4059777247,333.9013470322858,10587.077570563102,10253.176223530816,361.1979460111837,135810.42770020507,12000,1412.9224294368978
,168,13,135810.42770020507,311.23223014630327,10615.309777417871,10304.077547271569,334.68360040782267,125841.03375334133,12000,1384.6902225821286
,169,12,125841.03375334133,288.3857023514072,10643.617270157643,10355.231567806237,307.9621391614269,115793.7643246965,12000,1356.3827298423566
,170,11,115793.7643246965,265.3607099107628,10672.00024954466,10406.639539633898,281.0323327601669,105668.15711782278,12000,1327.9997504553394
,171,10,105668.15711782278,242.15619339501052,10700.458916876763,10458.302723481753,253.89294505157605,95463.74733939259,12000,1299.5410831232366
,172,9,95463.74733939259,218.7710876527747,10728.993473988405,10510.22238633563,226.54273320815187,85180.0676862651,12000,1271.0065260115953
,173,8,85180.0676862651,195.2043217810242,10757.604123252264,10562.39980147124,198.98044769278363,74816.64833248664,12000,1242.395876747736
,174,7,74816.64833248664,171.4548190952819,10786.291067580918,10614.836248485637,171.20483222400267,64373.01691622501,12000,1213.708932419082
,175,6,64373.01691622501,147.5214970996823,10815.054510427688,10667.533013328006,143.21462374105866,53848.69852663806,12000,1184.945489572312
,176,5,53848.69852663806,123.40326745687888,10843.8946557888,10720.49138833192,115.00855236881637,43243.21569067496,12000,1156.1053442112006
,177,4,43243.21569067496,99.09903595779679,10872.811708204126,10773.712672246329,86.58534138247634,32556.088359811107,12000,1127.1882917958737
,178,3,32556.088359811107,74.60770249123378,10901.805872759318,10827.198170268084,57.94370717211473,21786.83389671514,12000,1098.194127240682
,179,2,21786.83389671514,49.92816101330553,10930.877355086432,10880.949194073126,29.082359207045368,10934.967061849058,12000,1069.1226449135684
,180,1,10934.967061849058,25.059299516737426,10960.026361366205,10934.967061849467,-1.0913936421275138e-12,-4.103640094399452e-10,12000,1039.9736386337954
