input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3127.6041666666665,5957.34126984127,9084.945436507936,829.0633267195768,995705.0553902116,12000,2915.0545634920636
,2,167,995705.0553902116,3111.578298094411,5962.3057208994705,9073.884018993882,824.7856247244268,990567.5352940366,12000,2926.115981006118
,3,166,990567.5352940366,3095.523547793864,5967.2743090002205,9062.797856794085,820.5002174875303,985420.761202524,12000,2937.2021432059155
,4,165,985420.761202524,3079.439878757887,5972.247037591054,9051.686916348941,816.2070951374441,980264.7212600703,12000,2948.313083651059
,5,164,980264.7212600703,3063.3272539377194,5977.22391012238,9040.5511640601,811.9062477916233,975099.4035977395,12000,2959.4488359399
,6,163,975099.4035977395,3047.1856362429357,5982.204930047482,9029.390566290418,807.5976655564101,969924.7963332484,12000,2970.609433709582
,7,162,969924.7963332484,3031.0149885414007,5987.19010082252,9018.20508936392,803.2813385270216,964740.8875709529,12000,2981.7949106360793
,8,161,964740.8875709529,3014.8152736592274,5992.17942590654,9006.994699565766,798.9572567875387,959547.665401834,12000,2993.0053004342335
,9,160,959547.665401834,2998.5864543807306,5997.172908761462,8995.759363142193,794.6254104108938,954345.1179034834,12000,3004.2406368578067
,10,159,954345.1179034834,2982.3284934483854,6002.170552852097,8984.499046300483,790.2857894588595,949133.2331400902,12000,3015.5009536995167
,11,158,949133.2331400902,2966.0413535627818,6007.17236164614,8973.213715208922,785.9383839820367,943911.9991624261,12000,3026.7862847910783
,12,157,943911.9991624261,2949.7249973825815,6012.178338614179,8961.90333599676,781.5831840198433,938681.4040078318,12000,3038.09666400324
,13,156,938681.4040078318,2933.379387524474,6017.188487229691,8950.567874754166,777.2201796005019,933441.4357002027,12000,3049.432125245834
,14,155,933441.4357002027,2917.004486563133,6022.20281096905,8939.207297532183,772.849360741028,928192.0822499746,12000,3060.7927024678174
,15,154,928192.0822499746,2900.6002570311703,6027.221313311524,8927.821570342694,768.4707174472193,922933.3316541103,12000,3072.178429657306
,16,153,922933.3316541103,2884.1666614190945,6032.243997739283,8916.410659158377,764.0842397136425,917665.1718960847,12000,3083.589340841623
,17,152,917665.1718960847,2867.7036621752645,6037.270867737399,8904.974529912664,759.6899175236229,912387.590945871,12000,3095.0254700873356
,18,151,912387.590945871,2851.2112217058466,6042.301926793847,8893.513148499693,755.287740849231,907100.5767599263,12000,3106.4868515003072
,19,150,907100.5767599263,2834.6893023747693,6047.337178399509,8882.026480774279,750.8776996512723,901804.117281178,12000,3117.9735192257212
,20,149,901804.117281178,2818.137866503681,6052.376626048174,8870.514492551854,746.4597838792749,896498.2004390091,12000,3129.4855074481457
,21,148,896498.2004390091,2801.5568763719034,6057.420273236548,8858.977149608452,742.0339834714772,891182.814149244,12000,3141.0228503915478
,22,147,891182.814149244,2784.9462942163873,6062.468123464245,8847.414417680633,737.6002883548165,885857.9463141345,12000,3152.585582319367
,23,146,885857.9463141345,2768.30608223167,6067.520180233798,8835.826262465467,733.1586884449174,880523.5848223456,12000,3164.173737534533
,24,145,880523.5848223456,2751.63620256983,6072.576447050659,8824.21264962049,728.7091736460792,875179.717548941,12000,3175.787350379511
,25,144,875179.717548941,2734.9366173404405,6077.636927423202,8812.573544763643,724.2517338512649,869826.3323553691,12000,3187.4264552363566
,26,143,869826.3323553691,2718.2072886105284,6082.7016248627215,8800.90891347325,719.7863589420887,864463.4170894484,12000,3199.0910865267506
,27,142,864463.4170894484,2701.448178404526,6087.77054288344,8789.218721287965,715.3130387888042,859090.9595853538,12000,3210.7812787120347
,28,141,859090.9595853538,2684.659248704231,6092.843685002509,8777.502933706739,710.8317632502929,853708.9476636016,12000,3222.497066293261
,29,140,853708.9476636016,2667.840461448755,6097.921054740012,8765.761516188766,706.3425221740514,848317.3691310356,12000,3234.238483811234
,30,139,848317.3691310356,2650.991778534486,6103.002655618961,8753.994434153446,701.8453053961806,842916.2117808128,12000,3246.0055658465535
,31,138,842916.2117808128,2634.11316181504,6108.08849116531,8742.20165298035,697.340102741373,837505.4633923889,12000,3257.7983470196505
,32,137,837505.4633923889,2617.204573101215,6113.178564907948,8730.383138009163,692.8269040229007,832085.1117315039,12000,3269.6168619908367
,33,136,832085.1117315039,2600.2659741609496,6118.272880378705,8718.538854539654,688.3056990426043,826655.1445501677,12000,3281.4611454603455
,34,135,826655.1445501677,2583.2973267192738,6123.371441112354,8706.668767831627,683.7764775908795,821215.5495866463,12000,3293.3312321683734
,35,134,821215.5495866463,2566.2985924582695,6128.474250646614,8694.772843104884,679.2392294466664,815766.3145654462,12000,3305.2271568951164
,36,133,815766.3145654462,2549.2697330170195,6133.581312522152,8682.851045539172,674.6939443774368,810307.4271973015,12000,3317.1489544608285
,37,132,810307.4271973015,2532.210709991567,6138.692630282588,8670.903340274155,670.1406121391825,804838.875179158,12000,3329.096659725845
,38,131,804838.875179158,2515.121484934869,6143.808207474489,8658.929692409358,665.579222476403,799360.64619416,12000,3341.070307590642
,39,130,799360.64619416,2498.0020193567498,6148.928047647384,8646.930067004134,661.0097651220939,793872.7279116347,12000,3353.069932995866
,40,129,793872.7279116347,2480.8522747238585,6154.052154353758,8634.904429077616,656.4322297977342,788375.1079870787,12000,3365.0955709223836
,41,128,788375.1079870787,2463.672212459621,6159.1805311490525,8622.852743608673,651.8466062132748,782867.7740621429,12000,3377.1472563913267
,42,127,782867.7740621429,2446.4617939441964,6164.313181591677,8610.774975535873,647.252884067126,777350.7137646184,12000,3389.2250244641273
,43,126,777350.7137646184,2429.220980514432,6169.450109243003,8598.671089757434,642.6510530461461,771823.9147084214,12000,3401.328910242566
,44,125,771823.9147084214,2411.9497334638168,6174.591317667371,8586.541051131187,638.0411028256284,766287.3644935797,12000,3413.4589488688125
,45,124,766287.3644935797,2394.6480140424364,6179.736810432095,8574.384824474531,633.4230230692898,760741.050706217,12000,3425.6151755254687
,46,123,760741.050706217,2377.315783456928,6184.8865911074545,8562.202374564382,628.7968034292579,755184.9609185387,12000,3437.797625435618
,47,122,755184.9609185387,2359.9530028704335,6190.040663266711,8549.993666137145,624.1624335460601,749619.0826888181,12000,3450.006333862855
,48,121,749619.0826888181,2342.5596334025563,6195.1990304861,8537.758663888657,619.5199030486101,744043.4035613807,12000,3462.241336111343
,49,120,744043.4035613807,2325.1356361293147,6200.361696344839,8525.497332474155,614.8692015541966,738457.9110665901,12000,3474.502667525845
,50,119,738457.9110665901,2307.680972083094,6205.528664425127,8513.209636508222,610.2103186684709,732862.5927208335,12000,3486.7903634917784
,51,118,732862.5927208335,2290.1956022526047,6210.699938312148,8500.895540564754,605.5432439854345,727257.4360265067,12000,3499.104459435246
,52,117,727257.4360265067,2272.679487582833,6215.875521594075,8488.555009176907,600.8679670874272,721642.428472,12000,3511.4449908230927
,53,116,721642.428472,2255.132588975,6221.05541786207,8476.18800683707,596.1844775451151,716017.5575316831,12000,3523.81199316293
,54,115,716017.5575316831,2237.5548672865098,6226.239630710288,8463.794497996798,591.4927649174774,710382.8106658902,12000,3536.205502003202
,55,114,710382.8106658902,2219.9462833309067,6231.428163735879,8451.374447066786,586.7928187517953,704738.1753209061,12000,3548.625552933214
,56,113,704738.1753209061,2202.3067978778313,6236.621020538992,8438.927818416823,582.0846285836393,699083.6389289508,12000,3561.0721815831766
,57,112,699083.6389289508,2184.636371652971,6241.818204722775,8426.454576375745,577.3681839368567,693419.1889081647,12000,3573.545423624255
,58,111,693419.1889081647,2166.9349653380145,6247.019719893376,8413.95468523139,572.6434743235595,687744.812662595,12000,3586.0453147686094
,59,110,687744.812662595,2149.202539570609,6252.225569659954,8401.428109230563,567.9104892441126,682060.4975821791,12000,3598.5718907694372
,60,109,682060.4975821791,2131.4390549443096,6257.435757634671,8388.87481257898,563.1692181871205,676366.2310427316,12000,3611.1251874210193
,61,108,676366.2310427316,2113.644472008536,6262.6502874327,8376.294759441236,558.4196506294157,670662.0004059282,12000,3623.7052405587638
,62,107,670662.0004059282,2095.8187512685254,6267.869162672227,8363.687913940752,553.6617760360467,664947.7930192921,12000,3636.312086059248
,63,106,664947.7930192921,2077.9618531852875,6273.092386974454,8351.054240159741,548.8955838602647,659223.5962161778,12000,3648.9457598402587
,64,105,659223.5962161778,2060.0737381755553,6278.319963963598,8338.393702139154,544.1210635435119,653489.3973157577,12000,3661.606297860846
,65,104,653489.3973157577,2042.1543666117427,6283.551897266901,8325.706263878643,539.3382045154091,647745.1836230062,12000,3674.293736121357
