input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2297.013888888889,3977.513227513228,6274.527116402117,2329.496913580247,1000685.3170194004,12000,5725.472883597883
,2,251,1000685.3170194004,2293.237184836126,3986.7940917107585,6280.031276546884,2325.6298868312756,999024.152814521,12000,5719.968723453116
,3,250,999024.152814521,2289.430350199944,3996.096611258084,6285.526961458028,2321.7321311409464,997349.7883344038,12000,5714.473038541972
,4,249,997349.7883344038,2285.593264933009,4005.4208366843527,6291.014101617362,2317.8035241613447,995662.1710218807,12000,5708.985898382638
,5,248,995662.1710218807,2281.72580859181,4014.766818636616,6296.4926272284265,2313.843943140903,993961.2481463851,12000,5703.5073727715735
,6,247,993961.2481463851,2277.8278603354656,4024.1346078801016,6301.962468215567,2309.853264923178,992246.9668034281,12000,5698.037531784433
,7,246,992246.9668034281,2273.899298924523,4033.5242552984882,6307.423554223011,2305.8313659456353,990519.2739140752,12000,5692.576445776989
,8,245,990519.2739140752,2269.9400027197557,4042.9358118941846,6312.875814613941,2301.7781222384224,988778.1162244196,12000,5687.124185386059
,9,244,988778.1162244196,2265.9498496809615,4052.369328788605,6318.319178469566,2297.6934094231387,987023.4403050541,12000,5681.680821530434
,10,243,987023.4403050541,2261.928717365749,4061.8248572224447,6323.753574588194,2293.5771027116066,985255.1925505432,12000,5676.246425411806
,11,242,985255.1925505432,2257.876482928328,4071.3024485559636,6329.178931484292,2289.429076904637,983473.319178892,12000,5670.821068515708
,12,241,983473.319178892,2253.793023118294,4080.8021542692613,6334.595177387555,2285.2492063907857,981677.7662310135,12000,5665.404822612445
,13,240,981677.7662310135,2249.678214279406,4090.324025962556,6340.002240241962,2281.0373651451187,979868.4795701961,12000,5659.997759758038
,14,239,979868.4795701961,2245.5319323483664,4099.868115356469,6345.400047704836,2276.7934267279593,978045.4048815677,12000,5654.599952295164
