input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3341.666666666667,11068.57132527773,7726.904658611063,2486.9327383534724,997260.0280797424,12000,931.4286747222704
,2,107,997260.0280797424,3324.200093599142,11096.242753590928,7772.042659991786,2473.7199635493766,991961.7053833001,12000,903.7572464090717
,3,106,991961.7053833001,3306.539017944334,11123.983360474904,7817.44434253057,2460.360652601924,986604.6216933714,12000,876.0166395250963
,4,105,986604.6216933714,3288.6820723112382,11151.793318876096,7863.111246564858,2446.8537761170164,981188.3642229235,12000,848.2066811239038
,5,104,981188.3642229235,3270.6278807430785,11179.672802173289,7909.04492143021,2433.1982982537334,975712.517599747,12000,820.3271978267112
,6,103,975712.517599747,3252.375058665824,11207.621984178724,7955.2469255129,2419.3931766855853,970176.6638509197,12000,792.3780158212758
,7,102,970176.6638509197,3233.922212836399,11235.641039139171,8001.718826302772,2405.437362561542,964580.3823871785,12000,764.358960860829
,8,101,964580.3823871785,3215.267941290595,11263.730141737022,8048.462200446427,2391.3298004668304,958923.2499871989,12000,736.2698582629782
,9,100,958923.2499871989,3196.410833290663,11291.889467091365,8095.478633800702,2377.0694283834955,953204.8407817816,12000,708.1105329086349
,10,99,953204.8407817816,3177.3494692726053,11320.119190759096,8142.769721486491,2362.6551776507376,947424.7262379458,12000,679.8808092409035
,11,98,947424.7262379458,3158.082420793153,11348.419488735994,8190.337067942841,2348.0859729250074,941582.475142928,12000,651.5805112640064
,12,97,941582.475142928,3138.6082504764267,11376.790537457839,8238.182286981411,2333.3607321398663,935677.6535880865,12000,623.2094625421614
,13,96,935677.6535880865,3118.9255119602885,11405.232513801486,8286.307001841196,2318.4783664656134,929709.824952711,12000,594.7674861985142
,14,95,929709.824952711,3099.0327498423703,11433.745595085995,8334.712845243625,2303.4377802686686,923678.5498877361,12000,566.2544049140051
,15,94,923678.5498877361,3078.928499625787,11462.329959073708,8383.401459447921,2288.2378710707203,917583.3862993589,12000,537.6700409262921
,16,93,917583.3862993589,3058.6112876645298,11490.985783971395,8432.374496306866,2272.8775295076302,911423.8893325597,12000,509.014216028605
,17,92,911423.8893325597,3038.0796311085323,11519.71324843133,8481.633617322797,2257.3556392880923,905199.611354525,12000,480.2867515686703
,18,91,905199.611354525,3017.332037848417,11548.512531552407,8531.18049370399,2241.6710771520525,898910.1019379729,12000,451.4874684475926
,19,90,898910.1019379729,2996.36700645991,11577.383812881291,8581.016806421381,2225.822712828879,892554.9078443805,12000,422.6161871187087
,20,89,892554.9078443805,2975.183026147935,11606.327272413495,8631.14424626556,2209.8094089952874,886133.5730071103,12000,393.67272758650506
,21,88,886133.5730071103,2953.7785766903676,11635.343090594533,8681.564513904166,2193.630021233015,879645.6385144391,12000,364.65690940546665
,22,87,879645.6385144391,2932.152128381464,11664.431448321022,8732.279319939558,2177.283397986249,873090.6425924858,12000,335.5685516789781
,23,86,873090.6425924858,2910.3021419749525,11693.59252694183,8783.290384966876,2160.768380518797,866468.1205880377,12000,306.4074730581706
,24,85,866468.1205880377,2888.2270686267925,11722.826508259186,8834.599439632393,2144.083802871013,859777.6049512763,12000,277.1734917408139
,25,84,859777.6049512763,2865.925349837588,11752.133574529837,8886.20822469225,2127.22849181646,853018.6252184005,12000,247.86642547016345
,26,83,853018.6252184005,2843.3954173946686,11781.513908466162,8938.118491071495,2110.2012668183224,846190.7079941473,12000,218.48609153383768
,27,82,846190.7079941473,2820.6356933138245,11810.96769323733,8990.331999923505,2093.00093998556,839293.3769342094,12000,189.0323067626705
,28,81,839293.3769342094,2797.644589780698,11840.49511247043,9042.850522689732,2075.626316028799,832326.1527275484,12000,159.50488752957062
,29,80,832326.1527275484,2774.420509091828,11870.096350251604,9095.675841159777,2058.076192215972,825288.5530786046,12000,129.90364974839576
,30,79,825288.5530786046,2750.961843595349,11899.771591127243,9148.809747531894,2040.3493583276818,818180.0926894004,12000,100.22840887275743
,31,78,818180.0926894004,2727.266975631335,11929.52102010506,9202.254044473724,2022.4445966123167,811000.283241539,12000,70.4789798949405
,32,77,811000.283241539,2703.334277471797,11959.344822655328,9256.010545183532,2004.3606817408888,803748.6333780964,12000,40.655177344671756
,33,76,803748.6333780964,2679.1621112603216,11989.243184711971,9310.081073451649,1986.096380761612,796424.6486854063,12000,10.75681528802852
,34,75,796424.6486854063,2654.7488289513544,12019.21629267375,9364.467463722394,1967.65045305421,789027.8316747382,12000,0
,35,74,789027.8316747382,2630.0927722491274,12049.264333405443,9419.171561156316,1949.0216502839548,781557.6817638659,12000,0
,36,73,781557.6817638659,2605.1922725462196,12079.387494238961,9474.195221692742,1930.2087163554327,774013.6952585285,12000,0
