input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,3759.375,5572.220591569005,1812.8455915690047,2501.7178860210774,1003188.8722944522,12000,6427.779408430995
,2,299,1003188.8722944522,3761.9582711041953,5586.151143047926,1824.1928719437306,2503.4116985562714,1003868.0911210647,12000,6413.848856952074
,3,298,1003868.0911210647,3764.5053417039926,5600.116520905546,1835.6111792015536,2505.0811998546583,1004537.5611417178,12000,6399.883479094454
,4,297,1004537.5611417178,3767.0158542814415,5614.11681220781,1847.1009579263682,2506.7261504594785,1005197.186334251,12000,6385.88318779219
,5,296,1005197.186334251,3769.489448753441,5628.152104238329,1858.662655484888,2508.346309196915,1005846.869987963,12000,6371.847895761671
,6,295,1005846.869987963,3771.925762454861,5642.222484498924,1870.2967220440632,2509.941433164797,1006486.5146990836,12000,6357.777515501076
,7,294,1006486.5146990836,3774.3244301215636,5656.328040710172,1882.0036105886084,2511.5112777212375,1007116.0223662163,12000,6343.671959289828
,8,293,1007116.0223662163,3776.6850838733108,5670.468860811947,1893.783776938636,2513.055596473194,1007735.2941857508,12000,6329.531139188053
,9,292,1007735.2941857508,3779.0073531965654,5684.6450329639765,1905.637679767411,2514.574141264958,1008344.2306472483,12000,6315.3549670360235
,10,291,1008344.2306472483,3781.2908649271812,5698.856645546387,1917.5657806192057,2516.0666621665728,1008942.7315287958,12000,6301.143354453613
,11,290,1008942.7315287958,3783.535243232984,5713.103787160253,1929.5685439272688,2517.5329074621714,1009530.6958923307,12000,6286.896212839747
,12,289,1009530.6958923307,3785.74010959624,5727.386546628152,1941.6464370319122,2518.972623638247,1010108.022078937,12000,6272.613453371848
,13,288,1010108.022078937,3787.9050827960136,5741.705012994723,1953.7999301987093,2520.385555371846,1010674.6077041102,12000,6258.294987005277
,14,287,1010674.6077041102,3790.029778890413,5756.059275527209,1966.029496636796,2521.7714455186833,1011230.3496529921,12000,6243.940724472791
,15,286,1011230.3496529921,3792.11381119872,5770.449423716028,1978.3356125173077,2523.130035101187,1011775.144075576,12000,6229.550576283972
,16,285,1011775.144075576,3794.15679028341,5784.875547275318,1990.7187569919083,2524.4610632964605,1012308.8863818805,12000,6215.124452724682
,17,284,1012308.8863818805,3796.1583239320516,5799.337736143505,2003.1794122114534,2525.764267424173,1012831.4712370932,12000,6200.662263856495
,18,283,1012831.4712370932,3798.1180171390993,5813.836080483863,2015.7180633447638,2527.039382934371,1013342.7925566828,12000,6186.163919516137
,19,282,1013342.7925566828,3800.0354720875603,5828.370670685073,2028.3351985975123,2528.2861433952135,1013842.7435014806,12000,6171.629329314927
,20,281,1013842.7435014806,3801.910288130552,5842.941597361786,2041.031309231234,2529.5042804806235,1014331.21647273,12000,6157.058402638214
,21,280,1014331.21647273,3803.7420617727375,5857.54895135519,2053.8068895824526,2530.6935239578693,1014808.1031071055,12000,6142.45104864481
,22,279,1014808.1031071055,3805.5303866516456,5872.192823733579,2066.662437081933,2531.853601675059,1015273.2942716986,12000,6127.807176266421
,23,278,1015273.2942716986,3807.2748535188693,5886.873305792912,2079.5984522740428,2532.9842395485616,1015726.6800589731,12000,6113.126694207088
,24,277,1015726.6800589731,3808.975050221149,5901.590489057394,2092.6154388362447,2534.085161550342,1016168.1497816872,12000,6098.409510942606
,25,276,1016168.1497816872,3810.630561681327,5916.344465280037,2105.71390359871,2535.156089695221,1016597.5919677836,12000,6083.655534719963
,26,275,1016597.5919677836,3812.2409698791885,5931.135326443236,2118.894356564048,2536.196744028049,1017014.8943552476,12000,6068.864673556764
,27,274,1017014.8943552476,3813.8058538321784,5945.963164759344,2132.157310927166,2537.2068426108012,1017419.9438869313,12000,6054.036835240656
,28,273,1017419.9438869313,3815.3247895759923,5960.828072671242,2145.5032830952496,2538.18610150959,1017812.6267053457,12000,6039.171927328758
,29,272,1017812.6267053457,3816.797350145046,5975.73014285292,2158.932792707874,2539.1342347815944,1018192.8281474194,12000,6024.26985714708
,30,271,1018192.8281474194,3818.2231055528227,5990.669468210053,2172.4463626572306,2540.0509544619053,1018560.432739224,12000,6009.330531789947
,31,270,1018560.432739224,3819.60162277209,6005.6461418805775,2186.0445191084873,2540.935970550289,1018915.3241906659,12000,5994.3538581194225
,32,269,1018915.3241906659,3820.932465714997,6020.660257235279,2199.7277915202817,2541.788990997864,1019257.3853901434,12000,5979.339742764721
,33,268,1019257.3853901434,3822.2151952130375,6035.711907878366,2213.4967126653287,2542.609721693695,1019586.4983991717,12000,5964.288092121634
,34,267,1019586.4983991717,3823.449368996894,6050.801187648062,2227.3518186511683,2543.3978664513015,1019902.5444469718,12000,5949.198812351938
,35,266,1019902.5444469718,3824.634541676144,6065.928190617182,2241.2936489410376,2544.153126995077,1020205.4039250258,12000,5934.071809382818
