input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2504.1666666666665,5564.814814814815,8068.981481481482,1660.1697530864199,997762.0216049382,12000,3931.0185185185182
,2,179,997762.0216049382,2494.4050540123458,5574.089506172839,8068.494560185185,1653.6465534979425,993841.5786522634,12000,3931.505439814815
,3,178,993841.5786522634,2484.6039466306584,5583.379655349794,8067.9836019804525,1647.0969983281896,989905.2959952418,12000,3932.0163980195475
,4,177,989905.2959952418,2474.7632399881045,5592.685288108711,8067.448528096815,1640.5210178452219,985953.1317249783,12000,3932.5514719031853
,5,176,985953.1317249783,2464.8828293124457,5602.006430255558,8066.8892595680045,1633.9185421578713,981985.0438368806,12000,3933.1107404319955
,6,175,981985.0438368806,2454.9626095922017,5611.343107639318,8066.30571723152,1627.2895012154022,978000.9902304567,12000,3933.6942827684798
,7,174,978000.9902304567,2445.002475576142,5620.69534615205,8065.697821728192,1620.6338248071745,974000.9287091118,12000,3934.302178271808
,8,173,974000.9287091118,2435.0023217727794,5630.06317172897,8065.065493501749,1613.9514425623047,969984.816979945,12000,3934.934506498251
,9,172,969984.816979945,2424.9620424498626,5639.446610348517,8064.40865279838,1607.2422839493277,965952.6126535458,12000,3935.59134720162
,10,171,965952.6126535458,2414.8815316338646,5648.845688032432,8063.727219666296,1600.5062782758557,961904.2732437892,12000,3936.272780333704
,11,170,961904.2732437892,2404.760683109473,5658.2604308458185,8063.021113955292,1593.7433546882392,957839.7561676317,12000,3936.978886044708
,12,169,957839.7561676317,2394.5993904190796,5667.690864897229,8062.290255316309,1586.9534421712242,953759.0187449057,12000,3937.7097446836906
,13,168,953759.0187449057,2384.3975468622643,5677.137016338725,8061.5345632009885,1580.1364695476118,949662.0181981146,12000,3938.4654367990115
,14,167,949662.0181981146,2374.1550454952867,5686.598911365955,8060.753956861242,1573.2923654779145,945548.7116522265,12000,3939.246043138758
,15,166,945548.7116522265,2363.871779130566,5696.076576218232,8059.948355348798,1566.421058460014,941419.0561344683,12000,3940.051644651202
,16,165,941419.0561344683,2353.547640336171,5705.570037178596,8059.117677514767,1559.5224768288163,937273.0085741185,12000,3940.882322485233
,17,164,937273.0085741185,2343.182521435296,5715.079320573893,8058.261842009189,1552.5965487559076,933110.5258023004,12000,3941.7381579908106
,18,163,933110.5258023004,2332.776314505751,5724.604452774849,8057.3807672806,1545.6432022492095,928931.5645517748,12000,3942.6192327194003
,19,162,928931.5645517748,2322.328911379437,5734.14546019614,8056.474371575578,1538.662365152631,924736.0814567312,12000,3943.5256284244224
,20,161,924736.0814567312,2311.840203641828,5743.702369296467,8055.542572938295,1531.6539651457247,920524.0330525804,12000,3944.457427061705
,21,160,920524.0330525804,2301.310082631451,5753.275206578628,8054.585289210079,1524.6179297433364,916295.3757757451,12000,3945.4147107899207
