input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,33,565609.7131155122,2474.5424948803657,17139.68827622764,19614.230771108007,548.4700248392845,549018.4948641238,12000,0
,29,32,549018.4948641238,2401.9559150305413,17156.827964503867,19558.783879534407,531.8616668996199,532393.5285665195,12000,0
,30,31,532393.5285665195,2329.2216874785227,17173.98479246837,19503.206479946894,515.2195437740511,515734.76331782516,12000,0
,31,30,515734.76331782516,2256.339589515485,17191.15877726084,19447.498366776326,498.54360454056433,499042.1481451049,12000,0
,32,29,499042.1481451049,2183.309398134834,17208.3499360381,19391.65933417293,481.8337982090668,482315.6320072759,12000,0
,33,28,482315.6320072759,2110.1308900318318,17225.558285974137,19335.68917600597,465.09007372130174,465555.16379502305,12000,0
,34,27,465555.16379502305,2036.8038416032257,17242.783844260113,19279.58768586334,448.312379950763,448760.69233071373,12000,0
,35,26,448760.69233071373,1963.3280289468723,17260.026628104373,19223.354657051244,431.50066570260935,431932.16636831197,12000,0
,36,25,431932.16636831197,1889.7032278613647,17277.286654732477,19166.989882593844,414.6548797135795,415069.5345932931,12000,0
,37,24,415069.5345932931,1815.9292138456572,17294.563941387212,19110.49315523287,397.7749706519059,398172.74562255776,12000,0
,38,23,398172.74562255776,1742.00576209869,17311.858505328597,19053.864267427285,380.8608871172292,381241.7480043464,12000,0
,39,22,381241.7480043464,1667.9326475190153,17329.170363833928,18997.10301135294,363.91257764051244,364276.49021815293,12000,0
,40,21,364276.49021815293,1593.709644704419,17346.49953419776,18940.20917890218,346.9299906839552,347276.9206746392,12000,0
,41,20,347276.9206746392,1519.3365279515463,17363.84603373196,18883.182561683505,329.9130746409072,330242.98771554814,12000,0
,42,19,330242.98771554814,1444.813071255523,17381.20987976569,18826.022951021216,312.86177783578245,313174.6396136182,12000,0
,43,18,313174.6396136182,1370.1390483095795,17398.591089645455,18768.730137955034,295.77604852397275,296071.8245724967,12000,0
,44,17,296071.8245724967,1295.3142325046729,17415.9896807351,18711.30391323977,278.65583489176163,278934.49072665337,12000,0
,45,16,278934.49072665337,1220.3383969291083,17433.405670415836,18653.744067344946,261.5010850562375,261762.58614129375,12000,0
,46,15,261762.58614129375,1145.21131436816,17450.83907608625,18596.05039045441,244.31174706520753,244556.05881227273,12000,0
,47,14,244556.05881227273,1069.932757303693,17468.28991516234,18538.222672466032,227.0877688971104,227314.85666600752,12000,0
,48,13,227314.85666600752,994.5024979137828,17485.7582050775,18480.260702991283,209.82909846093003,210038.92755939096,12000,0
,49,12,210038.92755939096,918.9203080723354,17503.24396328258,18422.164271354915,192.53568359610838,192728.21927970447,12000,0
,50,11,192728.21927970447,843.185959348707,17520.747207245862,18363.93316659457,175.2074720724586,175382.67954453104,12000,0
,51,10,175382.67954453104,767.2992230073232,17538.267954453106,18305.567177460427,157.84441159007795,158002.25600166802,12000,0
,52,9,158002.25600166802,691.2598700072975,17555.80622240756,18247.066092414854,140.44644977926046,140586.89622903973,12000,0
,53,8,140586.89622903973,615.0676710020488,17573.362028629967,18188.429699632015,123.01353420040977,123136.54773461017,12000,0
,54,7,123136.54773461017,538.7223963389195,17590.935390658597,18129.657786997515,105.54561234395156,105651.15795629552,12000,0
,55,6,105651.15795629552,462.2238160587928,17608.526326049254,18070.750142108045,88.04263163024626,88130.67426187651,12000,0
,56,5,88130.67426187651,385.5716998957097,17626.134852375304,18011.706552271015,70.50453940950122,70575.04394891072,12000,0
,57,4,70575.04394891072,308.76581727648437,17643.76098722768,17952.526804504167,52.931282961683046,52984.214244644725,12000,0
,58,3,52984.214244644725,231.80593732032065,17661.404748214907,17893.21068553523,35.32280949642982,35358.13230592625,12000,0
,59,2,35358.13230592625,154.69182883842734,17679.066152963125,17833.75798180155,17.679066152963127,17696.74521911609,12000,0
,60,1,17696.74521911609,77.42326033363288,17696.74521911609,17774.16847944972,0,0,12000,0
