input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3341.1111111111113,8775.712684410533,5434.601573299422,2326.0970407734126,999224.8288008074,12000,3224.2873155894667
,2,143,999224.8288008074,3330.7494293360246,8796.189347340825,5465.4399180048,2318.7719073932058,996078.1607901958,12000,3203.8106526591746
,3,142,996078.1607901958,3320.2605359673194,8816.713789151288,5496.453253183969,2311.3573175863608,992893.0648545981,12000,3183.2862108487116
,4,141,992893.0648545981,3309.6435495153273,8837.286121325977,5527.642571810649,2303.8526519931706,989669.2749347807,12000,3162.7138786740234
,5,140,989669.2749347807,3298.897583115936,8857.906455609073,5559.008872493137,2296.2572874786706,986406.5233497662,12000,3142.0935443909275
,6,139,986406.5233497662,3288.021744499221,8878.574904005492,5590.553159506271,2288.5705971106063,983104.5407873704,12000,3121.4250959945075
,7,138,983104.5407873704,3277.0151359579017,8899.291578781507,5622.276442823606,2280.7919501372758,979763.0562946841,12000,3100.7084212184927
,8,137,979763.0562946841,3265.876854315614,8920.056592465333,5654.179738149719,2272.9207119652465,976381.7972684996,12000,3079.943407534667
,9,136,976381.7972684996,3254.6059908949987,8940.870057847751,5686.264066952752,2264.9562441369426,972960.4894456838,12000,3059.129942152249
,10,135,972960.4894456838,3243.201631485613,8961.732087982733,5718.53045649712,2256.897904308102,969498.8568934947,12000,3038.267912017267
,11,134,969498.8568934947,3231.662856311649,8982.642796188025,5750.979939876376,2248.7450462251095,965996.6219998435,12000,3017.3572038119746
,12,133,965996.6219998435,3219.9887399994786,9003.6022960458,5783.613556046321,2240.4970197021935,962453.5054634995,12000,2996.3977039542006
,13,132,962453.5054634995,3208.1783515449983,9024.61070140324,5816.432349858242,2232.1531705984958,958869.2262842397,12000,2975.3892985967595
,14,131,958869.2262842397,3196.230754280799,9045.668126373183,5849.437372092383,2223.71284079501,955243.5017529423,12000,2954.3318736268175
,15,130,955243.5017529423,3184.1450058431415,9066.774685334723,5882.629679491582,2215.175368171385,951576.0474416221,12000,2933.2253146652765
,16,129,951576.0474416221,3171.9201581387406,9087.930492933838,5916.010334795097,2206.5400865825964,947866.5771934097,12000,2912.0695070661623
,17,128,947866.5771934097,3159.555257311366,9109.135664084017,5949.580406772651,2197.806325835486,944114.8031124725,12000,2890.8643359159832
