input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,2295.486111111111,13912.037037037036,16207.523148148148,1646.2577160493827,989400.887345679,12000,0
,2,71,989400.887345679,2267.3770335005142,13935.223765432098,16202.600798932612,1625.7761059670781,977091.439686214,12000,0
,3,70,977091.439686214,2239.16788261424,13958.449138374484,16197.617020988724,1605.2216509130658,964738.2121987524,12000,0
,4,69,964738.2121987524,2210.8584029554745,13981.713220271775,16192.57162322725,1584.5941649641345,952341.0931434449,12000,0
,5,68,952341.0931434449,2182.448338453728,14005.016075638894,16187.464414092621,1563.8934617796767,939899.9705295856,12000,0
,6,67,939899.9705295856,2153.9374324636337,14028.357769098293,16182.295201561927,1543.1193546008124,927414.7321150881,12000,0
,7,66,927414.7321150881,2125.325427763744,14051.738365380123,16177.063793143867,1522.2716562495136,914885.2654059576,12000,0
,8,65,914885.2654059576,2096.6120665553194,14075.157929322424,16171.769995877743,1501.3501791277254,902311.4576557629,12000,0
,9,64,902311.4576557629,2067.7970904611234,14098.616525871295,16166.413616332418,1480.354735216486,889693.195865108,12000,0
,10,63,889693.195865108,2038.8802405242059,14122.114220081081,16160.994460605287,1459.2851360750449,877030.3667811019,12000,0
,11,62,877030.3667811019,2009.8612572066918,14145.651077114548,16155.51233432124,1438.141192839979,864322.8568968273,12000,0
,12,61,864322.8568968273,1980.7398803885626,14169.22716224307,16149.967042631633,1416.9227162243071,851570.5524508086,12000,0
,13,60,851570.5524508086,1951.5158493664364,14192.84254084681,16144.358390213247,1395.6295165166032,838773.3394264784,12000,0
,14,59,838773.3394264784,1922.1889028523462,14216.497278414887,16138.686181267232,1374.261403580106,825931.1035516436,12000,0
,15,58,825931.1035516436,1892.7587789725164,14240.19144054558,16132.950219518096,1352.81818685183,813043.7302979497,12000,0
,16,57,813043.7302979497,1863.225215266135,14263.925092946487,16127.150308212622,1331.2996753416721,800111.1048803449,12000,0
,17,56,800111.1048803449,1833.5879486841238,14287.698301434732,16121.286250118856,1309.7056776315171,787133.1122565417,12000,0
,18,55,787133.1122565417,1803.8467155879082,14311.511131937123,16115.35784752503,1288.036001874341,774109.637126479,12000,0
,19,54,774109.637126479,1774.001251748181,14335.363650490352,16109.364902238533,1266.2904557933145,761040.5639317819,12000,0
,20,53,761040.5639317819,1744.051292343667,14359.255923241168,16103.307215584835,1244.4688466809014,747925.7768552217,12000,0
,21,52,747925.7768552217,1713.996571959883,14383.188016446571,16097.184588406453,1222.5709813979588,734765.1598201732,12000,0
,22,51,734765.1598201732,1683.836824587897,14407.159996473983,16090.99682106188,1200.596666372832,721558.5964900721,12000,0
,23,50,721558.5964900721,1653.571783623082,14431.171929801441,16084.743713424523,1178.5457076004511,708305.970267871,12000,0
,24,49,708305.970267871,1623.2011818638712,14455.223883017776,16078.425064881647,1156.4179106414222,695007.1642954947,12000,0
,25,48,695007.1642954947,1592.7247515105087,14479.315922822805,16072.040674333313,1134.2130806211198,681662.061453293,12000,0
,26,47,681662.061453293,1562.1422241637963,14503.44811602751,16065.590340191306,1111.9310222287759,668270.5443594942,12000,0
,27,46,668270.5443594942,1531.453330823841,14527.620529554222,16059.073860378063,1089.5715397165668,654832.4953696566,12000,0
,28,45,654832.4953696566,1500.6578018887963,14551.833230436812,16052.491032325608,1067.1344368986997,641347.7965761186,12000,0
,29,44,641347.7965761186,1469.755367153605,14576.086285820877,16045.84165297448,1044.6195171504962,627816.3298074481,12000,0
,30,43,627816.3298074481,1438.745755808735,14600.379762963908,16039.125518772644,1022.0265834074738,614237.9766278917,12000,0
,31,42,614237.9766278917,1407.6286964389183,14624.713729235515,16032.342425674433,999.355438164427,600612.6183368206,12000,0
,32,41,600612.6183368206,1376.4039170218807,14649.088252117575,16025.492169139456,976.605883474505,586940.1359681775,12000,0
,33,40,586940.1359681775,1345.0711449270734,14673.503399204437,16018.57454413151,953.7777209482884,573220.4102899213,12000,0
,34,39,573220.4102899213,1313.630106914403,14697.959238203111,16011.589345117514,930.8707517528637,559453.3218034711,12000,0
,35,38,559453.3218034711,1282.0805291329546,14722.45583693345,16004.536366066404,907.8847766108961,545638.7507431485,12000,0
,36,37,545638.7507431485,1250.4221371197152,14746.993263328337,15997.415400448052,884.8195957997003,531776.5770756198,12000,0
,37,36,531776.5770756198,1218.6546557982954,14771.571585433885,15990.22624123218,861.67500915031,517866.6804993362,12000,0
,38,35,517866.6804993362,1186.7778094776454,14796.190871409606,15982.968680887252,838.4508160465444,503908.9404439732,12000,0
,39,34,503908.9404439732,1154.791321850772,14820.851189528623,15975.642511379396,815.1468154240742,489903.2360698686,12000,0
,40,33,489903.2360698686,1122.6949159934488,14845.552608177837,15968.247524171285,791.7628057694847,475849.4462674603,12000,0
,41,32,475849.4462674603,1090.48831436293,14870.295195858134,15960.783510221065,768.2985851193371,461747.44965672155,12000,0
,42,31,461747.44965672155,1058.1712387966536,14895.079021184567,15953.250259981221,744.7539510592284,447597.1245865962,12000,0
,43,30,447597.1245865962,1025.7434105109496,14919.90415288654,15945.64756339749,721.1287007228495,433398.3491344325,12000,0
,44,29,433398.3491344325,993.2045500997411,14944.770659808017,15937.975209907758,697.4226307910409,419151.0011054155,12000,0
,45,28,419151.0011054155,960.554377533244,14969.678610907697,15930.232988440941,673.6355374908464,404854.95803199866,12000,0
,46,27,404854.95803199866,927.7926121566636,14994.62807525921,15922.420687415874,649.7672165945658,390510.097173334,12000,0
,47,26,390510.097173334,894.9189726888903,15019.619122051306,15914.538094740197,625.8174634188046,376116.2955147015,12000,0
,48,25,376116.2955147015,861.9331772211909,15044.65182058806,15906.584997809252,601.7860728235225,361673.429766937,12000,0
,49,24,361673.429766937,828.8349432158973,15069.726240289041,15898.561183504939,577.6728392110799,347181.376365859,12000,0
,50,23,347181.376365859,795.6239875050935,15094.842450689523,15890.466438194617,553.4775565252825,332640.01147169474,12000,0
,51,22,332640.01147169474,762.3000262893005,15120.00052144067,15882.30054772997,529.2000182504235,318049.2109685045,12000,0
,52,21,318049.2109685045,728.8627751361561,15145.200522309737,15874.063297445893,504.8400174103246,303408.8504636051,12000,0
,53,20,303408.8504636051,695.311948979095,15170.442523180254,15865.75447215935,480.3973465673747,288718.80528699217,12000,0
,54,19,288718.80528699217,661.6472621160237,15195.72659405222,15857.373856168244,455.8717978215666,273978.9504907615,12000,0
,55,18,273978.9504907615,627.8684282079951,15221.052805042305,15848.921233250301,431.263162809532,259189.16084852873,12000,0
,56,17,259189.16084852873,593.9751602778783,15246.421226384044,15840.396386661921,406.57123270357454,244349.31085484827,12000,0
,57,16,244349.31085484827,559.9671707090273,15271.831928428017,15831.799099137044,381.7957982107004,229459.27472463093,12000,0
,58,15,229459.27472463093,525.8441712439459,15297.284981642062,15823.129152886007,356.93664957164816,214518.9263925605,12000,0
,59,14,214518.9263925605,491.60587298295115,15322.780456611465,15814.386329594416,331.9935765599151,199528.13951250896,12000,0
,60,13,199528.13951250896,457.251986382833,15348.318424039151,15805.570410421984,306.96636848078305,184486.7874569506,12000,0
,61,12,184486.7874569506,422.78222125551184,15373.898954745884,15796.681176001395,281.8548141703412,169394.74331637507,12000,0
,62,11,169394.74331637507,388.1962867666929,15399.52211967046,15787.718406437154,256.6587019945077,154251.87989869912,12000,0
,63,10,154251.87989869912,353.4938914345188,15425.187989869912,15778.68188130443,231.3778198480487,139058.06972867725,12000,0
,64,9,139058.06972867725,318.6747431282187,15450.896636519694,15769.571379647912,206.01195515359592,123813.18504731114,12000,0
,65,8,123813.18504731114,283.7385490667547,15476.648130913893,15760.386679980647,180.5608948606621,108517.09781125792,12000,0
,66,7,108517.09781125792,248.68501581746605,15502.442544465417,15751.127560282883,155.02442544465418,93169.67969223716,12000,0
,67,6,93169.67969223716,213.51384929471016,15528.279948706193,15741.793798000903,129.40233290588495,77770.80207643684,12000,0
,68,5,77770.80207643684,178.2247547585011,15554.160415287368,15732.385170045869,103.69440276858246,62320.336063918054,12000,0
,69,4,62320.336063918054,142.81743681314555,15580.084015979513,15722.90145279266,77.90042007989757,46818.15246801844,12000,0
,70,3,46818.15246801844,107.29159940587559,15606.050822672813,15713.342422078687,52.020169408909375,31264.121814754533,12000,0
,71,2,31264.121814754533,71.64694582547914,15632.060907377267,15703.707853202746,26.05343484562878,15658.114342222896,12000,0
,72,1,15658.114342222896,35.88317870092747,15658.114342222896,15693.997520923824,0,0,12000,0
