input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,20,333333.3333333337,1111.1111111111125,16666.666666666686,17777.7777777778,0,316666.66666666704,12000,0
,42,19,316666.66666666704,1055.5555555555568,16666.666666666686,17722.222222222244,0,300000.00000000035,12000,0
,43,18,300000.00000000035,1000.0000000000013,16666.666666666686,17666.666666666686,0,283333.33333333366,12000,0
,44,17,283333.33333333366,944.4444444444456,16666.666666666686,17611.11111111113,0,266666.666666667,12000,0
,45,16,266666.666666667,888.8888888888899,16666.666666666686,17555.555555555577,0,250000.0000000003,12000,0
,46,15,250000.0000000003,833.3333333333344,16666.666666666686,17500.000000000022,0,233333.3333333336,12000,0
,47,14,233333.3333333336,777.7777777777787,16666.666666666686,17444.444444444463,0,216666.66666666692,12000,0
,48,13,216666.66666666692,722.2222222222231,16666.666666666686,17388.88888888891,0,200000.00000000023,12000,0
,49,12,200000.00000000023,666.6666666666675,16666.666666666686,17333.333333333354,0,183333.33333333355,12000,0
,50,11,183333.33333333355,611.1111111111119,16666.666666666686,17277.7777777778,0,166666.66666666686,12000,0
,51,10,166666.66666666686,555.5555555555562,16666.666666666686,17222.22222222224,0,150000.00000000017,12000,0
,52,9,150000.00000000017,500.0000000000006,16666.666666666686,17166.666666666686,0,133333.3333333335,12000,0
,53,8,133333.3333333335,444.44444444444497,16666.666666666686,17111.11111111113,0,116666.6666666668,12000,0
,54,7,116666.6666666668,388.88888888888937,16666.666666666686,17055.555555555577,0,100000.00000000012,12000,0
,55,6,100000.00000000012,333.33333333333377,16666.666666666686,17000.00000000002,0,83333.33333333343,12000,0
,56,5,83333.33333333343,277.7777777777781,16666.666666666686,16944.444444444463,0,66666.66666666674,12000,0
,57,4,66666.66666666674,222.22222222222248,16666.666666666686,16888.88888888891,0,50000.00000000006,12000,0
,58,3,50000.00000000006,166.66666666666688,16666.666666666686,16833.333333333354,0,33333.33333333337,12000,0
,59,2,33333.33333333337,111.11111111111124,16666.666666666686,16777.777777777796,0,16666.666666666686,12000,0
,60,1,16666.666666666686,55.55555555555562,16666.666666666686,16722.22222222224,0,0,12000,0
