input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,3338.888888888889,12209.590761143812,8870.701872254924,1654.6599413240197,994450.6247357357,12000,0
,2,95,994450.6247357357,3314.8354157857857,12229.940079079055,8915.10466329327,1642.5592001207376,987178.0792725632,12000,0
,3,94,987178.0792725632,3290.593597575211,12250.323312544186,8959.729714968975,1630.3639159293239,979848.7134735236,12000,0
,4,93,979848.7134735236,3266.162378245079,12270.740518065097,9004.578139820018,1618.073558889506,972462.2088925932,12000,0
,5,92,972462.2088925932,3241.540696308644,12291.191752261879,9049.651055953234,1605.6875963944,965018.2454330344,12000,0
,6,91,965018.2454330344,3216.7274847767812,12311.67707184898,9094.949587072198,1593.2054930766037,957516.5013390387,12000,0
,7,90,957516.5013390387,3191.7216711301294,12332.1965336354,9140.47486250527,1580.6267107942226,949956.6531873277,12000,0
,8,89,949956.6531873277,3166.5221772910922,12352.750194524791,9186.2280172337,1567.9507086168235,942338.3758787109,12000,0
,9,88,942338.3758787109,3141.127919595703,12373.338111515672,9232.210191919969,1555.1769428113184,934661.3426296023,12000,0
,10,87,934661.3426296023,3115.537808765341,12393.960341701535,9278.422532936194,1542.304866827777,926925.2249634939,12000,0
,11,86,926925.2249634939,3089.750749878313,12414.616942271043,9324.86619239273,1529.3339312851685,919129.6927023863,12000,0
,12,85,919129.6927023863,3063.7656423412877,12435.307970508164,9371.542328166875,1516.2635839570323,911274.4139581764,12000,0
,13,84,911274.4139581764,3037.581379860588,12456.033483792346,9418.452103931757,1503.0932697570745,903359.0551240017,12000,0
,14,83,903359.0551240017,3011.1968504133392,12476.793539598668,9465.596689185328,1489.822430724694,895383.2808655411,12000,0
,15,82,895383.2808655411,2984.6109362184707,12497.588195498003,9512.977259279533,1476.450506010436,887346.7541122719,12000,0
,16,81,887346.7541122719,2957.8225137075733,12518.417509157172,9560.594995449599,1462.9769318613705,879249.1360486837,12000,0
,17,80,879249.1360486837,2930.8304534956123,12539.281538339097,9608.451084843484,1449.4011416064004,871090.0861054466,12000,0
,18,79,871090.0861054466,2903.633620351489,12560.180340903005,9656.546720551516,1435.7225656414917,862869.2619505365,12000,0
,19,78,862869.2619505365,2876.230873168455,12581.11397480451,9704.883101636055,1421.9406314148341,854586.3194803153,12000,0
,20,77,854586.3194803153,2848.621064934385,12602.082498095855,9753.46143316147,1408.0547634119232,846240.9128105657,12000,0
,21,76,846240.9128105657,2820.8030427018857,12623.08596892602,9802.282926224134,1394.0643831405694,837832.694267482,12000,0
,22,75,837832.694267482,2792.7756475582737,12644.124445540894,9851.34879798262,1379.9689091158323,829361.3143786152,12000,0
,23,74,829361.3143786152,2764.5377145953844,12665.19798628347,9900.660271688086,1365.7677568448787,820826.421863772,12000,0
,24,73,820826.421863772,2736.08807287924,12686.306649593946,9950.218576714706,1351.460338811762,812227.663625869,12000,0
,25,72,812227.663625869,2707.4255454195636,12707.45049400994,10000.024948590377,1337.046064462131,803564.6847417407,12000,0
,26,71,803564.6847417407,2678.548949139136,12728.629578166618,10050.080629027481,1322.5243401878554,794837.1284529011,12000,0
,27,70,794837.1284529011,2649.457094843004,12749.843960796903,10100.386865953898,1307.8945693115788,786044.6361562588,12000,0
,28,69,786044.6361562588,2620.1487871875293,12771.093700731562,10150.944913544034,1293.1561520711914,777186.847394786,12000,0
,29,68,777186.847394786,2590.6228246492865,12792.378856899459,10201.756032250172,1278.3084856042265,768263.3998481401,12000,0
,30,67,768263.3998481401,2560.8779994938004,12813.69948832763,10252.82148883383,1263.3509639321771,759273.9293232384,12000,0
,31,66,759273.9293232384,2530.913097744128,12835.05565414151,10304.142556397383,1248.2829779447352,750218.0697447858,12000,0
,32,65,750218.0697447858,2500.726899149286,12856.447413565082,10355.720514415796,1233.1039153839502,741095.4531457539,12000,0
,33,64,741095.4531457539,2470.3181771525133,12877.874825921037,10407.556648768525,1217.8131608283093,731905.7096578138,12000,0
,34,63,731905.7096578138,2439.6856988593795,12899.337950630905,10459.652251771526,1202.4100956767372,722648.467501719,12000,0
,35,62,722648.467501719,2408.82822500573,12920.836847215298,10512.008622209567,1186.8940981325159,713323.352977642,12000,0
,36,61,713323.352977642,2377.7445099254733,12942.37157529399,10564.627065368517,1171.2645431871226,703929.9904554606,12000,0
,37,60,703929.9904554606,2346.4333015182024,12963.942194586158,10617.508893067956,1155.520802603988,694468.0023649967,12000,0
,38,59,694468.0023649967,2314.8933412166557,12985.548764910467,10670.655423693812,1139.6622449021716,684937.0091862051,12000,0
,39,58,684937.0091862051,2283.1233639540173,13007.191346185324,10724.067982231307,1123.6882353399565,675336.6294393138,12000,0
,40,57,675336.6294393138,2251.122098131046,13028.869998428976,10777.74790029793,1107.5981358983597,665666.4796749142,12000,0
,41,56,665666.4796749142,2218.8882655830475,13050.58478175969,10831.696516176642,1091.3913052645626,655926.174464002,12000,0
,42,55,655926.174464002,2186.4205815466735,13072.335756395967,10885.915174849293,1075.0670988152544,646115.3263879679,12000,0
,43,54,646115.3263879679,2153.71775462656,13094.122982656621,10940.405228030062,1058.6248685998964,636233.5460285378,12000,0
,44,53,636233.5460285378,2120.778486761793,13115.946520961064,10995.168034199272,1042.0639633238975,626280.4419576625,12000,0
,45,52,626280.4419576625,2087.6014731922082,13137.806431829335,11050.204958637127,1025.3837283317089,616255.620727357,12000,0
,46,51,616255.620727357,2054.1854024245235,13159.702775882393,11105.51737345787,1008.5835055898319,606158.686859489,12000,0
,47,50,606158.686859489,2020.5289561982966,13181.635613842198,11161.1066576439,991.6626336697418,595989.2428355148,12000,0
,48,49,595989.2428355148,1986.6308094517162,13203.605006531941,11216.974197080224,974.6204477307243,585746.8890861653,12000,0
,49,48,585746.8890861653,1952.489630287218,13225.611014876173,11273.121384588954,957.4562795026274,575431.223981079,12000,0
,50,47,575431.223981079,1918.10407993693,13247.653699900964,11329.549619964035,940.1694572685249,565041.8438183834,12000,0
,51,46,565041.8438183834,1883.4728127279448,13269.733122734136,11386.260310006192,922.7593058472954,554578.3428142245,12000,0
,52,45,554578.3428142245,1848.5944760474154,13291.849344605374,11443.254868557959,905.2251465761111,544040.3130922427,12000,0
,53,44,544040.3130922427,1813.4677103074757,13314.002426846384,11500.534716538908,887.5662972928397,533427.3446729967,12000,0
,54,43,533427.3446729967,1778.091148909989,13336.192430891137,11558.101281981148,869.7820723183593,522739.0254633339,12000,0
,55,42,522739.0254633339,1742.463418211113,13358.419418275958,11615.956000064845,851.8717824387818,511974.9412457078,12000,0
