input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,3968.888888888889,9148.322227216393,5179.433338327504,2659.9659555422377,1000147.1992838815,12000,2851.677772783607
,2,143,1000147.1992838815,3958.9159971653644,9172.717753155635,5213.801755990271,2653.155726741043,997586.5532546323,12000,2827.2822468443646
,3,142,997586.5532546323,3948.78010663292,9197.17833383072,5248.3982271978,2646.2350800731583,994984.3901075076,12000,2802.8216661692804
,4,141,994984.3901075076,3938.4798775088843,9221.704142720931,5283.224265212048,2639.203108912788,992340.3689512083,12000,2778.2958572790685
,5,140,992340.3689512083,3928.0139604318665,9246.295353768188,5318.281393336321,2632.058900154325,989654.1464580263,12000,2753.704646231812
,6,139,989654.1464580263,3917.3809963963545,9270.952141378237,5353.571144981883,2624.801534168118,986925.3768472124,12000,2729.047858621763
,7,138,986925.3768472124,3906.5796166868827,9295.67468042191,5389.095063735027,2617.43008475594,984153.7118682334,12000,2704.325319578091
,8,137,984153.7118682334,3895.6084428117574,9320.463146236367,5424.854703424609,2609.943619106157,981338.800783915,12000,2679.536853763633
,9,136,981338.800783915,3884.4660864363304,9345.31771462633,5460.851628189999,2602.3411977486,978480.2903534735,12000,2654.6822853736703
,10,135,978480.2903534735,3873.1511493158328,9370.238561865333,5497.087412549501,2594.6218745091305,975577.8248154331,12000,2629.7614381346666
,11,134,975577.8248154331,3861.6622232277564,9395.225864696973,5533.563641469216,2586.784696463904,972631.0458704279,12000,2604.774135303027
,12,133,972631.0458704279,3849.9978899037774,9420.279800336166,5570.281910432388,2578.8287038933213,969639.5926638888,12000,2579.720199663834
,13,132,969639.5926638888,3838.1567209612267,9445.400546470393,5607.2438255091665,2570.752930235679,966603.1017686153,12000,2554.5994535296068
,14,131,966603.1017686153,3826.1372778341024,9470.58828126098,5644.451003426877,2562.5564020405022,963521.2071672289,12000,2529.41171873902
,15,130,963521.2071672289,3813.9381117036146,9495.843183344343,5681.905071640728,2554.2381389215684,960393.5402345097,12000,2504.156816655657
,16,129,960393.5402345097,3801.557763428268,9521.16543183326,5719.607668404992,2545.7971535096126,957219.7297196143,12000,2478.8345681667397
,17,128,957219.7297196143,3788.9947634734735,9546.555206318148,5757.560442844674,2537.232451404719,953999.4017281743,12000,2453.4447936818524
,18,127,953999.4017281743,3776.2476318406902,9572.012686868327,5795.765055027638,2528.543031128391,950732.179704275,12000,2427.9873131316726
,19,126,950732.179704275,3763.314877996089,9597.53805403331,5834.2231760372215,2519.7278840753006,947417.684412313,12000,2402.46194596669
,20,125,947417.684412313,3750.1950007987393,9623.131488844063,5872.936488045323,2510.785994464714,944055.5339187324,12000,2376.868511155937
,21,124,944055.5339187324,3736.886488428316,9648.793172814314,5911.906684385998,2501.7163392915904,940645.343573638,12000,2351.206827185686
,22,123,940645.343573638,3723.3878183123174,9674.523287941818,5951.1354696295,2492.5178882773557,937186.7259922858,12000,2325.476712058182
,23,122,937186.7259922858,3709.697457052798,9700.32201670966,5990.624559656862,2483.1896038203436,933679.2910364493,12000,2299.6779832903394
,24,121,933679.2910364493,3695.8138603526118,9726.189542087552,6030.37568173494,2473.730440945905,930122.6457956602,12000,2273.8104579124483
,25,120,930122.6457956602,3681.7354729411554,9752.126047533118,6070.390574591963,2464.139347256182,926516.3945683244,12000,2247.8739524668817
,26,119,926516.3945683244,3667.4607284996177,9778.131716993204,6110.670988493586,2454.4152628795487,922860.1388427104,12000,2221.8682830067955
,27,118,922860.1388427104,3652.988049585729,9804.206734905187,6151.218685319458,2444.5571204197095,919153.4772778107,12000,2195.7932650948133
,28,117,919153.4772778107,3638.3158475580008,9830.351286198265,6192.035438640265,2434.5638449044545,915396.0056840748,12000,2169.6487138017346
,29,116,915396.0056840748,3623.4425224994634,9856.565556294798,6233.123033795335,2424.4343537340783,911587.3170040136,12000,2143.4344437052023
,30,115,911587.3170040136,3608.3664631408874,9882.849731111579,6274.4832679706915,2414.1675566294475,907727.0012926722,12000,2117.150268888421
,31,114,907727.0012926722,3593.0860467834946,9909.20399706121,6316.117950277715,2403.7623555797186,903814.6456979743,12000,2090.7960029387905
,32,113,903814.6456979743,3577.599639221148,9935.628541053371,6358.028901832223,2393.2176447897123,899849.8344409318,12000,2064.371458946629
,33,112,899849.8344409318,3561.905594662022,9962.12355049618,6400.217955834159,2382.532310626927,895832.1487957246,12000,2037.8764495038195
,34,111,895832.1487957246,3546.0022556497433,9988.689213297503,6442.686957647759,2371.705231568205,891761.167069645,12000,2011.3107867024974
,35,110,891761.167069645,3529.887952984012,10015.325717866295,6485.437764882283,2360.735278146034,887636.4645829088,12000,1984.6742821337048
