input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,4180.555555555556,4400.584795321638,8581.140350877195,3329.775828460039,1002262.5243664717,12000,3418.8596491228054
,2,227,1002262.5243664717,4176.093851526965,4415.253411306043,8591.34726283301,3326.157569850552,1001173.4285250162,12000,3408.652737166991
,3,226,1001173.4285250162,4171.5559521875675,4429.970922677063,8601.52687486463,3322.478192007797,1000065.9357943468,12000,3398.4731251353696
,4,225,1000065.9357943468,4166.941399143112,4444.737492419319,8611.678891562431,3318.737327673092,998939.9356296007,12000,3388.321108437569
,5,224,998939.9356296007,4162.249731790002,4459.5532840607175,8621.80301585072,3314.9346078184667,997795.3169533585,12000,3378.196984149279
,6,223,997795.3169533585,4157.48048730566,4474.418461674253,8631.898948979913,3311.0696616389478,996631.9681533232,12000,3368.1010510200867
,7,222,996631.9681533232,4152.633200638847,4489.333189879834,8641.96639051868,3307.1421165448114,995449.7770799882,12000,3358.033609481319
,8,221,995449.7770799882,4147.707404499951,4504.2976338461,8652.005038346051,3303.1515981538073,994248.6310442958,12000,3347.994961653949
,9,220,994248.6310442958,4142.702629351233,4519.311959292254,8662.014588643488,3299.0977302833453,993028.416815287,12000,3337.9854113565125
,10,219,993028.416815287,4137.618403397029,4534.376332489895,8671.994735886925,3294.980134942657,991789.0206177398,12000,3328.005264113075
,11,218,991789.0206177398,4132.454252573915,4549.490920264861,8681.945172838776,3290.7984323249166,990530.3281297998,12000,3318.0548271612242
,12,217,990530.3281297998,4127.209700540832,4564.655889999078,8691.86559053991,3286.552240799336,989252.2244806,12000,3308.13440946009
,13,216,989252.2244806,4121.884268669167,4579.871409632407,8701.755678301575,3282.2411769032256,987954.5942478708,12000,3298.2443216984248
,14,215,987954.5942478708,4116.4774760327955,4595.1376476645155,8711.615123697311,3277.8648553340213,986637.3214555404,12000,3288.384876302689
,15,214,986637.3214555404,4110.988839398085,4610.454773156731,8721.443612554816,3273.422888941279,985300.2895713248,12000,3278.5563874451836
,16,213,985300.2895713248,4105.417873213853,4625.822955733919,8731.240828947772,3268.9148887186366,983943.3815043096,12000,3268.7591710522283
,17,212,983943.3815043096,4099.76408960129,4641.242365586366,8741.006455187657,3264.340463795744,982566.479602519,12000,3258.9935448123433
,18,211,982566.479602519,4094.026998343829,4656.713173471654,8750.740171815483,3259.699221430158,981169.4656504774,12000,3249.2598281845167
,19,210,981169.4656504774,4088.2061068769895,4672.235550716559,8760.441657593548,3254.9907669992035,979752.2208667601,12000,3239.5583424064516
,20,209,979752.2208667601,4082.3009202781673,4687.809669218948,8770.110589497115,3250.214703991804,978314.6259015329,12000,3229.889410502885
,21,208,978314.6259015329,4076.310941256387,4703.435701449677,8779.746642706064,3245.3706340002777,976856.5608340836,12000,3220.2533572939356
,22,207,976856.5608340836,4070.235670142015,4719.1138204545105,8789.349490596525,3240.458156712097,975377.9051703413,12000,3210.6505094034746
,23,206,975377.9051703413,4064.0746048764217,4734.844199856026,8798.918804732448,3235.4768699016176,973878.5378403869,12000,3201.081195267552
,24,205,973878.5378403869,4057.827241001612,4750.627013855546,8808.454254857157,3230.4263694217716,972358.3371959531,12000,3191.545745142843
,25,204,972358.3371959531,4051.4930716498047,4766.4624372350645,8817.955508884868,3225.306249195727,970817.1810079138,12000,3182.0444911151317
,26,203,970817.1810079138,4045.071587532974,4782.350645359181,8827.422232892155,3220.116101208516,969254.9464637631,12000,3172.577767107845
,27,202,969254.9464637631,4038.5622769323463,4798.291814177045,8836.854091109391,3214.85551549862,967671.5101650847,12000,3163.1459088906086
,28,201,967671.5101650847,4031.964625687853,4814.286120224302,8846.250745912155,3209.524080149535,966066.7481250099,12000,3153.7492540878447
,29,200,966066.7481250099,4025.2781171875413,4830.333740625049,8855.61185781259,3204.121381281283,964440.5357656662,12000,3144.3881421874103
,30,199,964440.5357656662,4018.5022323569424,4846.4348530938,8864.937085450742,3198.647003041908,962792.7479156143,12000,3135.0629145492585
,31,198,962792.7479156143,4011.636449648393,4862.589635937446,8874.226085585839,3193.100527598923,961123.2588072757,12000,3125.7739144141615
,32,197,961123.2588072757,4004.6802450303153,4878.798268057237,8883.478513087552,3187.4815351307284,959431.9420743492,12000,3116.5214869124484
,33,196,959431.9420743492,3997.6330919764546,4895.060928950761,8892.694020927216,3181.7896038179947,957718.6707492163,12000,3107.305979072784
