input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3968.888888888889,6295.0991366220915,2326.2102477332023,2667.5745504504894,1003008.030969384,12000,5704.9008633779085
,2,251,1003008.030969384,3970.2401225871454,6311.886067653084,2341.6459450659386,2668.4436933981815,1003334.8287177163,12000,5688.113932346916
,3,250,1003334.8287177163,3971.5336970076273,6328.717763833492,2357.184066825865,2669.273719069041,1003646.9183699595,12000,5671.282236166508
,4,249,1003646.9183699595,3972.76905188109,6345.5943445370485,2372.8252926559585,2670.0642482061426,1003944.1573255096,12000,5654.4056554629515
,5,248,1003944.1573255096,3973.945622746809,6362.5159294558125,2388.5703067090035,2670.8148987168015,1004226.4019175173,12000,5637.4840705441875
,6,247,1004226.4019175173,3975.0628409235064,6379.482638601028,2404.4197976775217,2671.525285652906,1004493.5074054927,12000,5620.517361398972
,7,246,1004493.5074054927,3976.1201334800758,6396.494592303964,2420.3744588238883,2672.1950211911167,1004745.3279678599,12000,5603.505407696036
,8,245,1004745.3279678599,3977.1169232061125,6413.551911216775,2436.4349880106624,2672.8237146129313,1004981.7166944622,12000,5586.448088783225
,9,244,1004981.7166944622,3978.0526285822466,6430.654716313352,2452.6020877311053,2673.410972284616,1005202.5255790157,12000,5569.345283686648
,10,243,1005202.5255790157,3978.926663750271,6447.8031288901875,2468.8764651399165,2673.9563976370023,1005407.6055115128,12000,5552.1968711098125
,11,242,1005407.6055115128,3979.738438483072,6464.997270567228,2485.258832084156,2674.4595911451433,1005596.8062705739,12000,5535.002729432772
,12,241,1005596.8062705739,3980.487358154355,6482.23726328874,2501.749905134385,2674.9201503078384,1005769.9765157473,12000,5517.76273671126
,13,240,1005769.9765157473,3981.1728237081666,6499.523229324177,2518.3504056160104,2675.3376696270166,1005926.9637797583,12000,5500.476770675823
,14,239,1005926.9637797583,3981.79423162821,6516.855291269042,2535.061059640832,2675.71174058698,1006067.6144607045,12000,5483.144708730958
,15,238,1006067.6144607045,3982.3509739069555,6534.233572045759,2551.882598138803,2676.0419516335087,1006191.7738141993,12000,5465.766427954241
,16,237,1006191.7738141993,3982.842438014539,6551.6581949045485,2568.8157568900097,2676.3278881528245,1006299.2859454621,12000,5448.3418050954515
,17,236,1006299.2859454621,3983.2680068674545,6569.129283424293,2585.8612765568387,2676.5691324504137,1006389.9938013556,12000,5430.870716575707
,18,235,1006389.9938013556,3983.627058797033,6586.646961513424,2603.019902716391,2676.7652637297047,1006463.7391623689,12000,5413.353038486576
,19,234,1006463.7391623689,3983.918967517711,6604.211353410793,2620.292385893082,2676.915858070602,1006520.3626345465,12000,5395.788646589207
,20,233,1006520.3626345465,3984.14310209508,6621.822583686555,2637.679481591475,2677.02048840788,1006559.703641363,12000,5378.177416313445
,21,232,1006559.703641363,3984.2988269137286,6639.480777243052,2655.1819503293236,2677.078724509423,1006581.6004155431,12000,5360.519222756948
,22,231,1006581.6004155431,3984.3855016448583,6657.186059315701,2672.8005576708424,2677.090132954326,1006585.8899908265,12000,5342.813940684299
,23,230,1006585.8899908265,3984.4024812136886,6674.938555473876,2690.536074260187,2677.0542771108435,1006572.4081936772,12000,5325.061444526124
,24,229,1006572.4081936772,3984.3491157666394,6692.738391621806,2708.3892758551665,2676.970717114192,1006540.9896349362,12000,5307.261608378194
,25,228,1006540.9896349362,3984.2247506382896,6710.585693999464,2726.360943361174,2676.8390098442,1006491.4677014193,12000,5289.414306000536
,26,227,1006491.4677014193,3984.028726318118,6728.480589183461,2744.451862865343,2676.6587089028103,1006423.6745474567,12000,5271.519410816539
,27,226,1006423.6745474567,3983.7603784170165,6746.423204087951,2762.662825670934,2676.4293645914286,1006337.4410863771,12000,5253.576795912049
,28,225,1006337.4410863771,3983.4190376335764,6764.413665965519,2780.9946283319423,2676.1505238881205,1006232.5969819332,12000,5235.586334034481
,29,224,1006232.5969819332,3983.0040297201526,6782.452102408092,2799.4480726879397,2675.821730424654,1006108.9706396699,12000,5217.547897591908
,30,223,1006108.9706396699,3982.5146754486937,6800.538641347847,2818.0239658991536,2675.4425244633885,1005966.3891982342,12000,5199.461358652153
,31,222,1005966.3891982342,3981.950290576344,6818.6734110581065,2836.7231204817626,2675.0124428740064,1005804.6785206265,12000,5181.3265889418935
,32,221,1005804.6785206265,3981.3101858108134,6836.856540154263,2855.5463543434494,2674.531019110088,1005623.6631853932,12000,5163.143459845737
,33,220,1005623.6631853932,3980.593666775515,6855.088157594674,2874.494490819159,2673.997783185531,1005423.1664777596,12000,5144.911842405326
