input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,2503.75,6916.175127384187,4412.425127384187,1495.631362308924,998583.2062349248,12000,5083.824872615813
,2,179,998583.2062349248,2496.4580155873123,6926.5493900752645,4430.091374487953,1491.2296722906556,995644.3445327275,12000,5073.4506099247355
,3,178,995644.3445327275,2489.110861331819,6936.939214160376,4447.828352828557,1486.7947742698486,992683.3109541688,12000,5063.060785839624
,4,177,992683.3109541688,2481.708277385422,6947.344622981616,4465.636345596195,1482.3265119128591,989700.0011204855,12000,5052.655377018384
,5,176,989700.0011204855,2474.2500028012137,6957.765639916088,4483.515637114874,1477.824728225056,986694.3102115956,12000,5042.234360083912
,6,175,986694.3102115956,2466.735775528989,6968.202288375959,4501.46651284697,1473.2892655481232,983666.1329642967,12000,5031.797711624041
,7,174,983666.1329642967,2459.165332410742,6978.654591808524,4519.489259397782,1468.7199655573488,980615.3636704563,12000,5021.345408191476
,8,173,980615.3636704563,2451.5384091761407,6989.122573696236,4537.584164520095,1464.1166692589045,977541.8961751951,12000,5010.877426303764
,9,172,977541.8961751951,2443.854740437988,6999.606257556778,4555.75151711879,1459.4792169871148,974445.6238750635,12000,5000.393742443222
,10,171,974445.6238750635,2436.114059687659,7010.105666943115,4573.991607255455,1454.8074484017125,971326.4397162098,12000,4989.894333056885
,11,170,971326.4397162098,2428.3160992905246,7020.620825443528,4592.304726153003,1450.1012024850854,968184.2361925418,12000,4979.379174556472
,12,169,968184.2361925418,2420.4605904813543,7031.15175668169,4610.691166200336,1445.3603175395124,965018.905343881,12000,4968.84824331831
,13,168,965018.905343881,2412.5472633597024,7041.698484316714,4629.151220957012,1440.5846311843861,961830.3387541083,12000,4958.301515683286
,14,167,961830.3387541083,2404.575846885271,7052.261032043188,4647.685185157917,1435.7739803534257,958618.4275493037,12000,4947.738967956812
,15,166,958618.4275493037,2396.5460688732596,7062.839423591251,4666.293354717991,1430.9282012918788,955383.0623958776,12000,4937.160576408749
,16,165,955383.0623958776,2388.457655989694,7073.433682726639,4684.976026736945,1426.0471295537113,952124.1334986944,12000,4926.566317273361
,17,164,952124.1334986944,2380.310333746736,7084.0438332507265,4703.733499503991,1421.1305999987858,948841.5305991891,12000,4915.9561667492735
,18,163,948841.5305991891,2372.103826497973,7094.669899000602,4722.566072502628,1416.17844679003,945535.1429734766,12000,4905.330100999398
,19,162,945535.1429734766,2363.8378574336916,7105.311903849104,4741.474046415413,1411.1905033905919,942204.8594304518,12000,4894.688096150896
,20,161,942204.8594304518,2355.5121485761297,7115.969871704877,4760.457723128748,1406.1666025609848,938850.568309884,12000,4884.030128295123
,21,160,938850.568309884,2347.1264207747104,7126.6438265124325,4779.517405737723,1401.1065763562196,935472.1574805025,12000,4873.3561734875675
,22,159,935472.1574805025,2338.6803937012564,7137.333792252201,4798.653398550945,1396.0102561229276,932069.5143380745,12000,4862.666207747799
,23,158,932069.5143380745,2330.173785845186,7148.039792940576,4817.86600709539,1390.8774724964687,928642.5258034755,12000,4851.960207059424
,24,157,928642.5258034755,2321.6063145086887,7158.761852629986,4837.155538121297,1385.7080553980315,925191.0783207522,12000,4841.238147370014
,25,156,925191.0783207522,2312.9776958018806,7169.499995408931,4856.52229960705,1380.501834031718,921715.0578551769,12000,4830.500004591069
,26,155,921715.0578551769,2304.2876446379423,7180.254245402042,4875.9666007641,1375.2586368816194,918214.3498912944,12000,4819.745754597958
,27,154,918214.3498912944,2295.535874728236,7191.024626770146,4895.48875204191,1369.978291708879,914688.8394309613,12000,4808.975373229854
,28,153,914688.8394309613,2286.7220985774034,7201.811163710301,4915.089065132897,1364.660625548743,911138.4109913772,12000,4798.188836289699
,29,152,911138.4109913772,2277.846027478443,7212.613880455864,4934.767852977421,1359.3054647075999,907562.9486031074,12000,4787.386119544136
,30,151,907562.9486031074,2268.9073715077684,7223.432801276546,4954.525429768778,1353.9126347600081,903962.3358080987,12000,4776.567198723454
,31,150,903962.3358080987,2259.905839520247,7234.267950478462,4974.3621109582145,1348.481960545711,900336.4556576862,12000,4765.732049521538
,32,149,900336.4556576862,2250.8411391442155,7245.11935240418,4994.278213259964,1343.0132661666396,896685.1907105929,12000,4754.88064759582
,33,148,896685.1907105929,2241.7129767764823,7255.987031432785,5014.274054656304,1337.506374983905,893008.4230309206,12000,4744.012968567215
,34,147,893008.4230309206,2232.5210575773012,7266.871011979934,5034.349954402633,1331.9611096147771,889306.0341861327,12000,4733.128988020066
