input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,1670.1388888888891,5286.550528329429,3616.4116394405396,2080.13942019561,1000547.0611140884,12000,6713.449471670571
,2,227,1000547.0611140884,1667.5784351901475,5297.564175263449,3629.9857400733017,2076.910573695865,998993.985947711,12000,6702.435824736551
,3,226,998993.985947711,1664.9899765795185,5308.600767295249,3643.6107907157307,2073.6466149104067,997424.0217719057,12000,6691.399232704751
,4,225,997424.0217719057,1662.373369619843,5319.660352227114,3657.286982607271,2070.3473641443716,995837.0821534428,12000,6680.339647772886
,5,224,995837.0821534428,1659.728470255738,5330.742977960921,3671.014507705183,2067.01264092862,994233.0802866662,12000,6669.257022039079
,6,223,994233.0802866662,1657.0551338111104,5341.84869249834,3684.7935586872295,2063.642264016623,992611.9289919956,12000,6658.15130750166
,7,222,992611.9289919956,1654.3532149866594,5352.977543941045,3698.6243289543854,2060.236051381336,990973.5407144226,12000,6647.022456058955
,8,221,990973.5407144226,1651.622567857371,5364.129580490922,3712.5070126335513,2056.7938202120604,989317.827522001,12000,6635.870419509078
,9,220,989317.827522001,1648.8630458700018,5375.3048504502785,3726.4418045802768,2053.315386911293,987644.701104332,12000,6624.6951495497215
,10,219,987644.701104332,1646.0745018405535,5386.50340222205,3740.4289003814965,2049.8005670915636,985954.072771042,12000,6613.49659777795
,11,218,985954.072771042,1643.2567879517367,5397.725284310014,3754.4684963582777,2046.2491755722579,984245.853450256,12000,6602.274715689986
,12,217,984245.853450256,1640.409755750427,5408.9705453189945,3768.5607895685675,2042.6610263764321,982519.9536870639,12000,6591.0294546810055
,13,216,982519.9536870639,1637.5332561451066,5420.239233955074,3782.7059778099674,2039.0359327276124,980776.2836419815,12000,6579.760766044926
,14,215,980776.2836419815,1634.6271394033026,5431.531399025815,3796.9042596225117,2035.373707046581,979014.7530894056,12000,6568.468600974185
,15,214,979014.7530894056,1631.6912551490095,5442.847089440454,3811.155834291444,2031.6741609481544,977235.2714160623,12000,6557.152910559546
,16,213,977235.2714160623,1628.7254523601039,5454.18635421012,3825.460901850016,2027.9371052379422,975437.7476194502,12000,6545.81364578988
,17,212,975437.7476194502,1625.7295793657504,5465.549242448058,3839.8196630823077,2024.1623499090997,973622.0903062769,12000,6534.450757551942
,18,211,973622.0903062769,1622.703483843795,5476.935803369825,3854.2323195260306,2020.3497041390644,971788.20769089,12000,6523.064196630175
,19,210,971788.20769089,1619.64701281815,5488.346086293513,3868.6990734753626,2016.4989762862804,969936.0075937009,12000,6511.653913706487
,20,209,969936.0075937009,1616.5600126561683,5499.780140639959,3883.220127983791,2012.6099738869104,968065.3974396039,12000,6500.219859360041
,21,208,968065.3974396039,1613.4423290660066,5511.238015932959,3897.795686866952,2008.6825036515354,966176.2842563884,12000,6488.761984067041
,22,207,966176.2842563884,1610.2938070939808,5522.719761799485,3912.4259547055044,2004.7163714618396,964268.5746731448,12000,6477.280238200515
,23,206,964268.5746731448,1607.114291121908,5534.225427969902,3927.1111368479937,2000.711382367285,962342.1749186642,12000,6465.774572030098
