input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,3134.895833333333,10449.652777777777,13584.54861111111,3143.603877314815,995860.6177662037,12000,0
,2,95,995860.6177662037,3112.0644305193864,10482.743344907407,13594.807775426794,3120.3632690007717,988498.2376902971,12000,0
,3,94,988498.2376902971,3089.056992782178,10515.938698832948,13604.995691615126,3096.943946806303,981079.2429382703,12000,0
,4,93,981079.2429382703,3065.8726341820943,10549.239171379251,13615.111805561346,3073.3450119284885,973603.3487788195,12000,0
,5,92,973603.3487788195,3042.510464933811,10582.64509542195,13625.15556035576,3049.5655616640925,966070.2692450617,12000,0
,6,91,966070.2692450617,3018.9695913908176,10616.156804890788,13635.126396281607,3025.604689393874,958479.7171295647,12000,0
,7,90,958479.7171295647,2995.2491160298896,10649.77463477294,13645.02375080283,3001.4614845668407,950831.4039793586,12000,0
,8,89,950831.4039793586,2971.3481374354956,10683.498921116388,13654.847058551884,2977.1350326844336,943125.0400909267,12000,0
,9,88,943125.0400909267,2947.2657502841457,10717.330001033259,13664.595751317403,2952.6244152846625,935360.334505178,12000,0
,10,87,935360.334505178,2923.001045328681,10751.268212703197,13674.269258031878,2927.9287099261705,927536.9950024011,12000,0
,11,86,927536.9950024011,2898.553109382503,10785.313895376756,13683.867004759259,2903.0469901722436,919654.7280971966,12000,0
,12,85,919654.7280971966,2873.921025303739,10819.467389378782,13693.388414682522,2877.978325574756,911713.2390333925,12000,0
,13,84,911713.2390333925,2849.1038719793514,10853.729036111816,13702.832908091168,2852.7217816580555,903712.2317789387,12000,0
,14,83,903712.2317789387,2824.100724309183,10888.099178059501,13712.199902368684,2827.276419902784,895651.409020782,12000,0
,15,82,895651.409020782,2798.9106531899433,10922.578158790024,13721.488811979967,2801.6412977296413,887530.4721597217,12000,0
,16,81,887530.4721597217,2773.53272549913,10957.166322959527,13730.699048458657,2775.81546848308,879349.1213052452,12000,0
,17,80,879349.1213052452,2747.966004078891,10991.864016315565,13739.830020394456,2749.797981414944,871107.0552703446,12000,0
,18,79,871107.0552703446,2722.209547719827,11026.671585700564,13748.881133420391,2723.5878816680392,862803.971566312,12000,0
,19,78,862803.971566312,2696.262411144725,11061.589379055282,13757.851790200006,2697.184210259646,854439.5663975164,12000,0
,20,77,854439.5663975164,2670.1236449922385,11096.61774542229,13766.741390414529,2670.5860040649645,846013.5346561591,12000,0
,21,76,846013.5346561591,2643.792295800497,11131.757034949462,13775.549330749958,2643.792295800497,837525.5699170101,12000,0
,22,75,837525.5699170101,2617.2674059906567,11167.007598893468,13784.275004884124,2616.8021140073693,828975.3644321241,12000,0
,23,74,828975.3644321241,2590.5480138503876,11202.369789623299,13792.917803473687,2589.6144830345856,820362.6091255354,12000,0
,24,73,820362.6091255354,2563.6331535172976,11237.843960623772,13801.47711414107,2562.22842302222,811686.9935879338,12000,0
,25,72,811686.9935879338,2536.521854962293,11273.430466499081,13809.952321461375,2534.642949884543,802948.2060713193,12000,0
,26,71,802948.2060713193,2509.213143972873,11309.129662976327,13818.3428069492,2506.857075293086,794145.933483636,12000,0
,27,70,794145.933483636,2481.706042136362,11344.941906909085,13826.647949045448,2478.8698066596353,785279.8613833865,12000,0
,28,69,785279.8613833865,2453.9995668230827,11380.867556280964,13834.867123104046,2450.680147119168,776349.6739742248,12000,0
,29,68,776349.6739742248,2426.0927311694522,11416.90697020919,13842.999701378641,2422.287095512716,767355.0540995284,12000,0
,30,67,767355.0540995284,2397.984544061026,11453.060508948185,13851.045053009211,2393.6896463701705,758295.6832369503,12000,0
,31,66,758295.6832369503,2369.6740101154696,11489.328533893187,13859.002544008657,2364.886789893014,749171.2414929501,12000,0
,32,65,749171.2414929501,2341.160129665469,11525.711407583847,13866.871537249317,2335.877511936993,739981.4075973032,12000,0
,33,64,739981.4075973032,2312.441898741572,11562.209493707862,13874.651392449434,2306.6607939947185,730725.85889759,12000,0
,34,63,730725.85889759,2283.5183090549685,11598.823157104602,13882.34146615957,2277.235613178204,721404.2713536636,12000,0
,35,62,721404.2713536636,2254.388347980199,11635.552763768768,13889.941111748967,2247.6009422013335,712016.3195320962,12000,0
,36,61,712016.3195320962,2225.0509985378003,11672.398680854036,13897.449679391837,2217.7557493622667,702561.6766006044,12000,0
,37,60,702561.6766006044,2195.5052393768888,11709.36127667674,13904.86651605363,2187.698998525771,693040.0143224534,12000,0
,38,59,693040.0143224534,2165.7500447576667,11746.44092071955,13912.190965477217,2157.4296491054906,683451.0030508394,12000,0
,39,58,683451.0030508394,2135.784384533873,11783.637983635163,13919.422368169035,2126.9466560461465,673794.3117232504,12000,0
,40,57,673794.3117232504,2105.6072241351576,11820.952837250008,13926.560061385166,2096.248969805668,664069.6078558061,12000,0
,41,56,664069.6078558061,2075.217524549394,11858.385854567967,13933.603379117361,2065.335536337254,654276.5575375754,12000,0
,42,55,654276.5575375754,2044.6142423049228,11895.937409774098,13940.55165207902,2034.2052970713708,644414.8254248727,12000,0
,43,54,644414.8254248727,2013.796329452727,11933.607878238383,13947.40420769111,2002.857188897675,634484.0747355319,12000,0
,44,53,634484.0747355319,1982.7627335485372,11971.39763651947,13954.160370068008,1971.2901441468725,624483.9672431593,12000,0
