input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3967.569444444445,6425.213675213676,10392.783119658121,2323.7856125356125,998231.9052706554,12000,1607.216880341879
,2,155,998231.9052706554,3951.334625029678,6440.205840455841,10391.54046548552,2314.1806320037986,994105.8800622034,12000,1608.4595345144808
,3,154,994105.8800622034,3935.0024419128886,6455.232987416905,10390.235429329794,2304.518176507835,989955.1652512943,12000,1609.764570670206
,4,153,989955.1652512943,3918.572529119707,6470.295197720878,10388.867726840585,2294.7980301250045,985779.6680836984,12000,1611.1322731594155
,5,152,985779.6680836984,3902.044519497973,6485.392553182226,10387.437072680199,2285.0199762378707,981579.2955067541,12000,1612.562927319801
,6,151,981579.2955067541,3885.4180447142353,6500.525135806319,10385.943180520553,2275.1837975322114,977353.95416848,12000,1614.0568194794469
,7,150,977353.95416848,3868.692735250234,6515.693027789866,10384.3857630401,2265.2892759949436,973103.5504166852,12000,1615.6142369599002
,8,149,973103.5504166852,3851.868220399379,6530.896311521377,10382.764531920757,2255.3361929120483,968827.9902980758,12000,1617.2354680792432
,9,148,968827.9902980758,3834.944128263217,6546.135069581594,10381.07919784481,2245.324328866486,964527.1795573607,12000,1618.9208021551894
,10,147,964527.1795573607,3817.9200857478863,6561.409384743951,10379.329470491837,2235.2534637361055,960201.0236363529,12000,1620.6705295081629
,11,146,960201.0236363529,3800.7957185605637,6576.7193399750195,10377.515058535584,2225.123376691548,955849.4276730694,12000,1622.484941464416
,12,145,955849.4276730694,3783.5706512059,6592.0650184349615,10375.635669640862,2214.9338461941466,951472.2965008286,12000,1624.364330359138
,13,144,951472.2965008286,3766.2445069824466,6607.446503477976,10373.691010460423,2204.684649993818,947069.5346473444,12000,1626.308989539577
,14,143,947069.5346473444,3748.816907979072,6622.863878652758,10371.68078663183,2194.3755651269466,942641.0463338186,12000,1628.3192133681696
,15,142,942641.0463338186,3731.2874750713654,6638.317227702948,10369.604702774313,2184.0063679142695,938186.7354740299,12000,1630.3952972256866
,16,141,938186.7354740299,3713.6558279180354,6653.806634567588,10367.462462485622,2173.5768339587453,933706.5056734211,12000,1632.5375375143776
,17,140,933706.5056734211,3695.921584957292,6669.332183381579,10365.253768338871,2163.0867381434255,929200.260228183,12000,1634.746231661129
,18,139,929200.260228183,3678.084363403225,6684.8939584761365,10362.978321879362,2152.535854629316,924667.9021243362,12000,1637.0216781206382
,19,138,924667.9021243362,3660.1437792421643,6700.492044379248,10360.635823621413,2141.9239568532325,920109.3340368102,12000,1639.3641763785872
,20,137,920109.3340368102,3642.099447229041,6716.126525816133,10358.225973045173,2131.2508175256526,915524.4583285197,12000,1641.7740269548267
,21,136,915524.4583285197,3623.9509808837242,6731.797487709704,10355.748468593429,2120.5162086285563,910913.1770494386,12000,1644.2515314065713
,22,135,910913.1770494386,3605.6979924873613,6747.5050151810265,10353.203007668388,2109.7199014132675,906275.3919356709,12000,1646.7969923316123
,23,134,906275.3919356709,3587.3400930786975,6763.249193549783,10350.589286628481,2098.8616663982825,901611.0044085194,12000,1649.4107133715188
,24,133,901611.0044085194,3568.8768924503893,6779.030108334732,10347.907000785122,2087.9412733670974,896919.9155735518,12000,1652.0929992148776
,25,132,896919.9155735518,3550.3079991453096,6794.84784525418,10345.15584439949,2076.9584913660274,892202.0262196636,12000,1654.844155600509
,26,131,892202.0262196636,3531.6330204528354,6810.702490226439,10342.335510679275,2065.9130887020196,887457.2368181391,12000,1657.664489320725
,27,130,887457.2368181391,3512.8515624051342,6826.594129370301,10339.445691775436,2054.8048329404605,882685.4475217093,12000,1660.554308224564
,28,129,882685.4475217093,3493.963229773433,6842.522849005498,10336.486078778931,2043.6334909029752,877886.5581636067,12000,1663.5139212210688
,29,128,877886.5581636067,3474.967626064277,6858.488735653177,10333.456361717454,2032.3988286652245,873060.4682566187,12000,1666.5436382825465
,30,127,873060.4682566187,3455.8643535157826,6874.491876036368,10330.356229552151,2021.1006115546918,868207.076992137,12000,1669.6437704478485
,31,126,868207.076992137,3436.653013093876,6890.532357080452,10327.185370174328,2009.738604148465,863326.283239205,12000,1672.8146298256725
,32,125,863326.283239205,3417.33320448852,6906.61026591364,10323.94347040216,1998.3125702710129,858417.9855435623,12000,1676.0565295978395
,33,124,858417.9855435623,3397.9045261099345,6922.725689867438,10320.630215977373,1986.8222729919546,853482.0821266869,12000,1679.3697840226268
,34,123,853482.0821266869,3378.3665750848027,6938.878716477129,10317.245291561932,1975.2674746238229,848518.4708848337,12000,1682.7547084380676
,35,122,848518.4708848337,3358.718947252467,6955.069433482244,10313.78838073471,1963.6479367198199,843527.0493880713,12000,1686.2116192652902
,36,121,843527.0493880713,3338.9612371611156,6971.297928827035,10310.259165988151,1951.9634200715698,838507.7148793158,12000,1689.740834011849
,37,120,838507.7148793158,3319.093038063959,6987.5642906609655,10306.657328724925,1940.213684706861,833460.3642733616,12000,1693.3426712750752
,38,119,833460.3642733616,3299.11394191539,7003.868607339174,10302.982549254564,1928.3984898873855,828384.8941559098,12000,1697.0174507454358
,39,118,828384.8941559098,3279.0235393671433,7020.210967422964,10299.234506790108,1916.517594106469,823281.2007825933,12000,1700.7654932098922
,40,117,823281.2007825933,3258.8214197644324,7036.591459680285,10295.412879444717,1904.5707550867971,818149.180078,12000,1704.587120555283
,41,116,818149.180078,3238.5071711420833,7053.010173086206,10291.51734422829,1892.557729778132,812988.7276346919,12000,1708.4826557717097
,42,115,812988.7276346919,3218.0803802206556,7069.467196823408,10287.547577044064,1880.478274355026,807799.7387122235,12000,1712.4524229559356
,43,114,807799.7387122235,3197.5406324025516,7085.962620282662,10283.503252685214,1868.3321442145284,802582.1082361554,12000,1716.4967473147863
,44,113,802582.1082361554,3176.887511768115,7102.496533063321,10279.384044831437,1856.119093973881,797335.7307970659,12000,1720.6159551685632
,45,112,797335.7307970659,3156.120601071719,7119.069024973803,10275.189626045521,1843.8388774682148,792060.5006495604,12000,1724.8103739544786
,46,111,792060.5006495604,3135.2394817378436,7135.680186032076,10270.919667769918,1831.4912477482324,786756.3117112765,12000,1729.0803322300817
,47,110,786756.3117112765,3114.2437338571367,7152.33010646615,10266.573840323286,1819.0759570778905,781423.0575618882,12000,1733.4261596767137
,48,109,781423.0575618882,3093.1329361824746,7169.018876714571,10262.151812897046,1806.5927569320718,776060.6314421057,12000,1737.8481871029544
,49,108,776060.6314421057,3071.906666125002,7185.746587426905,10257.653253551907,1794.0413979942505,770668.9262526731,12000,1742.3467464480927
,50,107,770668.9262526731,3050.564499750165,7202.513329464235,10253.077829214399,1781.421630154154,765247.834553363,12000,1746.9221707856013
,51,106,765247.834553363,3029.106011773729,7219.3191938996515,10248.42520567338,1768.7332025054145,759797.2485619688,12000,1751.5747943266197
,52,105,759797.2485619688,3007.5307755577933,7236.16427201875,10243.695047576544,1755.9758633432166,754317.0601532933,12000,1756.3049524234557
,53,104,754317.0601532933,2985.8383631067863,7253.048655320128,10238.887018426914,1743.1493601619375,748807.1608581352,12000,1761.1129815730856
,54,103,748807.1608581352,2964.028345063452,7269.972435515876,10234.000780579328,1730.2534396527783,743267.4418622721,12000,1765.9992194206716
,55,102,743267.4418622721,2942.1002907048273,7286.935704532079,10229.035995236907,1717.2878477013933,737697.7940054414,12000,1770.9640047630928
