input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4587.152777777778,3971.5608465608466,8558.713624338625,830.7181437389771,997692.4906305114,12000,3441.286375661375
,2,251,997692.4906305114,4572.757248723177,3974.870480599647,8547.627729322825,828.0980167915932,994545.7181667034,12000,3452.372270677175
,3,250,994545.7181667034,4558.334541597391,3978.1828726668136,8536.517414264204,825.4729460783637,991393.0082401149,12000,3463.4825857357955
,4,249,991393.0082401149,4543.884621100527,3981.4980250607023,8525.38264616123,822.8429251792119,988234.3531402333,12000,3474.61735383877
,5,248,988234.3531402333,4529.407451892736,3984.815940081586,8514.223391974323,820.2079476667932,985069.7451478185,12000,3485.776608025677
,6,247,985069.7451478185,4514.902998594168,3988.136620031654,8503.039618625822,817.5680071064891,981899.1765348933,12000,3496.960381374178
,7,246,981899.1765348933,4500.371225784927,3991.4600672150136,8491.831292999941,814.9230970563987,978722.6395647348,12000,3508.168707000059
,8,245,978722.6395647348,4485.812098005034,3994.786283937693,8480.598381942727,812.2732110673309,975540.1264918643,12000,3519.4016180572726
,9,244,975540.1264918643,4471.2255797543785,3998.115272507641,8469.34085226202,809.6183426827973,972351.6295620395,12000,3530.6591477379807
,10,243,972351.6295620395,4456.611635492681,4001.4470352347307,8458.058670727412,806.958485439004,969157.1410122437,12000,3541.9413292725876
,11,242,969157.1410122437,4441.970229639451,4004.781574430759,8446.751804070209,804.2936328648442,965956.6530706778,12000,3553.248195929791
,12,241,965956.6530706778,4427.30132657394,4008.1188924094513,8435.420218983392,801.6237784818903,962750.1579567501,12000,3564.5797810166077
,13,240,962750.1579567501,4412.604890635105,4011.4589914864587,8424.063882121563,798.9489158043864,959537.647881068,12000,3575.9361178784366
,14,239,959537.647881068,4397.880886121562,4014.8018739793642,8412.682760100926,796.2690383392406,956319.1150454279,12000,3587.3172398990737
,15,238,956319.1150454279,4383.129277291545,4018.1475422076805,8401.276819499226,793.5841395860169,953094.5516428062,12000,3598.723180500774
,16,237,953094.5516428062,4368.350028362862,4021.495998492853,8389.846026855714,790.8942130369278,949863.9498573503,12000,3610.1539731442863
,17,236,949863.9498573503,4353.543103512856,4024.8472451582643,8378.39034867112,788.1992521768268,946627.3018643688,12000,3621.6096513288794
,18,235,946627.3018643688,4338.708466878357,4028.2012845292293,8366.909751407587,785.4992504831997,943384.5998303229,12000,3633.0902485924125
,19,234,943384.5998303229,4323.846082555647,4031.5581189330037,8355.40420148865,782.7942014261583,940135.8359128161,12000,3644.595798511349
,20,233,940135.8359128161,4308.955914600408,4034.9177506987817,8343.87366529919,780.0840984684312,936881.0022605858,12000,3656.12633470081
,21,232,936881.0022605858,4294.037927027684,4038.2801821576973,8332.318109185382,777.3689350653568,933620.0910134935,12000,3667.681890814618
,22,231,933620.0910134935,4279.092083811845,4041.645415642829,8320.737499454674,774.6487046648756,930353.0943025155,12000,3679.2625005453265
,23,230,930353.0943025155,4264.118348886529,4045.0134534891977,8309.131802375727,771.923400707522,927080.0042497339,12000,3690.8681976242733
,24,229,927080.0042497339,4249.116686144614,4048.384298033772,8297.500984178387,769.1930166264168,923800.8129683265,12000,3702.4990158216133
,25,228,923800.8129683265,4234.087059438163,4051.757951615467,8285.84501105363,766.4575458472592,920515.5125625583,12000,3714.1549889463695
,26,227,920515.5125625583,4219.0294325783925,4055.1344165751466,8274.16384915354,763.7169817883193,917224.0951277714,12000,3725.8361508464604
,27,226,917224.0951277714,4203.9437693356185,4058.5136952556254,8262.457464591243,760.9713178604298,913926.5527503762,12000,3737.5425354087565
