input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,2922.013888888889,6821.952418992105,3899.9385301032157,1829.5445571392556,999762.9393603695,12000,5178.047581007895
,2,191,999762.9393603695,2915.975239801078,6834.459331760258,3918.4840919591798,1825.7148346587524,997670.170103069,12000,5165.540668239742
,3,190,997670.170103069,2909.871329467285,6846.989173868485,3937.1178444012,1821.8439291408913,995554.8961878088,12000,5153.010826131515
,4,189,995554.8961878088,2903.701780547776,6859.541987353912,3955.8402068061364,1817.9316026318386,993416.9875836346,12000,5140.458012646088
,5,188,993416.9875836346,2897.4662137856008,6872.117814330727,3974.6516005451263,1813.9776159689975,991256.3135990584,12000,5127.882185669273
,6,187,991256.3135990584,2891.164247997254,6884.716696990333,3993.552448993079,1809.98172877512,989072.7428788404,12000,5115.283303009667
,7,186,989072.7428788404,2884.7955000632846,6897.338677601481,4012.5431775381967,1805.9436994523876,986866.1434007547,12000,5102.661322398519
,8,185,986866.1434007547,2878.3595849188678,6909.983798510419,4031.624213591551,1801.8632851764658,984636.3824723396,12000,5090.016201489581
,9,184,984636.3824723396,2871.856115544324,6922.652102141021,4050.795986596697,1797.7402418905288,982383.3267276334,12000,5077.347897858979
,10,183,982383.3267276334,2865.2847029555974,6935.343630994945,4070.0589280393474,1793.5743242992557,980106.8421238932,12000,5064.656369005055
,11,182,980106.8421238932,2858.644956194689,6948.058427651769,4089.4134714570805,1789.3652858627997,977806.793938299,12000,5051.941572348231
,12,181,977806.793938299,2851.9364823200385,6960.796534769131,4108.860052449092,1785.112878790725,975483.0467646406,12000,5039.203465230869
,13,180,975483.0467646406,2845.1588863968686,6973.557995082876,4128.399108686008,1780.816854035917,973135.4645099905,12000,5026.442004917124
,14,179,973135.4645099905,2838.3117714874725,6986.342851407193,4148.0310799197205,1776.4769612884631,970763.9103913592,12000,5013.657148592807
,15,178,970763.9103913592,2831.3947386414648,6999.151146634776,4167.756407993311,1772.0929489695045,968368.2469323354,12000,5000.848853365224
,16,177,968368.2469323354,2824.4073868859787,7011.982923736939,4187.57553685096,1767.664564225055,965948.3359597095,12000,4988.017076263061
,17,176,965948.3359597095,2817.3493132158196,7024.838225763788,4207.488912547968,1763.1915529197963,963504.0386000813,12000,4975.161774236212
,18,175,963504.0386000813,2810.220112583571,7037.717095844357,4227.496983260786,1758.673659630838,961035.2152764514,12000,4962.282904155643
,19,174,961035.2152764514,2803.01937788965,7050.619577186737,4247.600199297087,1754.1106276414498,958541.7257047958,12000,4949.380422813263
,20,173,958541.7257047958,2795.746699972321,7063.545713078246,4267.799013105925,1749.502198934765,956023.4288906247,12000,4936.454286921754
,21,172,956023.4288906247,2788.4016675976554,7076.495546885557,4288.0938792879015,1744.8481141874508,953480.1831255242,12000,4923.504453114443
,22,171,953480.1831255242,2780.983867449446,7089.469122054848,4308.485254605403,1740.1481127633513,950911.8459836821,12000,4910.530877945152
,23,170,950911.8459836821,2773.492884119073,7102.466482111949,4328.9735979928755,1735.401932707097,948318.2743183962,12000,4897.533517888051
,24,169,948318.2743183962,2765.9283000953224,7115.4876706624855,4349.559370567164,1730.6093107376867,945699.3242585667,12000,4884.5123293375145
,25,168,945699.3242585667,2758.289695754153,7128.532731392033,4370.243035637881,1725.7699822420363,943054.8512051709,12000,4871.467268607967
,26,167,943054.8512051709,2750.5766493484152,7141.601708066252,4391.025058717837,1720.8836812684974,940384.7098277216,12000,4858.398291933748
,27,166,940384.7098277216,2742.7887369975215,7154.694644531041,4411.90590753352,1715.950140520345,937688.7540607085,12000,4845.305355468959
,28,165,937688.7540607085,2734.9255326770663,7167.81158471268,4432.886052035614,1710.9690913492336,934966.8371000221,12000,4832.18841528732
,29,164,934966.8371000221,2726.986608208398,7180.95257261799,4453.965964409592,1705.940263748623,932218.8113993611,12000,4819.04742738201
,30,163,932218.8113993611,2718.971533248137,7194.117652334456,4475.146119086319,1700.8633863471707,929444.528666622,12000,4805.882347665544
,31,162,929444.528666622,2710.8798752776474,7207.306868030401,4496.426992752754,1695.7381864020938,926643.8398602714,12000,4792.693131969599
,32,161,926643.8398602714,2702.7111995924583,7220.520263955124,4517.809064362666,1690.5643897924995,923816.5951857013,12000,4779.479736044876
,33,160,923816.5951857013,2694.465069291629,7233.757884439043,4539.292815147413,1685.3417210126822,920962.6440915666,12000,4766.242115560957
,34,159,920962.6440915666,2686.1410452670693,7247.019773893849,4560.87872862678,1680.0699031653899,918081.8352661051,12000,4752.980226106151
,35,158,918081.8352661051,2677.7386861928067,7260.305976812653,4582.567290619847,1674.7486579550566,915174.0166334404,12000,4739.694023187347
,36,157,915174.0166334404,2669.257548514201,7273.616537770144,4604.358989255943,1669.377705681005,912239.0353498654,12000,4726.383462229856
,37,156,912239.0353498654,2660.6971864371076,7286.951501422723,4626.254314985616,1663.9567652306132,909276.7378001105,12000,4713.048498577277
,38,155,909276.7378001105,2652.057151916989,7300.310912508665,4648.253760591676,1658.4855540724511,906286.9695935912,12000,4699.689087491335
,39,154,906286.9695935912,2643.3369946479743,7313.694815848263,4670.3578212002885,1652.9637882493835,903269.5755606403,12000,4686.305184151737
,40,153,903269.5755606403,2634.5362620518677,7327.103256343986,4692.566994292118,1647.3911823716385,900224.3997487199,12000,4672.896743656014
,41,152,900224.3997487199,2625.6544992670997,7340.536278980616,4714.881779713516,1641.767449609845,897151.2854186161,12000,4659.463721019384
,42,151,897151.2854186161,2616.6912491376306,7353.9939288254145,4737.302679687784,1636.0923016880356,894050.0750406164,12000,4646.0060711745855
,43,150,894050.0750406164,2607.6460522017983,7367.476251028262,4759.830198826463,1630.3654488766151,890920.6102906666,12000,4632.523748971738
,44,149,890920.6102906666,2598.518446681111,7380.983290821814,4782.464844140703,1624.5865999852977,887762.7320465111,12000,4619.016709178186
,45,148,887762.7320465111,2589.307968468991,7394.515093521653,4805.207125052662,1618.7554623560072,884576.2803838145,12000,4605.484906478347
,46,147,884576.2803838145,2580.014151119459,7408.071704526443,4828.057553406984,1612.8717418557471,881361.0945722632,12000,4591.928295473557
,47,146,881361.0945722632,2570.6365258357678,7421.653169318075,4851.016643482308,1606.935142869432,878117.0130716504,12000,4578.346830681925
,48,145,878117.0130716504,2561.1746214589803,7435.259533461825,4874.084912002845,1600.9453682926874,874843.8735279402,12000,4564.740466538175
,49,144,874843.8735279402,2551.6279644564925,7448.8908426065045,4897.262878150012,1594.9021195246157,871541.5127693149,12000,4551.1091573934955
,50,143,871541.5127693149,2541.996078910502,7462.547142484618,4920.551063574116,1588.805096460525,868209.7668022013,12000,4537.452857515382
,51,142,868209.7668022013,2532.2784865064204,7476.228478912505,4943.949992406085,1582.6539974846248,864848.4708072798,12000,4523.771521087495
,52,141,864848.4708072798,2522.4747065212327,7489.934897790512,4967.46019126928,1576.4485194626861,861457.4591354732,12000,4510.065102209488
,53,140,861457.4591354732,2512.584255811797,7503.666445103128,4991.082189291332,1570.1883577346669,858036.5653039166,12000,4496.333554896872
,54,139,858036.5653039166,2502.60664880309,7517.423166919152,5014.816518116062,1563.873206107301,854585.6219919078,12000,4482.576833080848
,55,138,854585.6219919078,2492.541397476398,7531.205109391837,5038.663711915439,1557.5027568466528,851104.4610368389,12000,4468.794890608163
,56,137,851104.4610368389,2482.388011357447,7545.012318759053,5062.6243074016065,1551.0767006706353,847592.913430108,12000,4454.987681240947
,57,136,847592.913430108,2472.145997504482,7558.844841343448,5086.698843838966,1544.5947267414933,844050.8093130105,12000,4441.155158656552
,58,135,844050.8093130105,2461.8148604962807,7572.7027235525775,5110.887863056297,1538.0565226582496,840477.9779726125,12000,4427.2972764474225
,59,134,840477.9779726125,2451.39410242012,7586.58601187909,5135.19190945897,1531.461774449115,836874.2478376026,12000,4413.41398812091
,60,133,836874.2478376026,2440.8832228596743,7600.494752900869,5159.611530041195,1524.8101665638628,833239.4464741253,12000,4399.505247099131
,61,132,833239.4464741253,2430.2817188828653,7614.428993281186,5184.147274398321,1518.101381866166,829573.400581593,12000,4385.571006718814
,62,131,829573.400581593,2419.5890850296464,7628.388779768868,5208.799694739221,1511.335101625899,825875.9359884798,12000,4371.611220231132
,63,130,825875.9359884798,2408.804813299733,7642.374159198445,5233.5693458987125,1504.5110055113987,822146.8776480925,12000,4357.625840801555
,64,129,822146.8776480925,2397.9283931402697,7656.38517849031,5258.45678535004,1497.6287715816948,818386.0496343242,12000,4343.61482150969
,65,128,818386.0496343242,2386.9593114334457,7670.421884650875,5283.462573217429,1490.6880762786957,814593.2751373854,12000,4329.578115349125
,66,127,814593.2751373854,2375.8970524840406,7684.484324772735,5308.587272288694,1483.6885944193439,810768.376459516,12000,4315.515675227265
,67,126,810768.376459516,2364.7410980069217,7698.572546034817,5333.831448027895,1476.6299991877283,806911.1750106759,12000,4301.427453965183
,68,125,806911.1750106759,2353.4909271144716,7712.686595702549,5359.195668588078,1469.5119621271613,803021.491304215,12000,4287.313404297451
,69,124,803021.491304215,2342.1460163039606,7726.826521128004,5384.680504824044,1462.334153132217,799099.1449525232,12000,4273.173478871996
,70,123,799099.1449525232,2330.7058394448595,7740.992369750073,5410.286530305213,1455.0962404407333,795143.9546626587,12000,4259.007630249927
,71,122,795143.9546626587,2319.169867766088,7755.184189094615,5436.014321328527,1447.7978906257722,791155.738231956,12000,4244.815810905385
,72,121,791155.738231956,2307.5375698432053,7769.402026774622,5461.8644569314165,1440.4387685875454,787134.3125436122,12000,4230.597973225378
,73,120,787134.3125436122,2295.808411585536,7783.645930490379,5487.837518904844,1433.018537545297,783079.4935622527,12000,4216.354069509621
,74,119,783079.4935622527,2283.981856223237,7797.915948029609,5513.934091806372,1425.5368590291516,778991.0963294755,12000,4202.084051970391
,75,118,778991.0963294755,2272.0573642943036,7812.212127267664,5540.15476297336,1417.9933928719208,774868.9349593741,12000,4187.787872732336
,76,117,774868.9349593741,2260.034393631508,7826.534516167656,5566.500122536148,1410.3877972008697,770712.8226340387,12000,4173.465483832344
,77,116,770712.8226340387,2247.91239934928,7840.88316278063,5592.970763431351,1402.719728429447,766522.5715990368,12000,4159.11683721937
,78,115,766522.5715990368,2235.6908338305243,7855.258115245728,5619.567281415204,1394.9888412489731,762297.9931588706,12000,4144.741884754272
,79,114,762297.9931588706,2223.3691467133726,7869.659421790343,5646.29027507697,1387.1947886202884,758038.897672414,12000,4130.340578209657
,80,113,758038.897672414,2210.946784877874,7884.087130730292,5673.140345852418,1379.337221765363,753745.0945483268,12000,4115.912869269708
,81,112,753745.0945483268,2198.42319243262,7898.541290469967,5700.1180980373465,1371.4157901588642,749416.3922404484,12000,4101.458709530033
