input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2085.4166666666665,4170.833333333333,6256.25,996.8291666666667,997825.9958333333,12000,5743.75
,2,239,997825.9958333333,2078.804157986111,4175.004166666667,6253.808324652778,993.6509916666668,994644.6426583334,12000,5746.191675347222
,3,238,994644.6426583334,2072.176338871528,4179.179170833334,6251.355509704862,990.4654634875001,991455.9289509876,12000,5748.644490295138
,4,237,991455.9289509876,2065.5331853145576,4183.358350004167,6248.891535318724,987.2725706009835,988259.8431715844,12000,5751.108464681276
,5,236,988259.8431715844,2058.8746732741342,4187.5417083541715,6246.416381628305,984.0723014632302,985056.3737646935,12000,5753.583618371695
,6,235,985056.3737646935,2052.2007786764448,4191.729250062525,6243.930028738971,980.864644514631,981845.5091591456,12000,5756.069971261029
,7,234,981845.5091591456,2045.5114774148867,4195.920979312588,6241.432456727475,977.649588179833,978627.2377680129,12000,5758.567543272525
,8,233,978627.2377680129,2038.8067453500269,4200.1169002919005,6238.923645641928,974.4271208677211,975401.5479885888,12000,5761.076354358072
,9,232,975401.5479885888,2032.08655830956,4204.317017192193,6236.403575501753,971.1972309713967,972168.4282023681,12000,5763.596424498247
,10,231,972168.4282023681,2025.3508920882668,4208.521334209386,6233.872226297653,967.9599068681588,968927.8667750269,12000,5766.127773702347
,11,230,968927.8667750269,2018.5997224479727,4212.7298555435955,6231.329577991568,964.7151369194834,965679.8520564028,12000,5768.670422008432
,12,229,965679.8520564028,2011.833025117506,4216.942585399139,6228.7756105166445,961.4629094710037,962424.3723804747,12000,5771.2243894833555
,13,228,962424.3723804747,2005.0507757926555,4221.159527984538,6226.210303777193,958.2032128524902,959161.4160653426,12000,5773.789696222807
,14,227,959161.4160653426,1998.2529501361305,4225.380687512523,6223.633637648653,954.9360353778301,955890.9714132078,12000,5776.366362351347
,15,226,955890.9714132078,1991.4395237775163,4229.606068200034,6221.04559197755,951.6613653450078,952613.0267103527,12000,5778.95440802245
,16,225,952613.0267103527,1984.6104723132348,4233.8356742682345,6218.446146581469,948.3791910360845,949327.5702271207,12000,5781.553853418531
,17,224,949327.5702271207,1977.7657713065014,4238.069509942503,6215.835281249005,945.0895007171781,946034.5902178952,12000,5784.164718750995
,18,223,946034.5902178952,1970.9053962872817,4242.307579452445,6213.212975739727,941.7922826384429,942734.0749210813,12000,5786.787024260273
,19,222,942734.0749210813,1964.0293227522527,4246.549887031898,6210.57920978415,938.4875250340494,939426.0125590834,12000,5789.42079021585
,20,221,939426.0125590834,1957.137526164757,4250.796436918929,6207.933963083687,935.1752161221646,936110.3913382867,12000,5792.066036916313
,21,220,936110.3913382867,1950.2299819547638,4255.047233355848,6205.2772153106125,931.8553441049309,932787.1994490358,12000,5794.7227846893875
,22,219,932787.1994490358,1943.3066655188245,4259.302280589204,6202.608946108028,928.5278971684465,929456.425065615,12000,5797.391053891972
,23,218,929456.425065615,1936.3675522200313,4263.561582869794,6199.929135089825,925.1928634827451,926118.0563462279,12000,5800.070864910175
,24,217,926118.0563462279,1929.4126173879747,4267.825144452663,6197.237761840638,921.8502312017753,922772.081432977,12000,5802.762238159362
,25,216,922772.081432977,1922.4418363187021,4272.092969597115,6194.534805915818,918.49998846338,919418.4884518433,12000,5805.465194084182
,26,215,919418.4884518433,1915.4551842746735,4276.365062566713,6191.8202468413865,915.1421233892765,916057.2655126659,12000,5808.1797531586135
,27,214,916057.2655126659,1908.4526364847204,4280.64142762928,6189.0940641140005,911.7766240850366,912688.4007091216,12000,5810.9059358859995
,28,213,912688.4007091216,1901.4341681440033,4284.922069056909,6186.356237200913,908.4034786400647,909311.8821187047,12000,5813.643762799087
,29,212,909311.8821187047,1894.3997544139681,4289.206991125966,6183.606745539934,905.0226751275789,905927.6978027064,12000,5816.393254460066
,30,211,905927.6978027064,1887.349370422305,4293.496198117092,6180.8455685393965,901.6342016045894,902535.835806194,12000,5819.1544314606035
,31,210,902535.835806194,1880.282991262904,4297.789694315209,6178.072685578113,898.2380461118788,899136.2841579907,12000,5821.927314421887
,32,209,899136.2841579907,1873.200591995814,4302.087484009525,6175.288076005339,894.8341966739812,895729.0308706551,12000,5824.711923994661
,33,208,895729.0308706551,1866.102147647198,4306.389571493534,6172.491719140732,891.4226412991616,892314.0639404608,12000,5827.508280859268
,34,207,892314.0639404608,1858.9876332092933,4310.695961065028,6169.683594274322,888.0033679793958,888891.3713473752,12000,5830.316405725678
,35,206,888891.3713473752,1851.857023640365,4315.006657026093,6166.863680666458,884.5763646903491,885460.9410550394,12000,5833.136319333542
,36,205,885460.9410550394,1844.7102938646653,4319.321663683119,6164.031957547784,881.1416193913562,882022.7610107476,12000,5835.968042452216
,37,204,882022.7610107476,1837.547418772391,4323.640985346802,6161.188404119193,877.6991200254009,878576.8191454263,12000,5838.811595880807
,38,203,878576.8191454263,1830.368373219638,4327.964626332149,6158.332999551787,874.2488545190942,875123.1033736132,12000,5841.667000448213
,39,202,875123.1033736132,1823.173132028361,4332.292590958481,6155.465722986842,870.7908107826547,871661.6015934374,12000,5844.534277013158
,40,201,871661.6015934374,1815.961669986328,4336.62488354944,6152.586553535768,867.324976709888,868192.3016865979,12000,5847.413446464232
,41,200,868192.3016865979,1808.733961847079,4340.961508432989,6149.695470280068,863.851340178165,864715.191518343,12000,5850.304529719932
,42,199,864715.191518343,1801.4899823298813,4345.302469941423,6146.792452271304,860.3698890484017,861230.25893745,12000,5853.207547728696
,43,198,861230.25893745,1794.2297061196875,4349.647772411364,6143.877478531052,856.8806111650387,857737.4917762037,12000,5856.122521468948
,44,197,857737.4917762037,1786.9531078670911,4353.997420183775,6140.950528050866,853.38349435602,854236.8778503761,12000,5859.049471949134
,45,196,854236.8778503761,1779.6601621882835,4358.35141760396,6138.0115797922435,849.8785264327722,850728.404959205,12000,5861.9884202077565
,46,195,850728.404959205,1772.3508436650102,4362.709769021564,6135.060612686574,846.3656951901834,847212.0608853735,12000,5864.939387313426
,47,194,847212.0608853735,1765.0251268445281,4367.072478790585,6132.097605635113,842.844988406583,843687.8333949896,12000,5867.902394364887
,48,193,843687.8333949896,1757.6829862395616,4371.439551269376,6129.122537508938,839.3163938437202,840155.7102375639,12000,5870.877462491062
,49,192,840155.7102375639,1750.3243963282582,4375.810990820645,6126.135387148904,835.7798992467433,836615.67914599,12000,5873.864612851096
,50,191,836615.67914599,1742.9493315541458,4380.1868018114665,6123.136133365612,832.2354923441786,833067.7278365227,12000,5876.863866634388
,51,190,833067.7278365227,1735.557766326089,4384.566988613277,6120.1247549393665,828.6831608479096,829511.8440087574,12000,5879.8752450606335
,52,189,829511.8440087574,1728.1496750182446,4388.9515556018905,6117.1012306201355,825.1228924531555,825948.0153456086,12000,5882.8987693798645
,53,188,825948.0153456086,1720.7250319700179,4393.3405071574925,6114.06553912751,821.5546748384511,822376.2295132895,12000,5885.93446087249
,54,187,822376.2295132895,1713.2838114860199,4397.73384766465,6111.01765915067,817.9784956656249,818796.4741612904,12000,5888.98234084933
,55,186,818796.4741612904,1705.8259878360218,4402.131581512314,6107.957569348337,814.3943425797781,815208.7369223579,12000,5892.042430651663
,56,185,815208.7369223579,1698.3515352549123,4406.533713093827,6104.885248348739,810.8022032092641,811613.0054124733,12000,5895.114751651261
,57,184,811613.0054124733,1690.8604279426527,4410.94024680692,6101.800674749573,807.2020651656665,808009.267230832,12000,5898.199325250427
,58,183,808009.267230832,1683.3526400642334,4415.351187053727,6098.70382711796,803.5939160437783,804397.509959822,12000,5901.29617288204
,59,182,804397.509959822,1675.8281457496294,4419.76653824078,6095.59468399041,799.9777434215813,800777.7211650028,12000,5904.40531600959
,60,181,800777.7211650028,1668.2869190937558,4424.186304779021,6092.473223872777,796.3535348602238,797149.888395084,12000,5907.526776127223
,61,180,797149.888395084,1660.7289341564249,4428.610491083799,6089.339425240224,792.7212779040002,793513.9991819041,12000,5910.660574759776
,62,179,793513.9991819041,1653.1541649623002,4433.039101574884,6086.193266537184,789.0809600803292,789870.0410404096,12000,5913.806733462816
