input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,127,911391.2916571803,3227.844157952514,8923.302533149454,5695.45837519694,2868.0368053929474,908563.8700873763,12000,3076.6974668505463
,55,126,908563.8700873763,3217.8303732261247,8951.55965783776,5733.729284611636,2858.962112542088,905689.1029153068,12000,3048.440342162239
,56,125,905689.1029153068,3207.6489061583784,8979.906263420917,5772.257357262539,2849.7366776004733,902766.5822356447,12000,3020.0937365790833
,57,124,902766.5822356447,3197.298312084575,9008.342633255084,5811.04432117051,2840.359203395835,899795.8971178699,12000,2991.6573667449156
,58,123,899795.8971178699,3186.7771356257895,9036.869051593727,5850.091915967938,2830.828383139356,896776.6335850413,12000,2963.130948406273
,59,122,896776.6335850413,3176.083910613688,9065.485803590442,5889.4018929767535,2821.1429003582043,893708.3745924227,12000,2934.5141964095583
,60,121,893708.3745924227,3165.217160014831,9094.193175301813,5928.976015286982,2811.3014288275963,890590.7000059633,12000,2905.8068246981875
,61,120,890590.7000059633,3154.1753958544537,9122.99145369027,5968.8160578358165,2801.302632502404,887423.1865806299,12000,2877.0085463097294
,62,119,887423.1865806299,3142.9571191397313,9151.880926626958,6008.923807487226,2791.145165448285,884205.407938591,12000,2848.119073373042
,63,118,884205.407938591,3131.56081978251,9180.861882894611,6049.3010631121015,2780.8276717723497,880936.9345472512,12000,2819.138117105389
,64,117,880936.9345472512,3119.984976521515,9209.934612190445,6089.949635668931,2770.348785553344,877617.3336971357,12000,2790.0653878095545
,65,116,877617.3336971357,3108.2280568440224,9239.09940512905,6130.871348285029,2759.7071307713604,874246.169479622,12000,2760.900594870949
,66,115,874246.169479622,3096.288516906995,9268.356553245298,6172.068036338303,2748.901321237065,870823.0027645208,12000,2731.6434467547024
,67,114,870823.0027645208,3084.164801457678,9297.70634899724,6213.541547539562,2737.9299605204405,867347.3911775018,12000,2702.2936510027594
,68,113,867347.3911775018,3071.8553437536525,9327.14908576907,6255.293742015418,2726.79164187904,863818.8890773654,12000,2672.8509142309304
,69,112,863818.8890773654,3059.358565482336,9356.685057874009,6297.326492391672,2715.48494818575,860237.0475331595,12000,2643.3149421259914
,70,111,860237.0475331595,3046.67287667994,9386.314560557277,6339.641683877337,2704.00845185606,856601.4143011383,12000,2613.685439442723
,71,110,856601.4143011383,3033.796675649865,9416.037889999046,6382.241214349182,2692.360714774832,852911.5338015639,12000,2583.9621100009535
,72,109,852911.5338015639,3020.728348880539,9445.855343317378,6425.12699443684,2680.540288222569,849166.9470953497,12000,2554.1446566826216
,73,108,849166.9470953497,3007.466270962697,9475.767218571216,6468.300947608519,2668.5457128011803,845367.1918605423,12000,2524.2327814287837
,74,107,845367.1918605423,2994.0088045060875,9505.773814763363,6511.765010257275,2656.3755183592357,841511.8023686443,12000,2494.2261852366373
,75,106,841511.8023686443,2980.3543000556156,9535.87543184345,6555.521131787834,2644.0282239167122,837600.3094607731,12000,2464.1245681565506
,76,105,837600.3094607731,2966.501096006905,9566.072370710954,6599.571274704049,2631.5023375892188,833632.2405236582,12000,2433.9276292890463
,77,104,833632.2405236582,2952.4475185212896,9596.364933218209,6643.917414696919,2618.7963565117107,829607.1194654731,12000,2403.6350667817915
,78,103,829607.1194654731,2938.1918814402175,9626.753422173402,6688.561540733184,2605.9087667616764,825524.4666915016,12000,2373.246577826598
,79,102,825524.4666915016,2923.7324861990683,9657.23814134362,6733.505655144551,2592.838043281797,821383.7990796388,12000,2342.7618586563804
,80,101,821383.7990796388,2909.0676217403875,9687.819395457876,6778.751773717489,2579.5826498020842,817184.6299557234,12000,2312.1806045421235
,81,100,817184.6299557234,2894.195564426521,9718.497490210162,6824.301925783641,2566.141038761476,812926.4690687013,12000,2281.502509789838
,82,99,812926.4690687013,2879.1145779516505,9749.2727322625,6870.15815431085,2552.511651228903,808608.8225656193,12000,2250.7272677375004
,83,98,808608.8225656193,2863.822913253235,9780.145429247996,6916.322515994761,2538.6929168238107,804231.1929664483,12000,2219.8545707520043
,84,97,804231.1929664483,2848.3188084228377,9811.115889773951,6962.797081351114,2524.6832536361408,799793.0791387332,12000,2188.8841102260485
,85,96,799793.0791387332,2832.600488616347,9842.184423424902,7009.583934808556,2510.4810681457616,795293.9762720704,12000,2157.815576575098
,86,95,795293.9762720704,2816.666165963583,9873.351340765754,7056.685174802171,2496.0847551413494,790733.3758524096,12000,2126.648659234246
,87,94,790733.3758524096,2800.5140394772843,9904.616953344846,7104.102913867562,2481.4926976387164,786110.7656361808,12000,2095.3830466551535
,88,93,786110.7656361808,2784.142294961474,9935.981573697107,7151.839278735633,2466.703266798576,781425.6296242436,12000,2064.018426302893
,89,92,781425.6296242436,2767.5491049191965,9967.445515347152,7199.896410427955,2451.714821843749,776677.4480356594,12000,2032.5544846528483
,90,91,776677.4480356594,2750.732628459627,9999.009092812421,7248.2764643527935,2436.525709975804,771865.6972812824,12000,2000.990907187579
,91,90,771865.6972812824,2733.691011204542,10030.672621606327,7296.981610401785,2421.134266291122,766989.8499371718,12000,1969.327378393673
,92,89,766989.8499371718,2716.42238519415,10062.43641824142,7346.01403304727,2405.5388136963943,762049.3747178209,12000,1937.5635817585808
,93,88,762049.3747178209,2698.9248687922827,10094.30080023252,7395.375931440238,2389.737662823539,757043.7364492042,12000,1905.6991997674795
,94,87,757043.7364492042,2681.1965665909315,10126.266086099924,7445.069519508992,2373.7291119440347,751972.3960416393,12000,1873.733913900076
,95,86,751972.3960416393,2663.2355693141394,10158.33259537258,7495.09702605844,2357.5114468826723,746834.8104624634,12000,1841.6674046274202
,96,85,746834.8104624634,2645.0399537212247,10190.500648591262,7545.460694870037,2341.0829409307125,741630.4327085242,12000,1809.4993514087382
,97,84,741630.4327085242,2626.6077825093566,10222.770567311803,7596.162784802447,2324.441854758452,736358.7117784801,12000,1777.2294326881965
,98,83,736358.7117784801,2607.9371042154507,10255.142674108294,7647.205569892843,2307.5864363271926,731019.0926449144,12000,1744.8573258917058
,99,82,731019.0926449144,2589.025953117405,10287.617292576306,7698.591339458901,2290.5149208006087,725611.016226256,12000,1712.3827074236942
,100,81,725611.016226256,2569.872349134657,10320.194747336136,7750.322398201479,2273.225530455506,720133.9193585101,12000,1679.805252663864
,101,80,720133.9193585101,2550.4742977280566,10352.87536403603,7802.401066307973,2255.716474591973,714587.234766794,12000,1647.12463596397
,102,79,714587.234766794,2530.8297897990624,10385.659469355482,7854.829679556419,2237.985949442919,708970.3910366806,12000,1614.3405306445184
,103,78,708970.3910366806,2510.9368015882437,10418.547391008446,7907.610589420202,2220.032138082991,703282.8125853434,12000,1581.4526089915544
,104,77,703282.8125853434,2490.7932945730913,10451.539457746645,7960.746163173553,2201.853210336871,697523.9196325067,12000,1548.460542253355
,105,76,697523.9196325067,2470.397215365128,10484.635999362845,8014.238783997716,2183.447322686945,691693.1281711959,12000,1515.3640006371552
,106,75,691693.1281711959,2449.746495606319,10517.837346694167,8068.090851087847,2164.8126181803423,685789.8499382883,12000,1482.1626533058334
,107,74,685789.8499382883,2428.839051864771,10551.143831625366,8122.304779760595,2145.9472263353377,679813.4923848631,12000,1448.8561683746339
,108,73,679813.4923848631,2407.6727855297236,10584.555787092188,8176.883001562464,2126.8492630471187,673763.4586463477,12000,1415.4442129078125
,109,72,673763.4586463477,2386.245582705815,10618.073547084647,8231.827964378832,2107.5168304929016,667639.1475124618,12000,1381.9264529153534
,110,71,667639.1475124618,2364.5553141066357,10651.69744665042,8287.142132543784,2087.9480170364072,661439.9533969545,12000,1348.3025533495802
,111,70,661439.9533969545,2342.599834947547,10685.427821898147,8342.8279869506,2068.1408971316787,655165.2663071355,12000,1314.5721781018528
,112,69,655165.2663071355,2320.3769848377715,10719.265010000834,8398.888025163062,2048.093531226246,648814.4718131986,12000,1280.734989999166
,113,68,648814.4718131986,2297.8845876717455,10753.209349199173,8455.324761527427,2027.8039656636254,642386.9510173348,12000,1246.7906508008273
,114,67,642386.9510173348,2275.120451519728,10787.261178804973,8512.140727285245,2007.2702325851567,635882.0805226347,12000,1212.7388211950274
,115,66,635882.0805226347,2252.0823685176647,10821.420839204524,8569.33847068686,1986.4903498311683,629299.232401779,12000,1178.5791607954761
,116,65,629299.232401779,2228.7681147563007,10855.688671862014,8626.920557105714,1965.4623208414655,622637.7741655149,12000,1144.3113281379865
,117,64,622637.7741655149,2205.175450169532,10890.065019322912,8684.88956915338,1944.1841345551445,615897.0687309166,12000,1109.9349806770879
,118,63,615897.0687309166,2181.3021184219965,10924.550225217437,8743.248106795441,1922.6537653097168,609076.4743894308,12000,1075.4497747825626
,119,62,609076.4743894308,2157.145846795901,10959.144634263968,8801.998787468066,1900.8691727395487,602175.3447747023,12000,1040.8553657360317
,120,61,602175.3447747023,2132.704346077071,10993.848592272476,8861.144246195405,1878.8283016736052,595193.0288301805,12000,1006.1514077275242
,121,60,595193.0288301805,2107.975310440223,11028.662446148006,8920.687135707783,1856.529082032497,588128.8707765052,12000,971.337553851994
,122,59,588128.8707765052,2082.956417333456,11063.58654389415,8980.630126560693,1833.9694287248242,580982.2100786694,12000,936.4134561058509
,123,58,580982.2100786694,2057.645327361954,11098.621234616485,9040.975907254531,1811.1472415428136,573752.3814129577,12000,901.3787653835152
,124,57,573752.3814129577,2032.0396841708919,11133.766868526112,9101.72718435522,1788.060405057241,566438.7146336597,12000,866.2331314738876
,125,56,566438.7146336597,2006.1371143275449,11169.023796943115,9162.88668261557,1764.7067885116396,559040.5347395557,12000,830.9762030568854
,126,55,559040.5347395557,1979.935227202593,11204.392372300104,9224.45714509751,1741.084245715784,551557.1618401739,12000,795.6076276998956
,127,54,551557.1618401739,1953.431614850616,11239.872948145727,9286.441333295112,1717.1906149384495,543987.9111218173,12000,760.1270518542733
,128,53,543987.9111218173,1926.6238518897699,11275.4658791482,9348.84202725843,1693.0237187994362,536332.0928133583,12000,724.5341208518003
,129,52,536332.0928133583,1899.509495380644,11311.171521098835,9411.662025718191,1668.5813641608604,528589.012151801,12000,688.828478901165
,130,51,528589.012151801,1872.0860847042954,11346.99023091566,9474.904146211366,1643.8613420177007,520757.9693476074,12000,653.0097690843395
,131,50,520757.9693476074,1844.351141439443,11382.922366646897,9538.571225207454,1618.8614273875996,512838.2595497875,12000,617.077633353103
,132,49,512838.2595497875,1816.3021692388309,11418.968287474621,9602.666118235791,1593.5793791999138,504829.1728107516,12000,581.0317125253787
,133,48,504829.1728107516,1787.9366537047454,11455.1283537183,9667.191700013555,1568.0129401840038,496729.99405092205,12000,544.8716462816992
,134,47,496729.99405092205,1759.2520622636823,11491.402926838411,9732.150864574729,1542.1598367567665,488540.0030231041,12000,508.5970731615889
,135,46,488540.0030231041,1730.2458440401606,11527.79236944008,9797.54652539992,1516.0177789093966,480258.4742766136,12000,472.2076305599203
,136,45,480258.4742766136,1700.9154297296734,11564.297045276639,9863.381615546965,1489.5844600933779,471884.6771211601,12000,435.7029547233615
,137,44,471884.6771211601,1671.2582314707754,11600.917319253364,9929.659087782587,1462.8575571056954,463417.8755904832,12000,399.08268074663647
,138,43,463417.8755904832,1641.2716427162948,11637.653557431007,9996.381914714713,1435.8347299732668,454857.3284057418,12000,362.34644256899264
,139,42,454857.3284057418,1610.9530381036689,11674.50612702954,10063.55308892587,1408.5136218365835,446202.2889386525,12000,325.49387297046087
,140,41,446202.2889386525,1580.2997733243944,11711.47539643181,10131.175623107416,1380.8918588325594,437452.00517437764,12000,288.5246035681903
,141,40,437452.00517437764,1549.3091849925877,11748.561735187192,10199.252550194604,1352.9670499765796,428605.7196741596,12000,251.43826481280848
,142,39,428605.7196741596,1517.9785905126487,11785.765514015293,10267.786923502645,1324.736787043747,419662.6695377007,12000,214.23448598470713
,143,38,419662.6695377007,1486.3052879460236,11823.087104809674,10336.781816863651,1296.1986444493175,410622.0863652864,12000,176.9128951903258
,144,37,410622.0863652864,1454.2865558770561,11860.52688064158,10406.240324764525,1267.3501791283193,401483.19621965016,12000,139.47311935841935
,145,36,401483.19621965016,1421.9196532779276,11898.085215763633,10476.165562485705,1238.188930414354,392245.2195875788,12000,101.91478423636727
,146,35,392245.2195875788,1389.201819372675,11935.762485613548,10546.560666240874,1208.71241991757,382907.3713412555,12000,64.23751438645195
,147,34,382907.3713412555,1356.13027350028,11973.559066818003,10617.428793317722,1178.918151401803,373468.8606993396,12000,26.440933181997025
,148,33,373468.8606993396,1322.702214976828,12011.475337196276,10688.773122219449,1148.8036106608804,363928.89118778106,12000,0
,149,32,363928.89118778106,1288.9148229567247,12049.511675764079,10760.596852807354,1118.3662653940835,354286.6606003678,12000,0
,150,31,354286.6606003678,1254.7652562929695,12087.668462737349,10832.90320644438,1087.6035650807576,344541.36095900415,12000,0
,151,30,344541.36095900415,1220.2506533964731,12125.946079536021,10905.695426139548,1056.512940854071,334692.17847371864,12000,0
,152,29,334692.17847371864,1185.3681320944202,12164.344908787905,10978.976776693486,1025.091805373913,324738.29350239906,12000,0
,153,28,324738.29350239906,1150.1147894876633,12202.865334332402,11052.75054484474,993.3375526989221,314678.88051025325,12000,0
,154,27,314678.88051025325,1114.487701807147,12241.507741224465,11127.020039417317,961.2475581576471,304513.1080289936,12000,0
,155,26,304513.1080289936,1078.4839242693524,12280.272515738374,11201.788591469021,928.8191782188279,294240.13861574343,12000,0
,156,25,294240.13861574343,1042.100490930758,12319.160045371536,11277.059554440779,896.0497503607917,283859.1288116634,12000,0
,157,24,283859.1288116634,1005.334414541308,12358.170718848565,11352.836304307257,862.9365929399611,273369.2291002961,12000,0
,158,23,273369.2291002961,968.1826863968821,12397.304926124938,11429.122239728056,829.4770050584655,262769.58386562654,12000,0
,159,22,262769.58386562654,930.6422761907608,12436.563058391028,11505.920782200266,795.6682664308498,252059.33134985712,12000,0
,160,21,252059.33134985712,892.7101318640774,12475.945508075958,11583.23537621188,761.5076372498766,241237.60361089514,12000,0
,161,20,241237.60361089514,854.3831794552536,12515.452668851547,11661.069489396294,726.992358051413,230303.52647955026,12000,0
,162,19,230303.52647955026,815.6583229484072,12555.084935636249,11739.426612687841,692.1196495783976,219256.21951644082,12000,0
,163,18,219256.21951644082,776.532444120728,12594.842704599116,11818.310260478387,656.8867126438811,208094.7959686063,12000,0
,164,17,208094.7959686063,737.0024023888141,12634.72637316369,11897.723970774876,621.2907279931328,196818.36272582455,12000,0
,165,16,196818.36272582455,697.065034653962,12674.7363400121,11977.671305358137,585.3288561648103,185426.02027663123,12000,0
,166,15,185426.02027663123,656.7171551464023,12714.87300508883,12058.155849942428,548.9982373511813,173916.86266404,12000,0
,167,14,173916.86266404,615.9555552684751,12755.136769604946,12139.18121433647,512.2959912573945,162289.9774409609,12000,0
,168,13,162289.9774409609,574.7770034367365,12795.52803604207,12220.751032605333,475.2192169597927,150544.44562531536,12000,0
,169,12,150544.44562531536,533.1782449229919,12836.04720815621,12302.868963233217,437.76499276326007,138679.3416548454,12000,0
,170,11,138679.3416548454,491.15600169424414,12876.694690982087,12385.538689287843,399.9303760575989,126693.73334161515,12000,0
,171,10,126693.73334161515,448.7069722515537,12917.470890836921,12468.763918585368,361.7124031729277,114586.68182620272,12000,0
,172,9,114586.68182620272,405.82783146780133,12958.376215324617,12552.548383856816,323.10808923409536,102357.24153158,12000,0
,173,8,102357.24153158,362.5152304243459,12999.411073339894,12636.895842915548,284.1144280141041,90004.46011667856,12000,0
,174,7,90004.46011667856,318.7657962465699,13040.575875072132,12721.810078825563,244.72839178653447,77527.37842963952,12000,0
,175,6,77527.37842963952,274.5761319383066,13081.871032009993,12807.294900071685,204.9469311769648,64925.0304607448,12000,0
,176,5,64925.0304607448,229.94281621513784,13123.296956944778,12893.35414072964,164.76697501338134,52196.44329502854,12000,0
,177,4,52196.44329502854,184.86240333655942,13164.854063975083,12979.991660638523,124.18543017556838,39340.637064565584,12000,0
,178,3,39340.637064565584,139.3314229370031,13206.542768511319,13067.211345574317,83.19918144347234,26356.62490043474,12000,0
,179,2,26356.62490043474,93.34637985570637,13248.363487278257,13155.01710742255,41.8050913445386,13243.412884356729,12000,0
,180,1,13243.412884356729,46.903753965430084,13290.31663832175,13243.41288435632,1.2960299500264228e-12,4.1056864574784414e-10,12000,0
