input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,93,843119.4987424032,2810.398329141344,10558.467294521473,7748.068965380129,1253.057144665535,836624.4869216887,12000,1441.5327054785266
,29,92,836624.4869216887,2788.7482897389623,10574.304995463262,7785.556705724301,1243.2583953239466,830082.1886112883,12000,1425.6950045367375
,30,91,830082.1886112883,2766.940628704295,10590.166452956457,7823.225824252162,1233.3884441805544,823492.3512312168,12000,1409.8335470435431
,31,90,823492.3512312168,2744.974504104056,10606.051702635894,7861.077198531838,1223.4469110490277,816854.720943734,12000,1393.948297364106
,32,89,816854.720943734,2722.849069812447,10621.96078018985,7899.111710377402,1213.433413850035,810169.0426472067,12000,1378.0392198101508
,33,88,810169.0426472067,2700.563475490689,10637.893721360138,7937.330245869449,1203.347568602006,803435.0599699392,12000,1362.1062786398616
,34,87,803435.0599699392,2678.116866566464,10653.85056194218,7975.733695375715,1193.1889894118453,796652.5152639752,12000,1346.1494380578206
,35,86,796652.5152639752,2655.508384213251,10669.831337785097,8014.3229535718465,1182.9572884656054,789821.149598869,12000,1330.1686622149027
,36,85,789821.149598869,2632.7371653295636,10685.836084791777,8053.098919462214,1172.6520760191104,782940.7027554259,12000,1314.1639152082225
,37,84,782940.7027554259,2609.802342518087,10701.864838918968,8092.06249640088,1162.2729603885377,776010.9132194136,12000,1298.1351610810325
,38,83,776010.9132194136,2586.7030440647122,10717.917636177348,8131.214592112636,1151.8195479409517,769031.518175242,12000,1282.082363822652
,39,82,769031.518175242,2563.4383939174736,10733.994512631618,8170.556118714145,1141.291443084792,762002.2534996127,12000,1266.005487368382
,40,81,762002.2534996127,2540.0075116653757,10750.09550440057,8210.087992735194,1130.6882482603164,754922.8537551378,12000,1249.9044955994304
,41,80,754922.8537551378,2516.409512517126,10766.22064765717,8249.811135140044,1120.0095639299968,747793.0521839277,12000,1233.77935234283
,42,79,747793.0521839277,2492.6435072797594,10782.369978628663,8289.726471348904,1109.2549885688684,740612.5807011477,12000,1217.6300213713366
,43,78,740612.5807011477,2468.708602337159,10798.543533596605,8329.834931259446,1098.4241186548327,733381.1698885431,12000,1201.456466403395
,44,77,733381.1698885431,2444.603899628477,10814.741348897003,8370.137449268526,1087.5165486589121,726098.5489879336,12000,1185.2586511029967
,45,76,726098.5489879336,2420.3284966264455,10830.963460920357,8410.634964293911,1076.5318710354595,718764.4458946751,12000,1169.0365390796433
,46,75,718764.4458946751,2395.881486315584,10847.209906111737,8451.328419796153,1065.4696762123185,711378.5871510912,12000,1152.790093888263
,47,74,711378.5871510912,2371.261957170304,10863.480720970909,8492.218763800605,1054.329552580936,703940.6979398716,12000,1136.5192790290912
,48,73,703940.6979398716,2346.4689931329053,10879.77594205237,8533.306948919466,1043.1110864864283,696450.5020774385,12000,1120.2240579476293
,49,72,696450.5020774385,2321.501673591462,10896.09560596545,8574.59393237399,1031.8138622175968,688907.7220072821,12000,1103.9043940345491
,50,71,688907.7220072821,2296.359073357607,10912.439749374396,8616.080676016789,1020.4374619968982,681312.0787932622,12000,1087.5602506256037
,51,70,681312.0787932622,2271.040262644208,10928.808408998464,8657.768146354256,1008.9814659703621,673663.2921128784,12000,1071.191591001536
,52,69,673663.2921128784,2245.5443070429283,10945.201621611963,8699.657314569034,997.4454521974643,665961.0802505069,12000,1054.7983783880372
,53,68,665961.0802505069,2219.87026750169,10961.61942404439,8741.749156542699,985.8289966409465,658205.1600906051,12000,1038.3805759556108
,54,67,658205.1600906051,2194.0172003020175,10978.06185318046,8784.044652878441,974.1316731565903,650395.2471108834,12000,1021.9381468195406
,55,66,650395.2471108834,2167.984157036278,10994.52894596023,8826.544788923951,962.3530534829393,642531.0553754424,12000,1005.47105403977
,56,65,642531.0553754424,2141.7701845848082,11011.020739379177,8869.25055479437,950.4927072309722,634612.297527879,12000,988.979260620823
,57,64,634612.297527879,2115.37432509293,11027.537270488256,8912.162945395325,938.5502018737257,626638.6847843574,12000,972.4627295117443
,58,63,626638.6847843574,2088.795615947858,11044.078576393986,8955.282960446128,926.5251027358672,618609.9269266472,12000,955.9214236060143
,59,62,618609.9269266472,2062.033089755491,11060.644694258586,8998.611604503096,914.4169729832163,610525.7322951272,12000,939.3553057414138
,60,61,610525.7322951272,2035.085774317091,11077.235661299972,9042.149886982881,902.2253736122167,602385.8077817566,12000,922.764338700028
,61,60,602385.8077817566,2007.9526926058556,11093.851514791932,9085.898822186076,889.949863439356,594189.8588230099,12000,906.1484852080685
,62,59,594189.8588230099,1980.6328627433663,11110.492292064117,9129.85942932075,877.5899990905338,585937.5893927796,12000,889.5077079358834
,63,58,585937.5893927796,1953.1252979759322,11127.158030502216,9174.032732526284,865.1453349903801,577628.7019952437,12000,872.8419694977838
,64,57,577628.7019952437,1925.4290066508124,11143.848767547977,9218.419760897164,852.6154233515199,569262.897657698,12000,856.1512324520227
,65,56,569262.897657698,1897.542992192327,11160.564540699297,9263.021548506971,839.9998141637868,560839.8759233549,12000,839.4354593007029
,66,55,560839.8759233549,1869.4662530778496,11177.30538751036,9307.83913443251,827.2980551833837,552359.3348441058,12000,822.6946124896403
,67,54,552359.3348441058,1841.197782813686,11194.071345591621,9352.873562777935,814.5096919219919,543820.9709732499,12000,805.9286544083789
,68,53,543820.9709732499,1812.736569910833,11210.862452610021,9398.125882699189,801.6342676358262,535224.4793581866,12000,789.1375473899789
,69,52,535224.4793581866,1784.0815978606222,11227.67874628894,9443.597148428318,788.6713233146376,526569.5535330729,12000,772.3212537110594
,70,51,526569.5535330729,1755.2318451102433,11244.520264408382,9489.288419298138,775.6203976706623,517855.88551144546,12000,755.479735591618
,71,50,517855.88551144546,1726.1862850381517,11261.387044804998,9535.200759766847,762.481027127518,509083.16577880614,12000,738.6129551950016
,72,49,509083.16577880614,1696.9438859293539,11278.27912537221,9581.335239442857,749.252745809045,500251.0832851723,12000,721.7208746277902
,73,48,500251.0832851723,1667.5036109505745,11295.196544060274,9627.6929331097,735.935085528094,491359.3254375907,12000,704.8034559397256
,74,47,491359.3254375907,1637.8644181253026,11312.139338876366,9674.274920751064,722.5275757752596,482407.57809261495,12000,687.8606611236337
,75,46,482407.57809261495,1608.0252603087165,11329.107547884685,9721.08228757597,709.0297437075585,473395.5255487465,12000,670.8924521153149
,76,45,473395.5255487465,1577.9850851624885,11346.101209206523,9768.116124044034,695.4411141370538,464322.8505388395,12000,653.898790793477
,77,44,464322.8505388395,1547.7428351294652,11363.120361020336,9815.37752589087,681.7612095194231,455189.23422246805,12000,636.8796389796644
,78,43,455189.23422246805,1517.2974474082268,11380.16504156187,9862.867594153642,667.9895499424717,445994.3561782569,12000,619.8349584381303
,79,42,445994.3561782569,1486.647853927523,11397.235289124215,9910.587435196692,654.1256531145905,436737.8943961748,12000,602.7647108757847
,80,41,436737.8943961748,1455.7929813205828,11414.331142057908,9958.538160737326,640.1690343531563,427419.52526979067,12000,585.6688579420916
,81,40,427419.52526979067,1424.7317508993024,11431.452638771007,10006.720887871705,626.1192065728786,418038.92358849186,12000,568.5473612289934
,82,39,418038.92358849186,1393.4630786283062,11448.59981772917,10055.136739100863,611.9756802740866,408595.7625296651,12000,551.4001822708306
,83,38,408595.7625296651,1361.9858750988838,11465.77271745577,10103.786842356885,597.7379635309624,399089.7136508391,12000,534.2272825442305
,84,37,399089.7136508391,1330.299045502797,11482.97137653195,10152.672331029153,583.405561979715,389520.4468817897,12000,517.0286234680498
,85,36,389520.4468817897,1298.4014896059657,11500.195833596761,10201.794343990796,568.9779788066985,379887.6305166056,12000,499.8041664032389
,86,35,379887.6305166056,1266.2921017220187,11517.446127347173,10251.154025625154,554.4547147364708,370190.931205717,12000,482.5538726528266
,87,34,370190.931205717,1233.9697706857232,11534.722296538184,10300.752525852462,539.8352680197969,360430.0139478843,12000,465.2777034618157
,88,33,360430.0139478843,1201.4333798262812,11552.024379983019,10350.591000156737,525.1191344215915,350604.5420821492,12000,447.97562001698134
,89,32,350604.5420821492,1168.6818069404974,11569.352416552989,10400.67060961249,510.30580720880516,340714.1772797455,12000,430.64758344701113
,90,31,340714.1772797455,1135.7139242658184,11586.706445177831,10450.992520912014,495.39477713825033,330758.57953597174,12000,413.2935548221685
,91,30,330758.57953597174,1102.5285984532393,11604.086504845598,10501.557906392358,480.3855324443691,320737.4071620237,12000,395.91349515440197
,92,29,320737.4071620237,1069.1246905400792,11621.492634602884,10552.367944062806,465.27755882694146,310650.31677678786,12000,378.5073653971158
,93,28,310650.31677678786,1035.5010559226262,11638.92487355479,10603.423817632163,450.07033943873364,300496.96329859446,12000,361.0751264452101
,94,27,300496.96329859446,1001.6565443286482,11656.383260865137,10654.726716536488,434.763354873087,290276.99993693107,12000,343.61673913486266
,95,26,290276.99993693107,967.5899997897703,11673.867835756439,10706.277835966668,419.3560831514467,279990.0781841158,12000,326.1321642435614
,96,25,279990.0781841158,933.3002606137195,11691.378637510083,10758.078376896363,403.8479997108292,269635.84780693025,12000,308.6213624899174
,97,24,269635.84780693025,898.7861593564343,11708.91570546638,10810.129546109945,388.23857739123054,259213.95683821154,12000,291.0842945336208
,98,23,259213.95683821154,864.0465227940385,11726.479079024579,10862.43255623054,372.52728642297154,248724.05156840396,12000,273.5209209754212
,99,22,248724.05156840396,829.0801718946799,11744.068797643125,10914.988625748445,356.71359441398334,238165.7765370695,12000,255.93120235687456
,100,21,238165.7765370695,793.8859217902317,11761.684900839608,10967.798979049376,340.79696633703026,227538.77452435714,12000,238.3150991603925
,101,20,227538.77452435714,758.4625817478571,11779.327428190883,11020.864846443026,324.7768645168712,216842.68654243098,12000,220.67257180911656
,102,19,216842.68654243098,722.8089551414366,11796.99641933318,11074.187464191744,308.6527486173589,206077.1518268566,12000,203.0035806668202
,103,18,206077.1518268566,686.9238394228554,11814.691913962186,11127.76807453933,292.424075628476,195241.80782794577,12000,185.30808603781406
,104,17,195241.80782794577,650.8060260931526,11832.413951833125,11181.607925739972,276.09029985330875,184336.29020205908,12000,167.58604816687512
,105,16,184336.29020205908,614.4543006735303,11850.162572760913,11235.708272087384,259.6508728949576,173360.23280286667,12000,149.83742723908654
,106,15,173360.23280286667,577.8674426762223,11867.937816620062,11290.07037394384,243.10524364338428,162313.26767256623,12000,132.06218337993778
,107,14,162313.26767256623,541.0442255752208,11885.739723344997,11344.695497769777,226.45285826219472,151195.02503305866,12000,114.2602766550026
,108,13,151195.02503305866,503.9834167768622,11903.568332930057,11399.584916153195,209.69316017535823,140005.1332770808,12000,96.4316670699427
,109,12,140005.1332770808,466.6837775902694,11921.423685429481,11454.739907839212,192.8255900538624,128743.21895929545,12000,78.57631457051866
,110,11,128743.21895929545,429.1440631976515,11939.305820957621,11510.16175775997,175.84958580230327,117408.9067873378,12000,60.69417904237889
,111,10,117408.9067873378,391.36302262445935,11957.21477968914,11565.851757064682,158.7645825454097,106001.81961281852,12000,42.785220310859586
,112,9,106001.81961281852,353.3393987093951,11975.150601858664,11621.81120314927,141.57001261450392,94521.57842228377,12000,24.84939814133577
,113,8,94521.57842228377,315.07192807427924,11993.113327761463,11678.041399687183,124.2653055338949,82967.80232813048,12000,6.886672238537358
,114,7,82967.80232813048,276.5593410937683,12011.102997753165,11734.543656659396,106.84988800720663,71340.10855947828,12000,0
,115,6,71340.10855947828,237.8003618649276,12029.119652249812,11791.319290384885,89.32318390364011,59638.11245299703,12000,0
,116,5,59638.11245299703,198.7937081766568,12047.163331728281,11848.369623551624,71.68461424416812,47861.42744368957,12000,0
,117,4,47861.42744368957,159.53809147896524,12065.234076725932,11905.695985246966,53.93359718766392,36009.66505563027,12000,0
,118,3,36009.66505563027,120.0322168521009,12083.331927841225,11963.299710989124,36.069548016961726,24082.43489265811,12000,0
,119,2,24082.43489265811,80.27478297552705,12101.456925732911,12021.182142757385,18.091879124851094,12079.344629025578,12000,0
,120,1,12079.344629025578,40.26448209675193,12119.60911112205,12079.344629025298,4.201865522190929e-13,2.80544554698281e-10,12000,0
