input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4795.659722222223,9266.975308641975,14062.635030864198,826.3052983539095,992392.6633230452,12000,0
,2,107,992392.6633230452,4755.214845089592,9274.697788065843,14029.912633155436,819.2649712791496,983937.2305062586,12000,0
,3,106,983937.2305062586,4714.699229509156,9282.426702889232,13997.125932398387,812.2123365028078,975467.0161398721,12000,0
,4,105,975467.0161398721,4674.1127856702215,9290.162058474973,13964.274844145195,805.1473784011644,966982.0014597983,12000,0
,5,104,966982.0014597983,4633.455423661534,9297.903860190369,13931.359283851903,798.0700813330067,958482.1676809409,12000,0
,6,103,958482.1676809409,4592.727053471176,9305.652113407194,13898.37916687837,790.9804296396115,949967.4959971734,12000,0
,7,102,949967.4959971734,4551.927584986456,9313.4068235017,13865.334408488157,783.8784076447264,941437.9675813164,12000,0
,8,101,941437.9675813164,4511.056927993808,9321.167995854617,13832.224923848426,776.7639996545515,932893.5635851163,12000,0
,9,100,932893.5635851163,4470.114992178683,9328.935635851163,13799.050628029847,769.637189957721,924334.265139223,12000,0
,10,99,924334.265139223,4429.101687125444,9336.70974888104,13765.811436006483,762.497962825285,915760.0533531671,12000,0
,11,98,915760.0533531671,4388.01692231726,9344.49034033844,13732.5072626557,755.3463025106906,907170.9093153394,12000,0
,12,97,907170.9093153394,4346.860607136002,9352.277415622055,13699.138022758056,748.1821932497645,898566.8140929672,12000,0
,13,96,898566.8140929672,4305.632650862135,9360.070980135075,13665.70363099721,741.0056192606935,889947.7487320928,12000,0
,14,95,889947.7487320928,4264.332962674612,9367.871039285188,13632.204001959799,733.8165647440063,881313.6942575516,12000,0
,15,94,881313.6942575516,4222.961451650768,9375.677598484592,13598.63905013536,726.6150138825559,872664.6316729495,12000,0
,16,93,872664.6316729495,4181.518026766217,9383.490663149994,13565.008689916212,719.4009508414997,864000.541960641,12000,0
,17,92,864000.541960641,4140.002596894738,9391.31023870262,13531.312835597357,712.1743597682821,855321.4060817068,12000,0
,18,91,855321.4060817068,4098.415070808179,9399.136330568206,13497.551401376386,704.9352247926155,846627.2049759311,12000,0
,19,90,846627.2049759311,4056.755357176337,9406.968944177012,13463.724301353348,697.6835300264618,837917.9195617805,12000,0
,20,89,837917.9195617805,4015.0233645668654,9414.808084963826,13429.831449530691,690.4192595640139,829193.5307363807,12000,0
,21,88,829193.5307363807,3973.219001445158,9422.653758367962,13395.872759813119,683.1423974816773,820454.0193754944,12000,0
,22,87,820454.0193754944,3931.3421761742447,9430.50596983327,13361.848146007515,675.8529278380511,811699.3663334993,12000,0
,23,86,811699.3663334993,3889.3927970146847,9438.364724808132,13327.757521822818,668.5508346739093,802929.5524433651,12000,0
,24,85,802929.5524433651,3847.370772124458,9446.230028745471,13293.600800869928,661.2361020121831,794144.5585166318,12000,0
,25,84,794144.5585166318,3805.2760095588615,9454.101887102759,13259.377896661621,653.9087138579409,785344.3653433871,12000,0
,26,83,785344.3653433871,3763.1084172703972,9461.980305342013,13225.08872261241,646.568654198371,776528.9536922434,12000,0
