input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3340.2777777777783,3211.8055555555557,6552.083333333334,2080.9823495370374,1000952.510127315,12000,5447.916666666666
,2,311,1000952.510127315,3336.50836709105,3218.49681712963,6555.005184220679,2078.6125277295528,999812.6258379149,12000,5444.994815779321
,3,310,999812.6258379149,3332.70875279305,3225.2020188319834,6557.910771625033,2076.2237996230892,998663.647618706,12000,5442.089228374967
,4,309,998663.647618706,3328.878825395687,3231.92118970455,6560.800015100237,2073.8160967270865,997505.5425257285,12000,5439.199984899763
,5,308,997505.5425257285,3325.0184750857616,3238.654358849768,6563.6728339355295,2071.389350347664,996338.2775172264,12000,5436.3271660644705
,6,307,996338.2775172264,3321.1275917240882,3245.401555430705,6566.5291471547935,2068.9434915870743,995161.8194533827,12000,5433.4708528452065
,7,306,995161.8194533827,3317.2060648446095,3252.1628086711853,6569.368873515795,2066.478451343149,993976.1350960548,12000,5430.631126484205
,8,305,993976.1350960548,3313.253783653516,3258.938147855917,6572.191931509433,2063.9941603087477,992781.1911085076,12000,5427.808068490567
,9,304,992781.1911085076,3309.2706370283586,3265.727602330617,6574.998239358976,2061.490548971202,991576.9540551482,12000,5425.001760641024
,10,303,991576.9540551482,3305.256513517161,3272.531201502139,6577.7877150193,2058.9675476117623,990363.3904012578,12000,5422.2122849807
,11,302,990363.3904012578,3301.211301337526,3279.348974838602,6580.560276176127,2056.4250863050397,989140.4665127242,12000,5419.439723823873
,12,301,989140.4665127242,3297.1348883757473,3286.1809518695154,6583.315840245263,2053.863094918447,987908.1486557731,12000,5416.684159754737
,13,300,987908.1486557731,3293.0271621859106,3293.0271621859106,6586.054324371821,2051.28150311164,986666.4029966989,12000,5413.945675628179
,14,299,986666.4029966989,3288.8880099889966,3299.8876354404642,6588.775645429461,2048.680240335955,985415.1956015944,12000,5411.224354570539
,15,298,985415.1956015944,3284.7173186719815,3306.762401347632,6591.4797200196135,2046.0592358338474,984154.4924360806,12000,5408.5202799803865
,16,297,984154.4924360806,3280.5149747869355,3313.651489683773,6594.166464470709,2043.4184186383266,982884.2593650351,12000,5405.833535529291
