input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,137,68,396159.5758252728,1072.9321845267807,6386.66286551701,5313.730680990229,0,390845.8451442826,12000,5613.33713448299
,138,67,390845.8451442826,1058.5408305990989,6386.662865517008,5328.122034917909,0,385517.7231093647,12000,5613.337134482992
,139,66,385517.7231093647,1044.1105000878626,6386.662865517006,5342.552365429144,0,380175.17074393557,12000,5613.337134482994
,140,65,380175.17074393557,1029.6410874314922,6386.662865517005,5357.021778085513,0,374818.14896585006,12000,5613.337134482995
,141,64,374818.14896585006,1015.1324867825107,6386.662865517004,5371.530378734494,0,369446.61858711555,12000,5613.337134482996
,142,63,369446.61858711555,1000.5845920067713,6386.6628655170025,5386.078273510231,0,364060.54031360534,12000,5613.3371344829975
,143,62,364060.54031360534,985.9972966826812,6386.662865517001,5400.66556883432,0,358659.874744771,12000,5613.337134482999
,144,61,358659.874744771,971.3704941004214,6386.662865517001,5415.292371416579,0,353244.5823733544,12000,5613.337134482999
,145,60,353244.5823733544,956.7040772611682,6386.662865517,5429.958788255832,0,347814.6235850986,12000,5613.337134483
,146,59,347814.6235850986,941.9979388763087,6386.662865517002,5444.664926640693,0,342369.9586584579,12000,5613.337134482998
,147,58,342369.9586584579,927.2519713666569,6386.662865517,5459.410894150343,0,336910.5477643076,12000,5613.337134483
,148,57,336910.5477643076,912.4660668616664,6386.662865517002,5474.196798655335,0,331436.35096565227,12000,5613.337134482998
,149,56,331436.35096565227,897.6401171986416,6386.662865517002,5489.02274831836,0,325947.3282173339,12000,5613.337134482998
,150,55,325947.3282173339,882.774013921946,6386.662865516995,5503.888851595049,0,320443.4393657388,12000,5613.337134483005
,151,54,320443.4393657388,867.8676482822093,6386.662865517,5518.7952172347905,0,314924.644148504,12000,5613.337134483
,152,53,314924.644148504,852.9209112355318,6386.662865516992,5533.74195428146,0,309390.90219422255,12000,5613.337134483008
,153,52,309390.90219422255,837.9336934426861,6386.6628655169925,5548.729172074306,0,303842.17302214826,12000,5613.3371344830075
,154,51,303842.17302214826,822.9058852683182,6386.662865516993,5563.756980248675,0,298278.4160418996,12000,5613.337134483007
,155,50,298278.4160418996,807.8373767801447,6386.662865516996,5578.825488736851,0,292699.59055316274,12000,5613.337134483004
,156,49,292699.59055316274,792.7280577481491,6386.662865516995,5593.934807768846,0,287105.6557453939,12000,5613.337134483005
,157,48,287105.6557453939,777.5778176437751,6386.662865516987,5609.085047873212,0,281496.5706975207,12000,5613.337134483013
,158,47,281496.5706975207,762.3865456391186,6386.662865516985,5624.276319877867,0,275872.2943776428,12000,5613.337134483015
,159,46,275872.2943776428,747.1541306061159,6386.662865516989,5639.508734910873,0,270232.78564273193,12000,5613.337134483011
,160,45,270232.78564273193,731.8804611157324,6386.662865516984,5654.782404401252,0,264578.0032383307,12000,5613.337134483016
,161,44,264578.0032383307,716.5654254371457,6386.662865516991,5670.097440079845,0,258907.90579825087,12000,5613.337134483009
,162,43,258907.90579825087,701.2089115369295,6386.662865516983,5685.4539539800535,0,253222.4518442708,12000,5613.337134483017
,163,42,253222.4518442708,685.8108070782334,6386.66286551698,5700.852058438746,0,247521.59978583205,12000,5613.33713448302
,164,41,247521.59978583205,670.3709994199618,6386.662865516986,5716.2918660970245,0,241805.30791973503,12000,5613.337134483014
,165,40,241805.30791973503,654.8893756159491,6386.66286551698,5731.77348990103,0,236073.534429834,12000,5613.33713448302
,166,39,236073.534429834,639.3658224141337,6386.66286551698,5747.297043102846,0,230326.23738673114,12000,5613.33713448302
,167,38,230326.23738673114,623.8002262557302,6386.662865516975,5762.862639261245,0,224563.3747474699,12000,5613.337134483025
,168,37,224563.3747474699,608.1924732743977,6386.662865516985,5778.470392242588,0,218784.9043552273,12000,5613.337134483015
,169,36,218784.9043552273,592.5424492954073,6386.662865516979,5794.120416221572,0,212990.78393900575,12000,5613.337134483021
,170,35,212990.78393900575,576.8500398348073,6386.662865516976,5809.812825682169,0,207180.97111332358,12000,5613.337134483024
,171,34,207180.97111332358,561.1151300985847,6386.662865516973,5825.547735418389,0,201355.4233779052,12000,5613.337134483027
,172,33,201355.4233779052,545.3376049818265,6386.662865516979,5841.325260535153,0,195514.09811737004,12000,5613.337134483021
,173,32,195514.09811737004,529.5173490678773,6386.662865516979,5857.145516449102,0,189656.95260092095,12000,5613.337134483021
,174,31,189656.95260092095,513.6542466274942,6386.662865516978,5873.008618889484,0,183783.94398203146,12000,5613.337134483022
,175,30,183783.94398203146,497.74818161800187,6386.662865516964,5888.914683898963,0,177895.0292981325,12000,5613.337134483036
,176,29,177895.0292981325,481.7990376824422,6386.66286551696,5904.863827834518,0,171990.16547029797,12000,5613.33713448304
,177,28,171990.16547029797,465.8066981487237,6386.662865516959,5920.856167368235,0,166069.30930292973,12000,5613.337134483041
,178,27,166069.30930292973,449.771046028768,6386.662865516957,5936.891819488189,0,160132.41748344153,12000,5613.337134483043
,179,26,160132.41748344153,433.6919640176542,6386.662865516955,5952.970901499301,0,154179.44658194223,12000,5613.337134483045
,180,25,154179.44658194223,417.5693344927602,6386.662865516969,5969.0935310242085,0,148210.35305091803,12000,5613.337134483031
,181,24,148210.35305091803,401.403039512903,6386.662865516955,5985.259826004052,0,142225.093224914,12000,5613.337134483045
,182,23,142225.093224914,385.1929608174754,6386.662865516954,6001.469904699479,0,136223.6233202145,12000,5613.337134483046
,183,22,136223.6233202145,368.938979825581,6386.662865516964,6017.723885691384,0,130205.89943452312,12000,5613.337134483036
,184,21,130205.89943452312,352.6409776351668,6386.662865516946,6034.02188788178,0,124171.87754664134,12000,5613.337134483054
,185,20,124171.87754664134,336.29883502215364,6386.662865516939,6050.364030494785,0,118121.51351614654,12000,5613.337134483061
,186,19,118121.51351614654,319.9124324395636,6386.662865516955,6066.750433077392,0,112054.76308306915,12000,5613.337134483045
,187,18,112054.76308306915,303.48165001664563,6386.662865516948,6083.181215500303,0,105971.58186756885,12000,5613.337134483052
,188,17,105971.58186756885,287.006367557999,6386.662865516935,6099.656497958937,0,99871.92536960992,12000,5613.337134483065
,189,16,99871.92536960992,270.4864645426935,6386.662865516943,6116.17640097425,0,93755.74896863567,12000,5613.337134483057
,190,15,93755.74896863567,253.92182012338827,6386.662865516944,6132.741045393556,0,87623.00792324211,12000,5613.337134483056
,191,14,87623.00792324211,237.3123131254474,6386.662865516937,6149.35055239149,0,81473.65737085062,12000,5613.337134483063
,192,13,81473.65737085062,220.65782204605375,6386.662865516914,6166.005043470861,0,75307.65232737976,12000,5613.337134483086
,193,12,75307.65232737976,203.9582250533202,6386.66286551693,6182.704640463609,0,69124.94768691616,12000,5613.33713448307
,194,11,69124.94768691616,187.21339998539793,6386.662865516898,6199.4494655315,0,62925.49822138466,12000,5613.337134483102
,195,10,62925.49822138466,170.42322434958345,6386.662865516926,6216.239641167343,0,56709.25858021732,12000,5613.337134483074
,196,9,56709.25858021732,153.58757532142192,6386.662865516929,6233.075290195507,0,50476.183290021814,12000,5613.337134483071
,197,8,50476.183290021814,136.70632974380908,6386.6628655168715,6249.956535773063,0,44226.22675424875,12000,5613.3371344831285
,198,7,44226.22675424875,119.77936412609037,6386.662865516889,6266.883501390798,0,37959.34325285796,12000,5613.337134483111
,199,6,37959.34325285796,102.80655464315697,6386.66286551689,6283.856310873733,0,31675.486941984225,12000,5613.33713448311
,200,5,31675.486941984225,85.78777713454062,6386.6628655168615,6300.875088382321,0,25374.611853601906,12000,5613.3371344831385
,201,4,25374.611853601906,68.72290710350516,6386.662865516908,6317.939958413403,0,19056.671895188505,12000,5613.337134483092
,202,3,19056.671895188505,51.611819716135535,6386.662865516786,6335.05104580065,0,12721.620849387855,12000,5613.337134483214
,203,2,12721.620849387855,34.45438980042544,6386.6628655168,6352.208475716374,0,6369.412373671481,12000,5613.3371344832
,204,1,6369.412373671481,17.250491845360262,6386.662865516891,6369.41237367153,0,-4.9112713895738125e-11,12000,5613.337134483109
