input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2919.0972222222226,5957.34126984127,8876.438492063493,829.0633267195768,995705.0553902116,12000,3123.561507936507
,2,167,995705.0553902116,2904.1397448881175,5962.3057208994705,8866.445465787589,824.7856247244268,990567.5352940366,12000,3133.5545342124115
,3,166,990567.5352940366,2889.1553112742736,5967.2743090002205,8856.429620274494,820.5002174875303,985420.761202524,12000,3143.5703797255064
,4,165,985420.761202524,2874.143886840695,5972.247037591054,8846.39092443175,816.2070951374441,980264.7212600703,12000,3153.609075568251
,5,164,980264.7212600703,2859.1054370085385,5977.22391012238,8836.329347130919,811.9062477916233,975099.4035977395,12000,3163.670652869081
,6,163,975099.4035977395,2844.0399271600736,5982.204930047482,8826.244857207555,807.5976655564101,969924.7963332484,12000,3173.7551427924445
,7,162,969924.7963332484,2828.9473226386413,5987.19010082252,8816.137423461161,803.2813385270216,964740.8875709529,12000,3183.8625765388388
,8,161,964740.8875709529,2813.8275887486125,5992.17942590654,8806.007014655152,798.9572567875387,959547.665401834,12000,3193.9929853448484
,9,160,959547.665401834,2798.680690755349,5997.172908761462,8795.853599516811,794.6254104108938,954345.1179034834,12000,3204.1464004831887
,10,159,954345.1179034834,2783.5065938851603,6002.170552852097,8785.677146737256,790.2857894588595,949133.2331400902,12000,3214.3228532627436
,11,158,949133.2331400902,2768.3052633252632,6007.17236164614,8775.477624971403,785.9383839820367,943911.9991624261,12000,3224.522375028597
,12,157,943911.9991624261,2753.076664223743,6012.178338614179,8765.255002837923,781.5831840198433,938681.4040078318,12000,3234.744997162077
,13,156,938681.4040078318,2737.8207616895097,6017.188487229691,8755.009248919201,777.2201796005019,933441.4357002027,12000,3244.990751080799
,14,155,933441.4357002027,2722.537520792258,6022.20281096905,8744.740331761308,772.849360741028,928192.0822499746,12000,3255.259668238692
,15,154,928192.0822499746,2707.226906562426,6027.221313311524,8734.44821987395,768.4707174472193,922933.3316541103,12000,3265.5517801260503
,16,153,922933.3316541103,2691.888883991155,6032.243997739283,8724.132881730438,764.0842397136425,917665.1718960847,12000,3275.8671182695616
,17,152,917665.1718960847,2676.5234180302473,6037.270867737399,8713.794285767646,759.6899175236229,912387.590945871,12000,3286.205714232354
,18,151,912387.590945871,2661.130473592124,6042.301926793847,8703.432400385971,755.287740849231,907100.5767599263,12000,3296.567599614029
,19,150,907100.5767599263,2645.710015549785,6047.337178399509,8693.047193949295,750.8776996512723,901804.117281178,12000,3306.9528060507055
,20,149,901804.117281178,2630.2620087367695,6052.376626048174,8682.638634784944,746.4597838792749,896498.2004390091,12000,3317.361365215056
,21,148,896498.2004390091,2614.78641794711,6057.420273236548,8672.20669118366,742.0339834714772,891182.814149244,12000,3327.793308816341
,22,147,891182.814149244,2599.283207935295,6062.468123464245,8661.75133139954,737.6002883548165,885857.9463141345,12000,3338.2486686004595
,23,146,885857.9463141345,2583.752343416226,6067.520180233798,8651.272523650023,733.1586884449174,880523.5848223456,12000,3348.727476349977
,24,145,880523.5848223456,2568.1937890651748,6072.576447050659,8640.770236115834,728.7091736460792,875179.717548941,12000,3359.2297638841665
,25,144,875179.717548941,2552.607509517745,6077.636927423202,8630.244436940946,724.2517338512649,869826.3323553691,12000,3369.755563059054
,26,143,869826.3323553691,2536.993469369827,6082.7016248627215,8619.69509423255,719.7863589420887,864463.4170894484,12000,3380.3049057674507
,27,142,864463.4170894484,2521.351633177558,6087.77054288344,8609.122176060999,715.3130387888042,859090.9595853538,12000,3390.8778239390012
,28,141,859090.9595853538,2505.6819654572823,6092.843685002509,8598.525650459791,710.8317632502929,853708.9476636016,12000,3401.474349540209
,29,140,853708.9476636016,2489.984430685505,6097.921054740012,8587.905485425516,706.3425221740514,848317.3691310356,12000,3412.0945145744845
,30,139,848317.3691310356,2474.258993298854,6103.002655618961,8577.261648917814,701.8453053961806,842916.2117808128,12000,3422.7383510821855
,31,138,842916.2117808128,2458.5056176940375,6108.08849116531,8566.594108859348,697.340102741373,837505.4633923889,12000,3433.405891140652
,32,137,837505.4633923889,2442.724268227801,6113.178564907948,8555.90283313575,692.8269040229007,832085.1117315039,12000,3444.0971668642505
,33,136,832085.1117315039,2426.9149092168864,6118.272880378705,8545.187789595591,688.3056990426043,826655.1445501677,12000,3454.8122104044087
,34,135,826655.1445501677,2411.0775049379895,6123.371441112354,8534.448946050343,683.7764775908795,821215.5495866463,12000,3465.551053949657
,35,134,821215.5495866463,2395.2120196277183,6128.474250646614,8523.686270274331,679.2392294466664,815766.3145654462,12000,3476.313729725669
,36,133,815766.3145654462,2379.3184174825515,6133.581312522152,8512.899730004703,674.6939443774368,810307.4271973015,12000,3487.100269995297
,37,132,810307.4271973015,2363.3966626587962,6138.692630282588,8502.089292941384,670.1406121391825,804838.875179158,12000,3497.910707058616
,38,131,804838.875179158,2347.4467192725447,6143.808207474489,8491.254926747033,665.579222476403,799360.64619416,12000,3508.745073252967
,39,130,799360.64619416,2331.4685513996333,6148.928047647384,8480.396599047017,661.0097651220939,793872.7279116347,12000,3519.603400952983
,40,129,793872.7279116347,2315.4621230756015,6154.052154353758,8469.51427742936,656.4322297977342,788375.1079870787,12000,3530.48572257064
,41,128,788375.1079870787,2299.4273982956465,6159.1805311490525,8458.607929444699,651.8466062132748,782867.7740621429,12000,3541.392070555301
,42,127,782867.7740621429,2283.3643410145837,6164.313181591677,8447.67752260626,647.252884067126,777350.7137646184,12000,3552.32247739374
,43,126,777350.7137646184,2267.272915146804,6169.450109243003,8436.723024389807,642.6510530461461,771823.9147084214,12000,3563.2769756101934
,44,125,771823.9147084214,2251.153084566229,6174.591317667371,8425.7444022336,638.0411028256284,766287.3644935797,12000,3574.2555977663997
,45,124,766287.3644935797,2235.0048131062745,6179.736810432095,8414.74162353837,633.4230230692898,760741.050706217,12000,3585.25837646163
,46,123,760741.050706217,2218.8280645597997,6184.8865911074545,8403.714655667254,628.7968034292579,755184.9609185387,12000,3596.285344332746
,47,122,755184.9609185387,2202.6228026790714,6190.040663266711,8392.663465945781,624.1624335460601,749619.0826888181,12000,3607.3365340542186
,48,121,749619.0826888181,2186.3889911757196,6195.1990304861,8381.58802166182,619.5199030486101,744043.4035613807,12000,3618.4119783381793
,49,120,744043.4035613807,2170.1265937206936,6200.361696344839,8370.488290065532,614.8692015541966,738457.9110665901,12000,3629.511709934468
,50,119,738457.9110665901,2153.8355739442213,6205.528664425127,8359.364238369348,610.2103186684709,732862.5927208335,12000,3640.6357616306523
,51,118,732862.5927208335,2137.5158954357644,6210.699938312148,8348.215833747912,605.5432439854345,727257.4360265067,12000,3651.7841662520877
,52,117,727257.4360265067,2121.167521743978,6215.875521594075,8337.043043338053,600.8679670874272,721642.428472,12000,3662.9569566619466
,53,116,721642.428472,2104.790416376667,6221.05541786207,8325.845834238737,596.1844775451151,716017.5575316831,12000,3674.1541657612634
,54,115,716017.5575316831,2088.3845428007426,6226.239630710288,8314.62417351103,591.4927649174774,710382.8106658902,12000,3685.3758264889693
,55,114,710382.8106658902,2071.94986444218,6231.428163735879,8303.37802817806,586.7928187517953,704738.1753209061,12000,3696.62197182194
,56,113,704738.1753209061,2055.4863446859763,6236.621020538992,8292.107365224969,582.0846285836393,699083.6389289508,12000,3707.892634775031
,57,112,699083.6389289508,2038.9939468761065,6241.818204722775,8280.81215159888,577.3681839368567,693419.1889081647,12000,3719.1878484011195
,58,111,693419.1889081647,2022.4726343154805,6247.019719893376,8269.492354208856,572.6434743235595,687744.812662595,12000,3730.5076457911437
,59,110,687744.812662595,2005.9223702659021,6252.225569659954,8258.147939925857,567.9104892441126,682060.4975821791,12000,3741.852060074143
,60,109,682060.4975821791,1989.3431179480226,6257.435757634671,8246.778875582693,563.1692181871205,676366.2310427316,12000,3753.221124417307
,61,108,676366.2310427316,1972.7348405413004,6262.6502874327,8235.385127974001,558.4196506294157,670662.0004059282,12000,3764.614872025999
,62,107,670662.0004059282,1956.0975011839575,6267.869162672227,8223.966663856185,553.6617760360467,664947.7930192921,12000,3776.033336143815
,63,106,664947.7930192921,1939.4310629729353,6273.092386974454,8212.523449947388,548.8955838602647,659223.5962161778,12000,3787.476550052612
,64,105,659223.5962161778,1922.735488963852,6278.319963963598,8201.05545292745,544.1210635435119,653489.3973157577,12000,3798.9445470725495
,65,104,653489.3973157577,1906.01074217096,6283.551897266901,8189.5626394378605,539.3382045154091,647745.1836230062,12000,3810.4373605621395
,66,103,647745.1836230062,1889.2567855671016,6288.788190514623,8178.044976081725,534.546996193743,641990.9424286853,12000,3821.9550239182754
,67,102,641990.9424286853,1872.4735820836654,6294.0288473400515,8166.502429423717,529.7474279844544,636226.6610093297,12000,3833.4975705762827
,68,101,636226.6610093297,1855.6610946105452,6299.273871379502,8154.934965990047,524.9394892816251,630452.3266272318,12000,3845.065034009953
,69,100,630452.3266272318,1838.8192859960927,6304.523266272317,8143.34255226841,520.1231694674663,624667.926530427,12000,3856.65744773159
,70,99,624667.926530427,1821.9481190470788,6309.777035660878,8131.725154707957,515.298457912305,618873.4479526783,12000,3868.274845292043
