input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,4796.458333333334,9639.248275163314,4842.78994182998,996.15721005817,997153.3672682282,12000,2360.7517248366858
,2,143,997153.3672682282,4778.026551493594,9648.887523438478,4870.860971944884,992.2825062962834,993274.7888025796,12000,2351.1124765615223
,3,142,993274.7888025796,4759.441696345694,9658.536410961915,4899.094714616221,988.3756940879634,989364.0697820514,12000,2341.463589038085
,4,141,989364.0697820514,4740.70283437233,9668.19494737288,4927.4921130005505,984.4365776690508,985421.0142467198,12000,2331.80505262712
,5,140,985421.0142467198,4721.809026598866,9677.863142320251,4956.054115721386,980.4649601309984,981445.4250911294,12000,2322.1368576797486
,6,139,981445.4250911294,4702.759328561662,9687.541005462574,4984.781676900911,976.4606434142285,977437.1040576426,12000,2312.4589945374264
,7,138,977437.1040576426,4683.552790276205,9697.228546468037,5013.675756191832,972.4234283014508,973395.8517297523,12000,2302.771453531963
,8,137,973395.8517297523,4664.188456205064,9706.925775014504,5042.737318809441,968.3531144109428,969321.4675253537,12000,2293.0742249854957
,9,136,969321.4675253537,4644.665365225654,9716.632700789522,5071.967335563868,964.2495001897898,965213.7496899796,12000,2283.3672992104784
,10,135,965213.7496899796,4624.98255059782,9726.349333490309,5101.366782892489,960.1123829070871,961072.4952899942,12000,2273.6506665096913
,11,134,961072.4952899942,4605.139039931222,9736.0756828238,5130.936642892579,955.9415586471016,956897.5002057487,12000,2263.924317176199
,12,133,956897.5002057487,4585.133855152546,9745.811758506627,5160.677903354081,951.7368223023947,952688.559124697,12000,2254.1882414933734
,13,132,952688.559124697,4564.966012472507,9755.557570265133,5190.591557792626,947.4979675669044,948445.4655344713,12000,2244.442429734867
,14,131,948445.4655344713,4544.634522352676,9765.313127835401,5220.678605482725,943.2247869289887,944168.0117159176,12000,2234.6868721645988
,15,130,944168.0117159176,4524.138389472106,9775.078440963236,5250.94005149113,938.9170716644265,939855.988736091,12000,2224.921559036764
,16,129,939855.988736091,4503.476612693769,9784.8535194042,5281.37690671043,934.5746118293805,935509.1864412099,12000,2215.1464805958003
,17,128,935509.1864412099,4482.648185030797,9794.638372923604,5311.990187892807,930.1971962533171,931127.3934495704,12000,2205.361627076396
,18,127,931127.3934495704,4461.652093612525,9804.43301129653,5342.7809176840055,925.7846125318864,926710.3971444183,12000,2195.566988703469
,19,126,926710.3971444183,4440.487319650339,9814.23744430783,5373.750124657491,921.3366470197608,922257.9836667805,12000,2185.7625556921703
,20,125,922257.9836667805,4419.152838403324,9824.051681752137,5404.898843348813,916.8530848234317,917769.9379082551,12000,2175.9483182478634
,21,124,917769.9379082551,4397.647619143723,9833.875733433892,5436.228114290168,912.333709793965,913246.043503759,12000,2166.1242665661084
,22,123,913246.043503759,4375.970625122179,9843.709609167325,5467.738984045146,907.7783045197139,908686.0828242336,12000,2156.2903908326753
,23,122,908686.0828242336,4354.120813532786,9853.553318776494,5499.432505243708,903.1866503189899,904089.8369693089,12000,2146.446681223506
,24,121,904089.8369693089,4332.0971354779385,9863.40687209527,5531.309736617331,898.5585272326915,899457.0857599243,12000,2136.593127904731
,25,120,899457.0857599243,4309.898535932971,9873.270278967368,5563.371743034397,893.8937140168899,894787.6077309068,12000,2126.7297210326324
,26,119,894787.6077309068,4287.523953710595,9883.143549246337,5595.619595535742,889.191988135371,890081.1801235063,12000,2116.856450753663
,27,118,890081.1801235063,4264.972321425135,9893.026692795585,5628.05437137045,884.4531257521359,885337.578877888,12000,2106.9733072044146
,28,117,885337.578877888,4242.242565456548,9902.91971948838,5660.677154031832,879.6769017238562,880556.5786255801,12000,2097.08028051162
,29,116,880556.5786255801,4219.333605914238,9912.82263920787,5693.489033293632,874.8630895922864,875737.9526818787,12000,2087.1773607921295
,30,115,875737.9526818787,4196.24435660067,9922.73546184708,5726.49110524641,870.0114615766323,870881.473038209,12000,2077.26453815292
