input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,2088.1944444444443,11530.685614480106,9442.49117003566,2316.7452983810276,995207.5874616788,12000,469.31438551989413
,2,95,995207.5874616788,2073.349140545164,11557.59054758056,9484.241407035395,2300.021140794168,988023.3671954375,12000,442.40945241944064
,3,94,988023.3671954375,2058.382014990495,11584.558258858257,9526.176243867762,2283.160112220329,980780.3510637901,12000,415.4417411417435
,4,93,980780.3510637901,2043.2923980495627,11611.588894795603,9568.29649674604,2266.1614606564362,973478.2160277006,12000,388.41110520439724
,5,92,973478.2160277006,2028.0796167243761,11638.682602216788,9610.602985492413,2249.024430431819,966116.6374726399,12000,361.3173977832121
,6,91,966116.6374726399,2012.7429947346664,11665.839528288636,9653.09653355397,2231.7482621912,958695.2892012771,12000,334.16047171136415
,7,90,958695.2892012771,1997.2818525026605,11693.059820521312,9695.77796801865,2214.3321928776027,951213.8434261361,12000,306.94017947868815
,8,89,951213.8434261361,1981.6955071377834,11720.343626769205,9738.648119631422,2196.775455715177,943671.9707622197,12000,279.656373230795
,9,88,943671.9707622197,1965.983272421291,11747.69109523167,9781.707822810378,2179.0772801919547,936069.3402196013,12000,252.30890476832974
,10,87,936069.3402196013,1950.144458790836,11775.102374453889,9824.957915663053,2161.2368920425224,928405.6191959808,12000,224.89762554611116
,11,86,928405.6191959808,1934.1783733249601,11802.577613327623,9868.399240002664,2143.2535132306157,920680.4734692088,12000,197.4223866723769
,12,85,920680.4734692088,1918.0843197275183,11830.116961092053,9912.032641364534,2125.1263619316364,912893.567189776,12000,169.88303890794668
,13,84,912893.567189776,1901.8615983120333,11857.72056733461,9955.858969022578,2106.854652515091,905044.5628732685,12000,142.27943266538932
,14,83,905044.5628732685,1885.509505985976,11885.388581991736,9999.87907600576,2088.437595526946,897133.1213927896,12000,114.61141800826408
,15,82,897133.1213927896,1869.0273362349783,11913.121155349721,10044.093819114743,2069.874397671908,889158.9019713468,12000,86.87884465027855
,16,81,889158.9019713468,1852.4143791069725,11940.918438045539,10088.504058938566,2051.164261795619,881121.5621742038,12000,59.081561954460994
,17,80,881121.5621742038,1835.669921196258,11968.780581067658,10133.1106598714,2032.3063868667755,873020.7579011992,12000,31.219418932341796
,18,79,873020.7579011992,1818.7932456274982,11996.707735756823,10177.914490129326,2013.2999679591628,864856.143379029,12000,3.29226424317676
