input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,3133.333333333333,10952.937434644424,7819.604101311091,2652.9255001742813,997499.9880655298,12000,1047.0625653555762
,2,107,997499.9880655298,3117.1874627047805,10982.145267803477,7864.957805098697,2639.02674736115,992274.0570077923,12000,1017.8547321965234
,3,106,992274.0570077923,3100.8564281493504,11011.430988517624,7910.5745603682735,2624.9692865264637,986988.4517339504,12000,988.5690114823756
,4,105,986988.4517339504,3084.338911668595,11040.794804487003,7956.455892818408,2610.751988909685,981642.7478300417,12000,959.2051955129973
,5,104,981642.7478300417,3067.63358696888,11070.236923965636,8002.603336996756,2596.37371864812,976236.518211693,12000,929.7630760343636
,6,103,976236.518211693,3050.7391194115403,11099.757555762879,8049.018436351338,2581.8333327342443,970769.333108076,12000,900.2424442371212
,7,102,970769.333108076,3033.6541659627374,11129.356909244918,8095.702743282181,2567.1296809727833,965240.7600457666,12000,870.6430907550821
,8,101,965240.7600457666,3016.3773751430203,11159.035194336237,8142.657819193217,2552.261605937529,959650.3638325109,12000,840.9648056637634
,9,100,959650.3638325109,2998.907386976596,11188.792621521132,8189.885234544536,2537.22794292791,953997.7065408942,12000,811.2073784788681
,10,99,953997.7065408942,2981.242832940294,11218.629401845194,8237.3865689049,2522.027519925305,948282.3474919146,12000,781.3705981548064
,11,98,948282.3474919146,2963.382335912233,11248.545746916781,8285.163411004549,2506.6591575490934,942503.8432384592,12000,751.4542530832186
,12,97,942503.8432384592,2945.3245101201846,11278.54186890856,8333.217358788375,2491.1216690124556,936661.7475486833,12000,721.45813109144
,13,96,936661.7475486833,2927.067961089635,11308.617980558982,8381.550019469347,2475.413860077904,930755.6113892918,12000,691.3820194410182
,14,95,930755.6113892918,2908.6112855915367,11338.774295173807,8430.163009582271,2459.534529012559,924784.982908722,12000,661.2257048261927
,15,94,924784.982908722,2889.953071589756,11369.011026627606,8479.05795503785,2443.482466543158,918749.4074202274,12000,630.988973372394
