input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,280,1003825.2522586865,2300.4328697594897,4861.448410287671,2561.0155405281816,2503.1605917953957,1003767.3973099536,12000,7138.551589712329
,22,279,1003767.3973099536,2300.3002855019768,4873.6020313133895,2573.3017458114127,2502.9852389103557,1003697.0808030525,12000,7126.3979686866105
,23,278,1003697.0808030525,2300.1391435069954,4885.786036391673,2585.646892884678,2502.77858477542,1003614.2124949433,12000,7114.213963608327
,24,277,1003614.2124949433,2299.9492369675786,4898.000501482651,2598.0512645150725,2502.5404030760706,1003518.7016335044,12000,7101.999498517349
,25,276,1003518.7016335044,2299.730357910114,4910.245502736358,2610.5151448262436,2502.270466221695,1003410.4569548998,12000,7089.754497263642
,26,275,1003410.4569548998,2299.4822971883123,4922.521116493198,2623.0388193048857,2501.9685453389875,1003289.3866809339,12000,7077.478883506802
,27,274,1003289.3866809339,2299.2048444771403,4934.827419284431,2635.6225748072907,2501.6344102653165,1003155.398516392,12000,7065.172580715569
,28,273,1003155.398516392,2298.897788266732,4947.1644878326415,2648.2666995659097,2501.267829542065,1003008.3996463681,12000,7052.8355121673585
,29,272,1003008.3996463681,2298.56091585626,4959.532399052222,2660.971483195962,2500.8685704079303,1002848.2967335801,12000,7040.467600947778
,30,271,1002848.2967335801,2298.194013347788,4971.931230049852,2673.7372167020644,2500.436398792195,1002674.9959156702,12000,7028.068769950148
,31,270,1002674.9959156702,2297.7968656400776,4984.361058124976,2686.5641924848983,2499.971079307963,1002488.4028024932,12000,7015.638941875024
,32,269,1002488.4028024932,2297.36925642238,4996.821960770289,2699.4527043479084,2499.4723752453633,1002288.4224733907,12000,7003.178039229711
,33,268,1002288.4224733907,2296.910968168187,5009.314015672214,2712.4030475040267,2498.9400485647166,1002074.9594744514,12000,6990.685984327786
,34,267,1002074.9594744514,2296.4217821289512,5021.837300711394,2725.415518582443,2498.3738598896725,1001847.9178157586,12000,6978.162699288606
,35,266,1001847.9178157586,2295.9014783277803,5034.391893963172,2738.490415635392,2497.773568500308,1001607.2009686235,12000,6965.608106036828
,36,265,1001607.2009686235,2295.3498355530955,5046.977873698079,2751.6280381449833,2497.1389323261965,1001352.7118628047,12000,6953.022126301921
,37,264,1001352.7118628047,2294.766631352261,5059.595318382323,2764.828687030062,2496.469707939437,1001084.3528837141,12000,6940.404681617677
,38,263,1001084.3528837141,2294.1516420251783,5072.24430667828,2778.0926646531016,2495.7656505476525,1000802.0258696087,12000,6927.75569332172
,39,262,1000802.0258696087,2293.5046426178533,5084.924917444975,2791.420274827122,2495.026513986954,1000505.6321087686,12000,6915.075082555025
,40,261,1000505.6321087686,2292.825406915928,5097.637229738588,2804.81182282266,2494.2520507148647,1000195.0723366608,12000,6902.362770261412
,41,260,1000195.0723366608,2292.113707438181,5110.381322812933,2818.267615374752,2493.4420118032153,999870.2467330893,12000,6889.618677187067
,42,259,999870.2467330893,2291.3693154299963,5123.157276119965,2831.7879606899687,2492.596146930998,999531.0549193303,12000,6876.842723880035
,43,258,999531.0549193303,2290.5920008567987,5135.965169310263,2845.3731684534646,2491.7142043771923,999177.395955254,12000,6864.034830689737
,44,257,999177.395955254,2289.781532397457,5148.805082233538,2859.023549836081,2490.7959310135448,998809.1683364314,12000,6851.194917766462
,45,256,998809.1683364314,2288.937677437655,5161.677094939121,2872.739417501466,2489.841072297325,998426.2699912272,12000,6838.322905060879
,46,255,998426.2699912272,2288.060202063229,5174.581287676469,2886.5210856132403,2488.8493722640346,998028.5982778779,12000,6825.418712323531
,47,254,998028.5982778779,2287.14887105347,5187.517740895659,2900.368869842189,2487.8205735200895,997616.0499815558,12000,6812.482259104341
,48,253,997616.0499815558,2286.2034478743985,5200.486535247898,2914.2830873734997,2486.754417235456,997188.5213114178,12000,6799.513464752102
,49,252,997188.5213114178,2285.223694671999,5213.487751586017,2928.264056914018,2485.6506431362595,996745.90789764,12000,6786.512248413983
,50,251,996745.90789764,2284.209372265425,5226.521470964981,2942.312098699556,2484.508989497351,996288.1047884378,12000,6773.478529035019
,51,250,996288.1047884378,2283.16024014017,5239.587774642393,2956.427534502223,2483.329193134839,995815.0064470704,12000,6760.412225357607
,52,249,995815.0064470704,2282.076056441203,5252.686744078998,2970.6106876377953,2482.1109893985813,995326.5067488311,12000,6747.313255921002
,53,248,995326.5067488311,2280.9565779660716,5265.818460939194,2984.861882973122,2480.854112164645,994822.4989780227,12000,6734.181539060806
,54,247,994822.4989780227,2279.8015601579687,5278.983007091543,2999.1814469335745,2479.558293827723,994302.8758249169,12000,6721.016992908457
,55,246,994302.8758249169,2278.610757098768,5292.1804646092705,3013.5697075105027,2478.223265293516,993767.5293826999,12000,6707.8195353907295
,56,245,993767.5293826999,2277.3839215020207,5305.410915770794,3028.0269942687737,2476.848755971078,993216.3511444022,12000,6694.589084229206
,57,244,993216.3511444022,2276.1208047059217,5318.67444306022,3042.5536383542985,2475.43449376512,992649.231999813,12000,6681.32555693978
,58,243,992649.231999813,2274.821156666238,5331.971129167869,3057.1499725016306,2473.9802050682783,992066.0622323796,12000,6668.028870832131
,59,242,992066.0622323796,2273.484725949203,5345.301056990787,3071.8163310415844,2472.485614753345,991466.7315160913,12000,6654.698943009213
,60,241,991466.7315160913,2272.111259724376,5358.664309633265,3086.5530499088886,2470.950446165456,990851.1289123478,12000,6641.335690366735
,61,240,990851.1289123478,2270.7005037574636,5372.060970407346,3101.3604666498823,2469.374421114245,990219.1428668122,12000,6627.939029592654
,62,239,990219.1428668122,2269.2522024031114,5385.491122833364,3116.2389204302526,2467.757259865955,989570.6612062479,12000,6614.508877166636
,63,238,989570.6612062479,2267.7660985976513,5398.954850640447,3131.188752042796,2466.098681135513,988905.5711353406,12000,6601.045149359553
,64,237,988905.5711353406,2266.241933851822,5412.452237767047,3146.2103039152253,2464.398402078564,988223.759233504,12000,6587.547762232953
,65,236,988223.759233504,2264.6794482434466,5425.983368361464,3161.3039201180177,2462.6561382834648,987525.1114516694,12000,6574.016631638536
,66,235,987525.1114516694,2263.0783804100756,5439.548326782367,3176.469946372292,2460.8716037632425,986809.5131090602,12000,6560.451673217633
,67,234,986809.5131090602,2261.4384675415963,5453.147197599322,3191.7087300577255,2459.0445109475063,986076.8488899501,12000,6546.852802400678
,68,233,986076.8488899501,2259.7594453728025,5466.780065593321,3207.020620220518,2457.1745706743236,985327.0028404038,12000,6533.219934406679
,69,232,985327.0028404038,2258.0410481759254,5480.447015757302,3222.405967581377,2455.261492182056,984559.8583650044,12000,6519.552984242698
,70,231,984559.8583650044,2256.283008753135,5494.148133296695,3237.86512454356,2453.304983101152,983775.2982235621,12000,6505.851866703305
,71,230,983775.2982235621,2254.4850584289966,5507.883503629937,3253.3984452009404,2451.304749445903,982973.204527807,12000,6492.116496370063
,72,229,982973.204527807,2252.646927042891,5521.65321238901,3269.006285346119,2449.2604956061523,982153.458738067,12000,6478.34678761099
,73,228,982153.458738067,2250.7683429414033,5535.457345419982,3284.6890024785785,2447.1719243389707,981315.9416599274,12000,6464.542654580018
,74,227,981315.9416599274,2248.849032970667,5549.295988783531,3300.4469558128644,2445.038736760286,980460.5334408748,12000,6450.704011216469
,75,226,980460.5334408748,2246.8887224686714,5563.169228755488,3316.2805062868165,2442.86063233647,979587.1135669245,12000,6436.830771244512
,76,225,979587.1135669245,2244.887135257535,5577.077151827377,3332.1900165698416,2440.637308875887,978695.5608592306,12000,6422.922848172623
,77,224,978695.5608592306,2242.8439936357368,5591.019844706945,3348.1758510712084,2438.368462520398,977785.7534706797,12000,6408.980155293055
,78,223,977785.7534706797,2240.759018370308,5604.9973943187115,3364.2383759484037,2436.0537877368283,976857.5688824682,12000,6395.0026056812885
,79,222,976857.5688824682,2238.6319286889893,5619.009887804507,3380.377959115518,2433.6929773083816,975910.883900661,12000,6380.990112195493
,80,221,975910.883900661,2236.462442272348,5633.057412524018,3396.59497025167,2431.2857223260235,974945.5746527354,12000,6366.942587475982
,81,220,974945.5746527354,2234.2502752458518,5647.140056055327,3412.889780809475,2428.8317121798145,973961.5165841057,12000,6352.859943944673
,82,219,973961.5165841057,2231.995142171909,5661.257906195465,3429.262764023556,2426.3306345502056,972958.5844546324,12000,6338.742093804535
,83,218,972958.5844546324,2229.6967560418657,5675.411050960953,3445.714294919087,2423.7821753992835,971936.6523351126,12000,6324.588949039047
,84,217,971936.6523351126,2227.3548282679662,5689.599578588355,3462.244750320389,2421.18601896198,970895.5936037541,12000,6310.400421411645
,85,216,970895.5936037541,2224.9690686752697,5703.823577534825,3478.854508859555,2418.5418477372364,969835.2809426318,12000,6296.176422465175
,86,215,969835.2809426318,2222.539185493531,5718.08313647866,3495.543950985129,2415.8493424791163,968755.5863341257,12000,6281.91686352134
,87,214,968755.5863341257,2220.064885349038,5732.378344319855,3512.3134589708175,2413.108182187887,967656.3810573427,12000,6267.621655680145
,88,213,967656.3810573427,2217.5458732564107,5746.709290180655,3529.1634169242448,2410.3180441010463,966537.5356845196,12000,6253.290709819345
,89,212,966537.5356845196,2214.9818526103572,5761.076063406106,3546.094210795749,2407.4786036843097,965398.9200774082,12000,6238.923936593894
,90,211,965398.9200774082,2212.372525177394,5775.478753564622,3563.106228387228,2404.5895346225525,964240.4033836435,12000,6224.521246435378
,91,210,964240.4033836435,2209.717591087516,5789.91745044853,3580.1998593610138,2401.650508810706,963061.8540330931,12000,6210.08254955147
,92,209,963061.8540330931,2207.0167488258385,5804.392244074653,3597.3754952488143,2398.6611963446107,961863.1397341889,12000,6195.607755925347
,93,208,961863.1397341889,2204.269695224183,5818.903224684838,3614.633529460655,2395.6212655118206,960644.1274702401,12000,6181.096775315162
,94,207,960644.1274702401,2201.476125452634,5833.450482746549,3631.974357293915,2392.5303827823655,959404.6834957285,12000,6166.549517253451
,95,206,959404.6834957285,2198.6357330110445,5848.034108953413,3649.3983759423686,2389.3882127994652,958144.6733325856,12000,6151.965891046587
,96,205,958144.6733325856,2195.748209720509,5862.654194225798,3666.9059845052893,2386.1944183702008,956863.9617664505,12000,6137.345805774202
,97,204,956863.9617664505,2192.8132457147826,5877.31082971136,3684.4975839965778,2382.948660456135,955562.41284291,12000,6122.68917028864
,98,203,955562.41284291,2189.8305294316688,5892.004106785637,3702.1735773539685,2379.65059816389,954239.8898637199,12000,6107.995893214363
,99,202,954239.8898637199,2186.7997476043583,5906.7341170526015,3719.934369448243,2376.2998887356794,952896.2553830073,12000,6093.2658829473985
,100,201,952896.2553830073,2183.720585252725,5921.50095234523,3737.780367092505,2372.896187539787,951531.3712034547,12000,6078.49904765477
,101,200,951531.3712034547,2180.5927256745836,5936.3047047260925,3755.711979051509,2369.439148061008,950145.0983724642,12000,6063.6952952739075
,102,199,950145.0983724642,2177.415850436897,5951.1454664879075,3773.7296160510105,2365.928421891033,948737.2971783043,12000,6048.8545335120925
,103,198,948737.2971783043,2174.189639366947,5966.023330154127,3791.8336907871794,2362.363658718793,947307.8271462359,12000,6033.976669845873
,104,197,947307.8271462359,2170.9137705434573,5980.938388479512,3810.0246179360543,2358.7445063207497,945856.5470346207,12000,6019.061611520488
,105,196,945856.5470346207,2167.587920287672,5995.89073445071,3828.3028141630375,2355.070610551144,944383.3148310088,12000,6004.10926554929
,106,195,944383.3148310088,2164.211763154395,6010.880461286835,3846.66869813244,2351.341615332191,942887.9877482086,12000,5989.119538713165
,107,194,942887.9877482086,2160.784971922978,6025.907662440053,3865.122690517075,2347.557162644229,941370.4222203357,12000,5974.092337559947
,108,193,941370.4222203357,2157.3072175882694,6040.972431596151,3883.665214007882,2343.71689251582,939830.4738988436,12000,5959.027568403849
,109,192,939830.4738988436,2153.7781693515167,6056.074862675141,3902.2966933236244,2339.8204430138,938267.9976485338,12000,5943.925137324859
,110,191,938267.9976485338,2150.197494611223,6071.215049831828,3921.0175552206047,2335.867450233283,936682.8475435465,12000,5928.784950168172
,111,190,936682.8475435465,2146.5648589539605,6086.393087456407,3939.828228502446,2331.8575482876104,935074.8768633317,12000,5913.606912543593
,112,189,935074.8768633317,2142.879926145135,6101.609070175047,3958.7291440299123,2327.7903692982545,933443.9380886,12000,5898.390929824953
,113,188,933443.9380886,2139.1423581197087,6116.8630928504845,3977.720734730776,2323.665543384673,931789.8828972538,12000,5883.1369071495155
,114,187,931789.8828972538,2135.3518149728734,6132.155250582609,3996.803435609736,2319.48269865411,930112.5621602981,12000,5867.844749417391
,115,186,930112.5621602981,2131.507954950683,6147.485638709063,4015.97768375838,2315.2414611913496,928411.8259377311,12000,5852.514361290937
,116,185,928411.8259377311,2127.6104344406335,6162.854352805834,4035.243918365201,2310.941455048415,926687.5234744143,12000,5837.145647194166
,117,184,926687.5234744143,2123.6589079621995,6178.261488687848,4054.6025807256487,2306.5823022342215,924939.5031959228,12000,5821.738511312152
,118,183,924939.5031959228,2119.653028157323,6193.707142409567,4074.0541142522434,2302.1636227041768,923167.6127043748,12000,5806.292857590433
,119,182,923167.6127043748,2115.592445780859,6209.19141026559,4093.598964484731,2297.6850343497254,921371.6987742397,12000,5790.80858973441
,120,181,921371.6987742397,2111.476809690966,6224.714388791252,4113.237579100285,2293.146152987849,919551.6073481273,12000,5775.285611208748
,121,180,919551.6073481273,2107.3057668394586,6240.27617476323,4132.970407923772,2288.546592350509,917707.183532554,12000,5759.72382523677
,122,179,917707.183532554,2103.078962262103,6255.876865200135,4152.797902938033,2283.88596407404,915838.27159369,12000,5744.123134799865
,123,178,915838.27159369,2098.796039068873,6271.516557363135,4172.720518294262,2279.1638776884897,913944.7149530842,12000,5728.483442636865
,124,177,913944.7149530842,2094.4566384341515,6287.195348756542,4192.738710322391,2274.3799406069047,912026.3561833687,12000,5712.804651243458
,125,176,912026.3561833687,2090.0603995868864,6302.9133371284315,4212.8529375415455,2269.533758114568,910083.0370039417,12000,5697.0866628715685
,126,175,910083.0370039417,2085.6069598006998,6318.670620471252,4233.063660670552,2264.624933358178,908114.5982766293,12000,5681.329379528748
,127,174,908114.5982766293,2081.095954383942,6334.467297022429,4253.3713426384875,2259.653067334977,906120.8800013259,12000,5665.532702977571
,128,173,906120.8800013259,2076.527016669705,6350.303465264983,4273.7764485952775,2254.617758881827,904101.7213116125,12000,5649.696534735017
,129,172,904101.7213116125,2071.899778005779,6366.179223928147,4294.279445922368,2249.5186046642257,902056.9604703544,12000,5633.820776071853
,130,171,902056.9604703544,2067.2138677445623,6382.094671987966,4314.880804243403,2244.3551991652776,899986.4348652763,12000,5617.905328012034
,131,170,899986.4348652763,2062.468913232925,6398.049908667935,4335.58099543501,2239.1271346746034,897889.9810045159,12000,5601.950091332065
,132,169,897889.9810045159,2057.6645398020155,6414.045033439602,4356.380493637586,2233.8340012771955,895767.4345121555,12000,5585.954966560398
,133,168,895767.4345121555,2052.800370757023,6430.0801460232005,4377.279775266177,2228.475386842223,893618.6301237316,12000,5569.9198539767995
,134,167,893618.6301237316,2047.876027366885,6446.155346388259,4398.279319021374,2223.0508770117754,891443.4016817219,12000,5553.844653611741
,135,166,891443.4016817219,2042.8911288539462,6462.270734754228,4419.379605900282,2217.560055189554,889241.5821310112,12000,5537.729265245772
,136,165,889241.5821310112,2037.8452923835673,6478.426411591112,4440.581119207544,2212.002502529509,887013.0035143332,12000,5521.573588408888
,137,164,887013.0035143332,2032.7381330536803,6494.622477620088,4461.884344566408,2206.377797924417,884757.4969676912,12000,5505.377522379912
,138,163,884757.4969676912,2027.5692638842925,6510.859033814138,4483.289769929845,2200.6855179944037,882474.8927157559,12000,5489.140966185862
,139,162,882474.8927157559,2022.3382958069406,6527.136181398673,4504.797885591733,2194.92523707541,880165.0200672395,12000,5472.863818601327
,140,161,880165.0200672395,2017.0448376540905,6543.454021852167,4526.409184198076,2189.0965272076037,877827.707410249,12000,5456.545978147833
,141,160,877827.707410249,2011.6884961484875,6559.812656906796,4548.124160758309,2183.1989581237267,875462.7822076144,12000,5440.187343093204
,142,159,875462.7822076144,2006.2688758924496,6576.212188549061,4569.943312656611,2177.2320972373946,873070.0709921952,12000,5423.787811450939
,143,158,873070.0709921952,2000.7855793571139,6592.652719020432,4591.867139663318,2171.1955096313295,870649.3993621632,12000,5407.347280979568
,144,157,870649.3993621632,1995.2382068716238,6609.134350817982,4613.896143946358,2165.088758045542,868200.5919762624,12000,5390.865649182018
,145,156,868200.5919762624,1989.626356612268,6625.657186695026,4636.030830082758,2158.9114028654494,865723.4725490451,12000,5374.342813304974
,146,155,865723.4725490451,1983.9496245915618,6642.221329661763,4658.271705070201,2152.663002109937,863217.8638460849,12000,5357.778670338237
,147,154,863217.8638460849,1978.207604647278,6658.826882985916,4680.619278338638,2146.343111419366,860683.5876791656,12000,5341.173117014084
,148,153,860683.5876791656,1972.3998884314212,6675.473950193381,4703.0740617619595,2139.951284043509,858120.4649014472,12000,5324.526049806619
,149,152,858120.4649014472,1966.5260653991497,6692.162635068862,4725.636569669712,2133.487070829444,855528.315402607,12000,5307.837364931138
,150,151,855528.315402607,1960.585722797641,6708.893041656533,4748.307318858891,2126.95002020937,852906.9581039575,12000,5291.106958343467
,151,150,852906.9581039575,1954.5784456549025,6725.665274260673,4771.08682860577,2120.3396781883794,850256.2109535402,12000,5274.334725739327
,152,149,850256.2109535402,1948.5038167685295,6742.479437446325,4793.975620677796,2113.6555883321557,847575.8909211945,12000,5257.520562553675
,153,148,847575.8909211945,1942.361416694404,6759.3356360399375,4816.974219345533,2106.8972917546225,844865.8139936036,12000,5240.6643639600625
,154,147,844865.8139936036,1936.1508237353414,6776.233975130038,4840.083151394696,2100.0643271055224,842125.7951693144,12000,5223.766024869962
,155,146,842125.7951693144,1929.8716139296787,6793.1745600678605,4863.302946138182,2093.1562305579405,839355.6484537341,12000,5206.8254399321395
,156,145,839355.6484537341,1923.5233610398075,6810.1574964680285,4886.634135428221,2086.172535795765,836555.1868541016,12000,5189.8425035319715
,157,144,836555.1868541016,1917.1056365406496,6827.182890209197,4910.077253668547,2079.1127740010825,833724.2223744341,12000,5172.817109790803
,158,143,833724.2223744341,1910.6180096080782,6844.250847434719,4933.632837826641,2071.976473841519,830862.566010449,12000,5155.749152565281
,159,142,830862.566010449,1904.060047107279,6861.361474553304,4957.301427446026,2064.763161457507,827970.0277444604,12000,5138.638525446696
,160,141,827970.0277444604,1897.431313581055,6878.514878239684,4981.083564658628,2057.4723604495043,825046.4165402512,12000,5121.485121760316
,161,140,825046.4165402512,1890.7313712380758,6895.711165435281,5004.979794197206,2050.103591865135,822091.5403379191,12000,5104.288834564719
,162,139,822091.5403379191,1883.9597799410647,6912.950443348866,5028.990663407802,2042.6563741862783,819105.2060486976,12000,5087.049556651134
,163,138,819105.2060486976,1877.116097194932,6930.232819457237,5053.116722262305,2035.1302233160882,816087.2195497514,12000,5069.767180542763
,164,137,816087.2195497514,1870.1998781348468,6947.558401505878,5077.358523371031,2027.5246525659509,813037.3856789463,12000,5052.441598494122
,165,136,813037.3856789463,1863.210675514252,6964.927297509641,5101.716621995389,2019.8391726423772,809955.5082295932,12000,5035.072702490359
,166,135,809955.5082295932,1856.1480396928177,6982.339615753414,5126.191576060597,2012.0732916338313,806841.3899451664,12000,5017.660384246586
,167,134,806841.3899451664,1849.0115186243397,6999.795464792797,5150.783946168458,2004.2265149974949,803694.8325139955,12000,5000.204535207203
,168,133,803694.8325139955,1841.800657844573,7017.294953454777,5175.494295610204,1996.2983455459632,800515.6365639312,12000,4982.705046545223
,169,132,800515.6365639312,1834.5150004590091,7034.838190838413,5200.323190379404,1988.2882834338795,797303.6016569857,12000,4965.161809161587
,170,131,797303.6016569857,1827.1540871305922,7052.425286315505,5225.271199184913,1980.195826144502,794058.5262839453,12000,4947.574713684495
,171,130,794058.5262839453,1819.7174560673748,7070.0563495312945,5250.33889346392,1972.0204684762034,790780.2078589576,12000,4929.9436504687055
,172,129,790780.2078589576,1812.204643010111,7087.731490405121,5275.52684739501,1963.7617025289064,787468.4427140915,12000,4912.268509594879
,173,128,787468.4427140915,1804.6151812197932,7105.4508191311315,5300.835637911338,1955.4190176904503,784123.0260938706,12000,4894.5491808688685
,174,127,784123.0260938706,1796.9486014651202,7123.2144461789585,5326.265844713838,1946.991900622892,780743.7521497796,12000,4876.7855538210415
,175,126,780743.7521497796,1789.2044320099114,7141.022482294403,5351.818050284492,1938.4798352487378,777330.4139347438,12000,4858.977517705597
,176,125,777330.4139347438,1781.3821986004546,7158.875038500136,5377.492839899682,1929.8823027371104,773882.8033975812,12000,4841.124961499864
,177,124,773882.8033975812,1773.4814244527902,7176.772226096383,5403.290801643592,1921.198781489844,770400.7113774274,12000,4823.227773903617
,178,123,770400.7113774274,1765.5016302399379,7194.714156661623,5429.212526421685,1912.4287471275145,766883.9275981333,12000,4805.285843338377
,179,122,766883.9275981333,1757.4423340790556,7212.700942053275,5455.25860797422,1903.5716724753977,763332.2406626345,12000,4787.299057946725
,180,121,763332.2406626345,1749.3030515185374,7230.732694408405,5481.429642889868,1894.6270275493616,759745.4380472939,12000,4769.267305591595
,181,120,759745.4380472939,1741.0832955250485,7248.809526144422,5507.726230619373,1885.5942795416865,756123.3060962162,12000,4751.190473855578
,182,119,756123.3060962162,1732.7825764704955,7266.9315499597815,5534.148973489286,1876.4728928068173,752465.6300155338,12000,4733.0684500402185
,183,118,752465.6300155338,1724.4004021189317,7285.098878834682,5560.69847671575,1867.2623288470452,748772.1938676651,12000,4714.901121165318
,184,117,748772.1938676651,1715.9362776133992,7303.311626031766,5587.375348418366,1857.962046298117,745042.7805655448,12000,4696.688373968234
,185,116,745042.7805655448,1707.3897054627068,7321.569905096841,5614.180199634134,1848.5715009147768,741277.1718668254,12000,4678.430094903159
,186,115,741277.1718668254,1698.7601855281416,7339.873829859582,5641.11364433144,1839.090145556235,737475.1483680502,12000,4660.126170140418
,187,114,737475.1483680502,1690.0472150101152,7358.223514434231,5668.176299424116,1829.5174301715651,733636.4894987977,12000,4641.776485565769
,188,113,733636.4894987977,1681.2502884347448,7376.619073220315,5695.36878478557,1819.8528017850301,729760.973515797,12000,4623.380926779685
,189,112,729760.973515797,1672.3688976403682,7395.060620903362,5722.691723262994,1810.0957044813351,725848.3774970154,12000,4604.939379096638
,190,111,725848.3774970154,1663.4025317639937,7413.54827245562,5750.145740691626,1800.2455793908096,721898.4773357146,12000,4586.45172754438
,191,110,721898.4773357146,1654.3506772276794,7432.082143136755,5777.731465909075,1790.301864674514,717911.0477344801,12000,4567.917856863245
,192,109,717911.0477344801,1645.2128177248503,7450.662348494596,5805.449530769745,1780.2639955092761,713885.8621992196,12000,4549.337651505404
,193,108,713885.8621992196,1635.988434206545,7469.28900436583,5833.300570159285,1770.1314040726509,709822.6930331329,12000,4530.71099563417
,194,107,709822.6930331329,1626.6770048675962,7487.962226876739,5861.285222009143,1759.9035195278095,705721.3113306515,12000,4512.037773123261
,195,106,705721.3113306515,1617.2780051327431,7506.682132443928,5889.404127311185,1749.5797680083508,701581.4869713486,12000,4493.317867556072
,196,105,701581.4869713486,1607.790907642674,7525.448837775036,5917.657930132362,1739.1595726030407,697402.9886138194,12000,4474.551162224964
,197,104,697402.9886138194,1598.2151822400026,7544.262459869473,5946.04727762947,1728.6423533404748,693185.5836895304,12000,4455.737540130527
,198,103,693185.5836895304,1588.5502959551739,7563.123116019143,5974.572820063969,1718.0275271736662,688929.0383966401,12000,4436.876883980857
,199,102,688929.0383966401,1578.7957129923002,7582.0309238091895,6003.235210816889,1707.3145079645583,684633.1176937878,12000,4417.9690761908105
,200,101,684633.1176937878,1568.9508947149304,7600.986001118708,6032.035106403778,1696.50270646846,680297.5852938525,12000,4399.013998881292
,201,100,680297.5852938525,1559.0152996317454,7619.988466121503,6060.973166489757,1685.591530318407,675922.2036576811,12000,4380.011533878497
,202,99,675922.2036576811,1548.988383382186,7639.0384372868075,6090.050053904622,1674.5803840094413,671506.7339877859,12000,4360.9615627131925
,203,98,671506.7339877859,1538.8695987220094,7658.13603338002,6119.266434658011,1663.4686688828199,667050.9362220108,12000,4341.86396661998
,204,97,667050.9362220108,1528.6583955087747,7677.281373463465,6148.62297795469,1652.2557831101403,662554.5690271662,12000,4322.718626536535
,205,96,662554.5690271662,1518.354220687256,7696.474576897125,6178.120356209869,1640.9411216773908,658017.3897926337,12000,4303.525423102875
,206,95,658017.3897926337,1507.9565182747856,7715.715763339361,6207.759245064575,1629.5240763689228,653439.154623938,12000,4284.284236660639
,207,94,653439.154623938,1497.4647293465246,7735.005052747705,6237.540323401181,1618.0040357513421,648819.6183362881,12000,4264.994947252295
,208,93,648819.6183362881,1486.8782920206604,7754.342565379573,6267.464273358913,1606.380385157323,644158.5344480865,12000,4245.657434620427
