input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3551.1111111111113,11936.507936507936,15487.619047619048,2641.94708994709,993372.1058201058,12000,0
,2,83,993372.1058201058,3518.1928747795414,11968.338624338623,15486.531499118164,2617.0767125220455,984020.8439082892,12000,0
,3,82,984020.8439082892,3485.0738221751913,12000.254194003526,15485.328016178717,2592.0549059047617,974612.6446201905,12000,0
,4,81,974612.6446201905,3451.7531163631747,12032.254871854204,15484.007988217378,2566.881039328897,965147.2707876652,12000,0
,5,80,965147.2707876652,3418.229917372981,12064.340884845815,15482.570802218796,2541.5544797408515,955624.4843825602,12000,0
,6,79,955624.4843825602,3384.5033821882344,12096.512460538737,15481.01584272697,2516.074591792057,946044.0465138135,12000,0
,7,78,946044.0465138135,3350.572664736423,12128.769827100174,15479.342491836596,2490.4407378312353,936405.7174245446,12000,0
,8,77,936405.7174245446,3316.4369158785958,12161.113213305774,15477.55012918437,2464.652277896637,926709.2564891354,12000,0
,9,76,926709.2564891354,3282.095283399022,12193.542848541256,15475.638131940277,2438.708569708251,916954.4222103024,12000,0
,10,75,916954.4222103024,3247.5469119948216,12226.058962804032,15473.605874798854,2412.6089686599958,907140.9722161584,12000,0
,11,74,907140.9722161584,3212.790943265561,12258.661786704843,15471.452729970404,2386.352827811876,897268.6632572655,12000,0
,12,73,897268.6632572655,3177.8265157028154,12291.35155146939,15469.178067172204,2359.939497882123,887337.2512036782,12000,0
,13,72,887337.2512036782,3142.652764679694,12324.128488939976,15466.781253619669,2333.368327239302,877346.4910419775,12000,0
,14,71,877346.4910419775,3107.2688224403373,12356.992831577149,15464.261654017486,2306.6386618944007,867296.1368722947,12000,0
,15,70,867296.1368722947,3071.673818089377,12389.944812461354,15461.61863055073,2279.7498454928887,857185.9419053262,12000,0
