input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,5006.25,3973.214285714286,8979.464285714286,1246.595982142857,998523.3816964285,12000,3020.5357142857138
,2,251,998523.3816964285,4992.616908482143,3978.1808035714284,8970.797712053572,1243.1815011160713,995788.3823939731,12000,3029.2022879464275
,3,250,995788.3823939731,4978.941911969865,3983.153529575892,8962.095441545756,1239.7565360804965,993044.9854004777,12000,3037.9045584542437
,4,249,993044.9854004777,4965.2249270023885,3988.132471487862,8953.35739849025,1236.3210661612372,990293.1739951511,12000,3046.6426015097495
,5,248,990293.1739951511,4951.465869975756,3993.117637077222,8944.583507052977,1232.8750704475924,987532.9314285214,12000,3055.4164929470226
,6,247,987532.9314285214,4937.664657142607,3998.1090341235686,8935.773691266175,1229.4185279929973,984764.2409223908,12000,3064.226308733825
,7,246,984764.2409223908,4923.821204611954,4003.106670416223,8926.927875028177,1225.9514178149684,981987.0856697896,12000,3073.0721249718226
,8,245,981987.0856697896,4909.935428348948,4008.110553754243,8918.04598210319,1222.4737188950442,979201.4488349303,12000,3081.954017896809
,9,244,979201.4488349303,4896.0072441746515,4013.1206919464357,8909.127936121087,1218.9854101787298,976407.3135531626,12000,3090.8720638789127
,10,243,976407.3135531626,4882.036567765813,4018.137092811369,8900.173660577182,1215.486470575439,973604.6629309267,12000,3099.826339422818
,11,242,973604.6629309267,4868.023314654633,4023.159764177383,8891.183078832017,1211.9768789584366,970793.4800457077,12000,3108.8169211679833
,12,241,970793.4800457077,4853.967400228538,4028.1887138826046,8882.156114111143,1208.4566141647813,967973.7479459898,12000,3117.8438858888567
,13,240,967973.7479459898,4839.868739729949,4033.2239497749574,8873.092689504907,1204.9256549952686,965145.4496512101,12000,3126.907310495093
,14,239,965145.4496512101,4825.72724825605,4038.2654797121763,8863.992727968227,1201.3839802143725,962308.5681517123,12000,3136.007272031773
,15,238,962308.5681517123,4811.542840758561,4043.3133115618166,8854.856152320379,1197.8315685501882,959463.0864087007,12000,3145.143847679621
,16,237,959463.0864087007,4797.315432043503,4048.3674532012687,8845.682885244772,1194.2683986943741,956608.9873541937,12000,3154.3171147552275
,17,236,956608.9873541937,4783.044936770969,4053.42791251777,8836.472849288739,1190.6944493020949,953746.2538909779,12000,3163.527150711261
,18,235,953746.2538909779,4768.73126945489,4058.494697408417,8827.225966863307,1187.109698991962,950874.8688925615,12000,3172.774033136693
,19,234,950874.8688925615,4754.374344462808,4063.5678157801776,8817.942160242987,1183.5141263459768,947994.8152031273,12000,3182.0578397570134
,20,233,947994.8152031273,4739.9740760156365,4068.6472755499026,8808.62135156554,1179.9077099094718,945106.0756374869,12000,3191.37864843446
,21,232,945106.0756374869,4725.5303781874345,4073.73308464434,8799.263462831776,1176.2904281910533,942208.6329810336,12000,3200.7365371682245
,22,231,942208.6329810336,4711.043164905168,4078.8252510001457,8789.868415905314,1172.6622596625418,939302.469989696,12000,3210.1315840946863
,23,230,939302.469989696,4696.512349948481,4083.9237825638957,8780.436132512375,1169.0231827589153,936387.5693898911,12000,3219.5638674876245
,24,229,936387.5693898911,4681.937846949456,4089.028687292101,8770.966534241557,1165.3731758782487,933463.9138784772,12000,3229.0334657584426
,25,228,933463.9138784772,4667.319569392386,4094.1399731512156,8761.459542543602,1161.7122173816574,930531.4861227076,12000,3238.540457456398
,26,227,930531.4861227076,4652.657430613538,4099.257648117655,8751.915078731192,1158.0402855932375,927590.2687601832,12000,3248.084921268808
,27,226,927590.2687601832,4637.951343800916,4104.381720177802,8742.333063978718,1154.3573588000068,924640.2443988054,12000,3257.666936021282
,28,225,924640.2443988054,4623.201221994027,4109.512197328024,8732.713419322052,1150.6634152518468,921681.3956167293,12000,3267.286580677948
,29,224,921681.3956167293,4608.406978083646,4114.649087574684,8723.05606565833,1146.9584331614433,918713.7049623161,12000,3276.9439343416707
,30,223,918713.7049623161,4593.568524811581,4119.7923989341525,8713.360923745733,1143.2423907042275,915737.1549540862,12000,3286.639076254267
,31,222,915737.1549540862,4578.685774770431,4124.942139432821,8703.62791420325,1139.5152660183169,912751.7280806717,12000,3296.372085796749
,32,221,912751.7280806717,4563.758640403359,4130.098317107112,8693.85695751047,1135.7770372044558,909757.4068007692,12000,3306.1430424895298
,33,220,909757.4068007692,4548.787034003846,4135.260940003496,8684.047974007342,1132.0276823259571,906754.1735430916,12000,3315.9520259926576
,34,219,906754.1735430916,4533.770867715458,4140.4300161785,8674.200883893958,1128.2671794086414,903742.0107063218,12000,3325.7991161060418
,35,218,903742.0107063218,4518.710053531609,4145.605553698724,8664.315607230334,1124.4955064407789,900720.9006590638,12000,3335.6843927696664
,36,217,900720.9006590638,4503.604503295319,4150.787560640847,8654.392063936166,1120.7126413730289,897690.825739796,12000,3345.607936063834
,37,216,897690.825739796,4488.454128698981,4155.976045091648,8644.430173790628,1116.9185621183806,894651.7682568228,12000,3355.569826209372
,38,215,894651.7682568228,4473.258841284114,4161.171015148013,8634.429856432127,1113.1132465520934,891603.7104882268,12000,3365.570143567873
,39,214,891603.7104882268,4458.0185524411345,4166.372478916948,8624.391031358082,1109.2966725116376,888546.6346818216,12000,3375.608968641918
,40,213,888546.6346818216,4442.733173409108,4171.5804445155945,8614.313617924701,1105.4688177966325,885480.5230551027,12000,3385.6863820752988
,41,212,885480.5230551027,4427.402615275513,4176.794920071239,8604.197535346753,1101.6296601687893,882405.3577952002,12000,3395.8024646532467
,42,211,882405.3577952002,4412.026788976001,4182.015913721328,8594.042702697328,1097.7791773518486,879321.1210588308,12000,3405.9572973026716
,43,210,879321.1210588308,4396.605605294154,4187.24343361348,8583.849038907634,1093.9173470315216,876227.7949722488,12000,3416.150961092366
,44,209,876227.7949722488,4381.138974861245,4192.477487905497,8573.616462766742,1090.044146855429,873125.3616311988,12000,3426.383537233258
,45,208,873125.3616311988,4365.626808155994,4197.718084765379,8563.344892921374,1086.1595544330419,870013.8031008665,12000,3436.6551070786263
,46,207,870013.8031008665,4350.069015504332,4202.965232371335,8553.034247875668,1082.263547335619,866893.1014158308,12000,3446.9657521243316
,47,206,866893.1014158308,4334.465507079154,4208.2189389118,8542.684445990955,1078.3561030961487,863763.2385800151,12000,3457.3155540090447
,48,205,863763.2385800151,4318.816192900076,4213.47921258544,8532.295405485516,1074.437199209287,860624.1965666389,12000,3467.7045945144837
,49,204,860624.1965666389,4303.120982833195,4218.746061601171,8521.867044434366,1070.5068131312971,857475.957318169,12000,3478.132955565634
,50,203,857475.957318169,4287.379786590845,4224.019494178172,8511.399280769016,1066.5649222799887,854318.5027462709,12000,3488.6007192309844
,51,202,854318.5027462709,4271.592513731354,4229.299518545895,8500.89203227725,1062.6115040346563,851151.8147317596,12000,3499.10796772275
,52,201,851151.8147317596,4255.759073658798,4234.586142944077,8490.345216602876,1058.6465357360194,847975.8751245516,12000,3509.6547833971235
,53,200,847975.8751245516,4239.879375622758,4239.879375622758,8479.758751245516,1054.669994686161,844790.665743615,12000,3520.2412487544843
,54,199,844790.665743615,4223.953328718075,4245.179224842286,8469.132553560361,1050.681858148466,841596.1683769212,12000,3530.867446439639
,55,198,841596.1683769212,4207.980841884606,4250.485698873339,8458.466540757945,1046.6821033475599,838392.3647813955,12000,3541.533459242055
,56,197,838392.3647813955,4191.961823906978,4255.798805996932,8447.76062990391,1042.6707074692483,835179.2366828679,12000,3552.2393700960893
,57,196,835179.2366828679,4175.896183414339,4261.118554504428,8437.014737918767,1038.6476476604544,831956.7657760239,12000,3562.9852620812326
,58,195,831956.7657760239,4159.7838288801195,4266.444952697559,8426.228781577678,1034.612901029158,828724.9337243554,12000,3573.771218422322
,59,194,828724.9337243554,4143.624668621777,4271.77800888843,8415.402677510207,1030.5664446443336,825483.7221601113,12000,3584.5973224897934
,60,193,825483.7221601113,4127.418610800557,4277.11773139954,8404.536342200097,1026.5082555358897,822233.1126842477,12000,3595.4636577999026
,61,192,822233.1126842477,4111.165563421238,4282.46412856379,8393.629691985028,1022.4383106946049,818973.0868663786,12000,3606.3703080149717
,62,191,818973.0868663786,4094.8654343318926,4287.817208724495,8382.682643056387,1018.3565870720677,815703.6262447261,12000,3617.317356943613
,63,190,815703.6262447261,4078.518131223631,4293.176980235401,8371.695111459032,1014.2630615806135,812424.7123260713,12000,3628.304888540968
,64,189,812424.7123260713,4062.123561630357,4298.543451460695,8360.667013091052,1010.1577110932634,809136.326585704,12000,3639.3329869089484
