input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2505.2083333333335,5364.594536411877,2859.3862030785435,2081.716556521364,1001305.6636867762,12000,6635.405463588123
,2,251,1001305.6636867762,2503.2641592169407,5375.7707750294,2872.5066158124596,2080.0690772311746,1000513.226148195,12000,6624.2292249706
,3,250,1000513.226148195,2501.2830653704873,5386.970297477377,2885.68723210689,2078.3907060751835,999705.9296221633,12000,6613.029702522623
,4,249,999705.9296221633,2499.264824055408,5398.193152263789,2898.9283282083807,2076.681252695739,998883.6825466506,12000,6601.806847736211
,5,248,998883.6825466506,2497.209206366627,5409.439387997672,2912.2301816310455,2074.9405257604576,998046.39289078,12000,6590.560612002328
,6,247,998046.39289078,2495.11598222695,5420.709053389333,2925.5930711623832,2073.1683329575367,997193.9681525752,12000,6579.290946610667
,7,246,997193.9681525752,2492.984920381438,5432.002197250561,2939.017276869123,2071.3644809910543,996326.3153566971,12000,6567.997802749439
,8,245,996326.3153566971,2490.815788391743,5443.318868494832,2952.503080103089,2069.5287755762374,995443.3410521703,12000,6556.681131505168
,9,244,995443.3410521703,2488.6083526304255,5454.65911613753,2966.0507635071044,2067.6610214347147,994544.9513100978,12000,6545.34088386247
,10,243,994544.9513100978,2486.3623782752447,5466.022989296148,2979.660611020903,2065.761022289744,993631.0517213667,12000,6533.977010703852
,11,242,993631.0517213667,2484.077629303417,5477.410537190515,2993.3329078870984,2063.828580861416,992701.5473943411,12000,6522.589462809485
,12,241,992701.5473943411,2481.7538684858528,5488.821809142996,3007.0679406571435,2061.8634988618414,991756.3429525457,12000,6511.178190857004
,13,240,991756.3429525457,2479.390857381364,5500.256854578709,3020.8659971973448,2059.865576990309,990795.3425323387,12000,6499.743145421291
,14,239,990795.3425323387,2476.9883563308467,5511.715723025748,3034.7273666949013,2057.8346149284243,989818.4497805722,12000,6488.284276974252
,15,238,989818.4497805722,2474.5461244514304,5523.198464115385,3048.6523396639545,2055.7704113352256,988825.5678522435,12000,6476.801535884615
,16,237,988825.5678522435,2472.063919630609,5534.705127582291,3062.6412079516826,2053.6727638422744,987816.5994081341,12000,6465.294872417709
,17,236,987816.5994081341,2469.541498520335,5546.2357632647545,3076.6942647444193,2051.5414690487287,986791.4466124384,12000,6453.7642367352455
