input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,3961.631944444445,10493.511649627802,6531.879705183357,828.5845446901251,995130.0381728401,12000,1506.4883503721976
,2,119,995130.0381728401,3939.056401100826,10502.25624266916,6563.199841568334,823.8056986093932,989390.6440298812,12000,1497.7437573308398
,3,118,989390.6440298812,3916.3379659516136,10511.008122871383,6594.6701569197685,818.9966448941346,983614.9705178556,12000,1488.9918771286175
,4,117,983614.9705178556,3893.475924966512,10519.767296307109,6626.291371340597,814.1572326220959,977802.8363791371,12000,1480.232703692891
,5,116,977802.8363791371,3870.469560667418,10528.533769054033,6658.064208386615,809.2873101422922,971954.0594808928,12000,1471.4662309459673
,6,115,971954.0594808928,3847.3181521118677,10537.307547194907,6689.989395083039,804.3867250715082,966068.4568108813,12000,1462.6924528050931
,7,114,966068.4568108813,3824.0209748764055,10546.088636817572,6722.067661941167,799.4553242907834,960145.8444732309,12000,1453.9113631824275
,8,113,960145.8444732309,3800.5773010398725,10554.877044014918,6754.299742975046,794.4929539418799,954186.0376841978,12000,1445.1229559850817
,9,112,954186.0376841978,3776.9863991666166,10563.672774884932,6786.686375718315,789.4994594237329,948188.8507679031,12000,1436.3272251150684
,10,111,948188.8507679031,3753.247534289617,10572.475835530666,6819.228301241049,784.4746853888851,942154.0971520509,12000,1427.5241644693342
,11,110,942154.0971520509,3729.359967893535,10581.286232060273,6851.926264166737,779.4184757399036,936081.5893636241,12000,1418.7137679397274
,12,109,936081.5893636241,3705.322957897679,10590.103970586988,6884.781012689309,774.330673625779,929971.1390245606,12000,1409.896029413012
,13,108,929971.1390245606,3681.135758638886,10598.929057229143,6917.793298590257,769.2111214383086,923822.5568474086,12000,1401.070942770857
