input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,2920.3125,5616.187610304138,2695.8751103041377,1248.19265611212,999802.317545808,12000,6383.812389695862
,2,251,999802.317545808,2916.09009284194,5623.207844817019,2707.1177519750786,1246.3689997422912,998341.5687935753,12000,6376.792155182981
,3,250,998341.5687935753,2911.829575647928,5630.23685462304,2718.407278975112,1244.5289518932502,996867.6904664934,12000,6369.76314537696
,4,249,996867.6904664934,2907.530763860606,5637.274650691319,2729.743886830713,1242.6724332245783,995380.6190128872,12000,6362.725349308681
,5,248,995380.6190128872,2903.1934721209213,5644.321244004684,2741.1277718837623,1240.7993640512543,993880.2906050547,12000,6355.678755995316
,6,247,993880.2906050547,2898.817514264743,5651.376645559688,2752.559131294945,1238.9096643421997,992366.6411381019,12000,6348.623354440312
,7,246,992366.6411381019,2894.4027033194643,5658.440866366638,2764.038163047174,1237.0032537188185,990839.6062287736,12000,6341.559133633362
,8,245,990839.6062287736,2889.9488515005896,5665.513917449596,2775.5650659490066,1235.0800514535308,989299.1212142782,12000,6334.486082550404
,9,244,989299.1212142782,2885.4557702083116,5672.595809846409,2787.1400396380973,1233.1399764683001,987745.1211511083,12000,6327.404190153591
,10,243,987745.1211511083,2880.923270024066,5679.686554608716,2798.7632845846497,1231.1829473331545,986177.5408138569,12000,6320.313445391284
,11,242,986177.5408138569,2876.3511607070827,5686.786162801979,2810.4350020948964,1229.2088822647024,984596.3146940266,12000,6313.213837198021
,12,241,984596.3146940266,2871.739251190911,5693.894645505479,2822.155394314568,1227.2176991246401,983001.3769988366,12000,6306.105354494521
,13,240,983001.3769988366,2867.08734957994,5701.012013812361,2833.924664232421,1225.2093154182553,981392.6616500225,12000,6298.987986187639
,14,239,981392.6616500225,2862.395263145899,5708.138278829628,2845.7430156837286,1223.1836482929234,979770.1022826317,12000,6291.861721170372
,15,238,979770.1022826317,2857.6627983243425,5715.273451678165,2857.6106533538223,1221.1406145365972,978133.6322438144,12000,6284.726548321835
,16,237,978133.6322438144,2852.8897607111253,5722.417543492761,2869.527782781636,1219.080130576291,976483.184591609,12000,6277.582456507239
,17,236,976483.184591609,2848.07595505886,5729.570565422128,2881.4946103632683,1217.0021124765572,974818.6920937223,12000,6270.429434577872
,18,235,974818.6920937223,2843.2211852733567,5736.732528628905,2893.5113433555484,1214.9064759379585,973140.0872263047,12000,6263.267471371095
,19,234,973140.0872263047,2838.3252544100555,5743.903444289692,2905.5781898796363,1212.7931362955312,971447.3021727205,12000,6256.096555710308
,20,233,971447.3021727205,2833.387964670435,5751.083323595053,2917.695358924618,1210.662008517245,969740.2688223132,12000,6248.916676404947
,21,232,969740.2688223132,2828.4091173984134,5758.272177749546,2929.863060351133,1208.5130072024526,968018.9187691645,12000,6241.727822250454
,22,231,968018.9187691645,2823.38851307673,5765.470017971734,2942.081504895004,1206.3460465803369,966283.1833108498,12000,6234.529982028266
,23,230,966283.1833108498,2818.325951323312,5772.676855494199,2954.350904170887,1204.1610405083486,964532.9934471872,12000,6227.323144505801
,24,229,964532.9934471872,2813.2212308876296,5779.892701563566,2966.6714706759367,1201.957902470639,962768.2798789819,12000,6220.107298436434
,25,228,962768.2798789819,2808.0741496470305,5787.11756744052,2979.04341779349,1199.7365455764855,960988.9730067649,12000,6212.88243255948
,26,227,960988.9730067649,2802.884504603064,5794.3514643998205,2991.4669597967563,1197.4968825587102,959195.0029295268,12000,6205.6485356001795
,27,226,959195.0029295268,2797.652091877787,5801.5944037303225,3003.9423118525356,1195.238825772093,957386.2994434463,12000,6198.4055962696775
