input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,70,291,935102.5000210511,4675.512500105256,3213.410652993303,7888.923153098558,1941.4356028501206,933830.5249709081,12000,4111.076846901442
,71,290,933830.5249709081,4669.152624854541,3220.1052585203724,7889.257883374913,1938.771707734141,932549.1914201218,12000,4110.742116625087
,72,289,932549.1914201218,4662.745957100609,3226.81381114229,7889.5597682429,1936.0882866853738,931258.4658956649,12000,4110.4402317571
,73,288,931258.4658956649,4656.292329478324,3233.536339915503,7889.828669393827,1933.3852699078113,929958.3148256572,12000,4110.171330606173
,74,287,929958.3148256572,4649.791574128286,3240.2728739569934,7890.064448085279,1930.6625873993755,928648.7045390996,12000,4109.935551914721
,75,286,928648.7045390996,4643.243522695498,3247.0234424444043,7890.266965139902,1927.920168951365,927329.6012656066,12000,4109.733034860098
,76,285,927329.6012656066,4636.648006328033,3253.7880746161636,7890.436080944197,1925.1579441478968,926000.9711351384,12000,4109.563919055803
,77,284,926000.9711351384,4630.004855675692,3260.566799771614,7890.571655447306,1922.3758423653474,924662.7801777321,12000,4109.428344552694
,78,283,924662.7801777321,4623.313900888661,3267.3596472711383,7890.673548159799,1919.5737927717937,923314.9943232328,12000,4109.326451840201
,79,282,923314.9943232328,4616.5749716161645,3274.1666465362864,7890.741618152451,1916.751724326451,921957.5794010229,12000,4109.258381847549
,80,281,921957.5794010229,4609.787897005114,3280.9878270499034,7890.775724055018,1913.9095657791104,920590.5011397521,12000,4109.224275944982
,81,280,920590.5011397521,4602.95250569876,3287.8232183562577,7890.775724055018,1911.0472456695747,919213.7251670654,12000,4109.224275944982
,82,279,919213.7251670654,4596.068625835327,3294.672850061166,7890.741475896493,1908.164692327092,917827.2170093313,12000,4109.258524103507
,83,278,917827.2170093313,4589.136085046657,3301.5367518321273,7890.672836878784,1905.26183386979,916430.942091369,12000,4109.327163121216
,84,277,916430.942091369,4582.154710456844,3308.4149533984437,7890.569663855288,1902.3385982041052,915024.8657361746,12000,4109.430336144712
,85,276,915024.8657361746,4575.124328680873,3315.3074845513574,7890.4318132322305,1899.3949130242152,913608.9531646476,12000,4109.5681867677695
,86,275,913608.9531646476,4568.044765823238,3322.214375144173,7890.259140967411,1896.4307058114653,912183.1694953148,12000,4109.740859032589
,87,274,912183.1694953148,4560.9158474765745,3329.1356550923897,7890.051502568964,1893.4459038337966,910747.4797440562,12000,4109.948497431036
,88,273,910747.4797440562,4553.737398720281,3336.0713543738325,7889.808753094114,1890.4404341451716,909301.8488238276,12000,4110.191246905886
,89,272,909301.8488238276,4546.509244119138,3343.0215030287777,7889.5307471479155,1887.4142235849974,907846.2415443838,12000,4110.4692528520845
,90,271,907846.2415443838,4539.231207721919,3349.986131160088,7889.217338882007,1884.3671987775494,906380.6226120013,12000,4110.782661117993
,91,270,906380.6226120013,4531.903113060006,3356.965268933338,7888.868381993344,1881.2992861313915,904904.9566291993,12000,4111.131618006656
,92,269,904904.9566291993,4524.5247831459965,3363.958946576949,7888.483729722946,1878.2104118387967,903419.2080944612,12000,4111.516270277054
,93,268,903419.2080944612,4517.096040472306,3370.967194382318,7888.063234854624,1875.1005018751644,901923.3414019541,12000,4111.936765145376
,94,267,901923.3414019541,4509.616707009771,3377.990042703948,7887.606749713719,1871.9694819984377,900417.3208412486,12000,4112.393250286281
,95,266,900417.3208412486,4502.0866042062435,3385.0275219595815,7887.114126165825,1868.8172777485188,898901.1105970375,12000,4112.885873834175
,96,265,898901.1105970375,4494.505552985188,3392.07966263033,7886.585215615518,1865.6438144466815,897374.6747488538,12000,4113.414784384482
,97,264,897374.6747488538,4486.873373744269,3399.14649526081,7886.019869005078,1862.4490171949853,895837.977270788,12000,4113.980130994922
,98,263,895837.977270788,4479.18988635394,3406.22805045927,7885.41793681321,1859.232810875685,894290.9820312044,12000,4114.58206318679
,99,262,894290.9820312044,4471.454910156022,3413.3243588977266,7884.779269053749,1855.9951201506387,892733.6527924573,12000,4115.220730946251
,100,261,892733.6527924573,4463.668263962287,3420.4354513120966,7884.103715274383,1852.735869460719,891165.9532106059,12000,4115.896284725617
,101,260,891165.9532106059,4455.82976605303,3427.56135850233,7883.39112455536,1849.4549830252156,889587.8468351287,12000,4116.60887544464
,102,259,889587.8468351287,4447.939234175644,3434.702111332543,7882.641345508187,1846.1523848412419,887999.2971086374,12000,4117.358654491813
,103,258,887999.2971086374,4439.996485543187,3441.8577407311527,7881.854226274339,1842.827998683138,886400.2673665894,12000,4118.145773725661
,104,257,886400.2673665894,4432.001336832947,3449.0282776910094,7881.029614523957,1839.4817481018717,884790.7208370003,12000,4118.970385476043
,105,256,884790.7208370003,4423.9536041850015,3456.2137532695324,7880.167357454534,1836.1135564244391,883170.6206401552,12000,4119.832642545466
,106,255,883170.6206401552,4415.853103200776,3463.4141985888436,7879.2673017896195,1832.7233467532633,881539.9297883196,12000,4120.7326982103805
,107,254,881539.9297883196,4407.699648941598,3470.629644835904,7878.329293777502,1829.311041965591,879898.6111854493,12000,4121.670706222498
,108,253,879898.6111854493,4399.493055927246,3477.8601232626456,7877.353179189891,1825.876564712889,878246.6276268995,12000,4122.646820810109
,109,252,878246.6276268995,4391.2331381344975,3485.105665186109,7876.3388033206065,1822.4198374202363,876583.9417991337,12000,4123.6611966793935
,110,251,876583.9417991337,4382.919708995669,3492.3663019885803,7875.2860109842495,1818.9407822857188,874910.5162794308,12000,4124.7139890157505
,111,250,874910.5162794308,4374.552581397154,3499.642065117723,7874.194646514878,1815.4393212798188,873226.313535593,12000,4125.805353485122
,112,249,873226.313535593,4366.131567677965,3506.9329860867188,7873.064553764683,1811.9153761448047,871531.2959256511,12000,4126.935446235317
,113,248,871531.2959256511,4357.6564796282555,3514.2390964743995,7871.8955761026555,1808.3688683941182,869825.4256975709,12000,4128.1044238973445
,114,247,869825.4256975709,4349.127128487855,3521.5604279253885,7870.687556413243,1804.7997193117615,868108.6649889572,12000,4129.312443586757
,115,246,868108.6649889572,4340.543324944786,3528.8970121502325,7869.440337095019,1801.207849951681,866380.9758267587,12000,4130.559662904981
,116,245,866380.9758267587,4331.904879133794,3536.2488809255456,7868.153760059339,1797.5931811371522,864642.3201269702,12000,4131.846239940661
,117,244,864642.3201269702,4323.211600634851,3543.61606609414,7866.82766672899,1793.9556334601584,862892.6596943362,12000,4133.17233327101
,118,243,862892.6596943362,4314.463298471681,3550.9985995651696,7865.4618980368505,1790.2951272807732,861131.9562220519,12000,4134.5381019631495
,119,242,861131.9562220519,4305.659781110259,3558.3965133142638,7864.056294424523,1786.6115827265367,859360.1712914642,12000,4135.943705575477
,120,241,859360.1712914642,4296.800856457321,3565.809839383669,7862.61069584099,1782.9049196918345,857577.2663717724,12000,4137.38930415901
,121,240,857577.2663717724,4287.886331858862,3573.238609882385,7861.124941741247,1779.1750578372707,855783.2028197272,12000,4138.875058258753
,122,239,855783.2028197272,4278.916014098636,3580.6828569863064,7859.598871084942,1775.4219165890436,853977.94187933,12000,4140.401128915058
,123,238,853977.94187933,4269.88970939665,3588.1426129383613,7858.0323223350115,1771.645415138316,852161.44468153,12000,4141.9676776649885
,124,237,852161.44468153,4260.80722340765,3595.6179100486497,7856.4251334563,1767.845472440586,850333.6722439219,12000,4143.5748665437
,125,236,850333.6722439219,4251.668361219609,3603.1087806945843,7854.777141914194,1764.0220072150569,848494.5854704424,12000,4145.222858085806
,126,235,848494.5854704424,4242.4729273522125,3610.6152573210315,7853.0881846732445,1760.1749379440027,846644.1451510654,12000,4146.9118153267555
,127,234,846644.1451510654,4233.220725755327,3618.1373724404507,7851.358098195778,1756.3041828721355,844782.3119614972,12000,4148.641901804222
,128,233,844782.3119614972,4223.911559807486,3625.675158633035,7849.5867184405215,1752.409660005967,842909.0464628701,12000,4150.4132815594785
,129,232,842909.0464628701,4214.545232314351,3633.228648546854,7847.773880861205,1748.4912871131735,841024.3091014364,12000,4152.226119138795
,130,231,841024.3091014364,4205.121545507182,3640.797874897993,7845.9194204051755,1744.548981721955,839128.0602082604,12000,4154.0805795948245
,131,230,839128.0602082604,4195.640301041302,3648.3828704706975,7844.023171512,1740.5826611203952,837220.25999891,12000,4155.976828488
,132,229,837220.25999891,4186.101299994551,3655.983668117511,7842.084968112062,1736.5922423558177,835300.8685731483,12000,4157.915031887938
,133,228,835300.8685731483,4176.504342865742,3663.600300759422,7840.104643625164,1732.5776422341435,833369.845914623,12000,4159.895356374836
,134,227,833369.845914623,4166.849229573115,3671.232801386004,7838.082030959119,1728.5387773192435,831427.1518905562,12000,4161.917969040881
,135,226,831427.1518905562,4157.135759452781,3678.8812030555587,7836.01696250834,1724.475563932293,829472.7462514329,12000,4163.98303749166
,136,225,829472.7462514329,4147.3637312571645,3686.5455388952573,7833.909270152422,1720.38791815112,827506.5886306887,12000,4166.090729847578
,137,224,827506.5886306887,4137.532943153444,3694.225842101289,7831.758785254733,1716.2757558095573,825528.638544397,12000,4168.241214745267
,138,223,825528.638544397,4127.643192721985,3701.9221459389996,7829.565338660985,1712.1389924967875,823538.8553909548,12000,4170.434661339015
,139,222,823538.8553909548,4117.694276954774,3709.6344837430393,7827.328760697814,1707.9775435566912,821537.1984507685,12000,4172.671239302186
,140,221,821537.1984507685,4107.685992253842,3717.3628889175043,7825.048881171347,1703.7913240871894,819523.6268859381,12000,4174.951118828653
,141,220,819523.6268859381,4097.618134429691,3725.1073949360825,7822.725529365774,1699.5802489395876,817498.0997399417,12000,4177.274470634226
,142,219,817498.0997399417,4087.4904986997085,3732.868035342199,7820.358534041908,1695.3442327179155,815460.5759373173,12000,4179.641465958092
,143,218,815460.5759373173,4077.302879686587,3740.644843749162,7817.947723435749,1691.083189778267,813411.0142833465,12000,4182.052276564251
,144,217,813411.0142833465,4067.0550714167325,3748.437853840306,7815.492925257038,1686.7970342281378,811349.3734637343,12000,4184.507074742962
,145,216,811349.3734637343,4056.7468673186713,3756.2470993691404,7812.993966687812,1682.4856799257607,809275.6120442909,12000,4187.006033312188
,146,215,809275.6120442909,4046.3780602214542,3764.0726141594923,7810.450674380947,1678.1490404794404,807189.6884706109,12000,4189.549325619053
,147,214,807189.6884706109,4035.9484423530544,3771.9144321056583,7807.862874458713,1673.787029246886,805091.5610677522,12000,4192.137125541287
,148,213,805091.5610677522,4025.457805338761,3779.7725871725456,7805.2303925113065,1669.3995593345408,802981.1880399141,12000,4194.7696074886935
,149,212,802981.1880399141,4014.9059401995705,3787.647113395821,7802.553053595391,1664.986543596913,800858.5274701152,12000,4197.446946404609
,150,211,800858.5274701152,4004.292637350576,3795.538044882063,7799.830682232639,1660.5478946359026,798723.5373198692,12000,4200.169317767361
,151,210,798723.5373198692,3993.6176865993457,3803.4454158089006,7797.063102408247,1656.0835248001254,796576.1754288604,12000,4202.936897591753
,152,209,796576.1754288604,3982.880877144302,3811.369260425169,7794.250137569471,1651.5933461842399,794416.3995146194,12000,4205.749862430529
,153,208,794416.3995146194,3972.081997573097,3819.309613051055,7791.391610624152,1647.0772706282673,792244.1671721967,12000,4208.608389375848
,154,207,792244.1671721967,3961.2208358609832,3827.266508078245,7788.487343939229,1642.5352097169134,790059.4358738353,12000,4211.512656060771
,155,206,790059.4358738353,3950.297179369177,3835.2399799700747,7785.537159339252,1637.967074778886,787862.1629686442,12000,4214.462840660748
,156,205,787862.1629686442,3939.310814843221,3843.230063261679,7782.5408781049,1633.3727768862134,785652.3056822687,12000,4217.4591218951
,157,204,785652.3056822687,3928.2615284113435,3851.2367925601407,7779.498320971485,1628.7522268535595,783429.8211165621,12000,4220.501679028515
,158,203,783429.8211165621,3917.1491055828105,3859.260202544641,7776.409308127451,1624.1053352375363,781194.6662492551,12000,4223.590691872549
,159,202,781194.6662492551,3905.9733312462754,3867.300327966609,7773.273659212884,1619.4320123360176,778946.7979336245,12000,4226.726340787116
,160,201,778946.7979336245,3894.7339896681224,3875.357203649873,7770.091193317996,1614.732168187447,776686.1728981622,12000,4229.908806682004
,161,200,776686.1728981622,3883.430864490811,3883.4308644908106,7766.861728981621,1610.0057125701487,774412.7477462415,12000,4233.138271018379
,162,199,774412.7477462415,3872.0637387312076,3891.5213454585,7763.585084189708,1605.2525550016314,772126.4789557847,12000,4236.414915810292
,163,198,772126.4789557847,3860.6323947789238,3899.628681594872,7760.261076373796,1600.4726047378954,769827.3228789277,12000,4239.738923626204
,164,197,769827.3228789277,3849.1366143946384,3907.7529080148615,7756.8895224094995,1595.6657707727352,767515.2357416856,12000,4243.1104775905005
,165,196,767515.2357416856,3837.576178708428,3915.894059906559,7753.4702386149875,1590.8319618370397,765190.173643616,12000,4246.5297613850125
,166,195,765190.173643616,3825.9508682180804,3924.0521725313642,7750.003040749445,1585.9710863980931,762852.0925574828,12000,4249.996959250555
,167,194,762852.0925574828,3814.260462787414,3932.227281224138,7746.487744011552,1581.0830526588722,760500.9483289175,12000,4253.512255988448
,168,193,760500.9483289175,3802.5047416445877,3940.4194213933547,7742.924163037942,1576.167768557342,758136.6966760815,12000,4257.075836962058
,169,192,758136.6966760815,3790.683483380408,3948.6286285212577,7739.312111901665,1571.2251417657505,755759.2931893261,12000,4260.687888098335
,170,191,755759.2931893261,3778.7964659466306,3956.854938164011,7735.651404110642,1566.2550796899209,753368.693330852,12000,4264.348595889358
,171,190,753368.693330852,3766.84346665426,3965.0983859518524,7731.941852606113,1561.257489468542,750964.8524343687,12000,4268.058147393887
,172,189,750964.8524343687,3754.8242621718437,3973.3590075892525,7728.183269761096,1556.232277972457,748547.7257047519,12000,4271.816730238904
,173,188,748547.7257047519,3742.7386285237594,3981.636838855063,7724.375467378823,1551.1793518039517,746117.2682177008,12000,4275.624532621177
,174,187,746117.2682177008,3730.586341088504,3989.9319156026777,7720.518256691182,1546.0986172960377,743673.4349193942,12000,4279.481743308818
,175,186,743673.4349193942,3718.367174596971,3998.244273760184,7716.611448357155,1540.9899805117375,741216.1806261457,12000,4283.388551642845
,176,185,741216.1806261457,3706.0809031307285,4006.5739493305173,7712.654852461246,1535.853347243365,738745.4600240586,12000,4287.345147538754
,177,184,738745.4600240586,3693.727300120293,4014.9209783916226,7708.648278511915,1530.6886230118062,736261.2276686787,12000,4291.351721488085
,178,183,736261.2276686787,3681.3061383433937,4023.2853970966053,7704.591535439999,1525.495713065796,733763.4379846479,12000,4295.408464560001
,179,182,733763.4379846479,3668.8171899232398,4031.6672416738897,7700.4844315971295,1520.2745223811958,731252.0452653553,12000,4299.5155684028705
,180,181,731252.0452653553,3656.2602263267763,4040.0665484273773,7696.326774754154,1515.0249556602664,728727.0036725882,12000,4303.673225245846
,181,180,728727.0036725882,3643.6350183629406,4048.4833537366007,7692.118372099541,1509.7469173309407,726188.2672361825,12000,4307.881627900459
,182,179,726188.2672361825,3630.9413361809125,4056.9176940568855,7687.859030237798,1504.440311546095,723635.7898536717,12000,4312.140969762202
,183,178,723635.7898536717,3618.1789492683583,4065.369605919504,7683.548555187863,1499.1050421828172,721069.5252899351,12000,4316.451444812137
,184,177,721069.5252899351,3605.3476264496753,4073.8391259318364,7679.186752381512,1493.7410128416734,718489.4271768449,12000,4320.813247618488
,185,176,718489.4271768449,3592.4471358842247,4082.326290777528,7674.773426661753,1488.3481268459736,715895.4490129134,12000,4325.226573338247
,186,175,715895.4490129134,3579.477245064567,4090.831137216648,7670.308382281215,1482.926287241035,713287.5441629378,12000,4329.691617718785
,187,174,713287.5441629378,3566.437720814689,4099.353702085849,7665.791422900538,1477.4753967934414,710665.6658576453,12000,4334.208577099462
,188,173,710665.6658576453,3553.3283292882265,4107.8940222985275,7661.222351586754,1471.9953579903058,708029.7671933371,12000,4338.777648413246
,189,172,708029.7671933371,3540.1488359666855,4116.452134844983,7656.600970811669,1466.4860730385253,705379.8011315307,12000,4343.399029188331
,190,171,705379.8011315307,3526.8990056576536,4125.028076792577,7651.927082450231,1460.9474438640377,702715.7204986021,12000,4348.072917549769
,191,170,702715.7204986021,3513.5786024930107,4133.621885285895,7647.200487778906,1455.3793721110753,700037.4779854272,12000,4352.799512221094
,192,169,700037.4779854272,3500.1873899271363,4142.233597546907,7642.420987474043,1449.7817591414173,697345.0261470217,12000,4357.579012525957
,193,168,697345.0261470217,3486.7251307351085,4150.863250875129,7637.588381610238,1444.1545060336387,694638.3174021802,12000,4362.411618389762
,194,167,694638.3174021802,3473.191587010901,4159.510882647785,7632.702469658687,1438.497513582359,691917.3040331147,12000,4367.297530341313
,195,166,691917.3040331147,3459.5865201655733,4168.176530319968,7627.7630504855415,1432.810682297489,689181.9381850922,12000,4372.2369495144585
,196,165,689181.9381850922,3445.909690925461,4176.860231424801,7622.769922350262,1427.0939124034737,686432.1718660708,12000,4377.230077649738
,197,164,686432.1718660708,3432.160859330354,4185.562023573602,7617.722882903956,1421.347103838536,683667.9569463358,12000,4382.277117096044
,198,163,683667.9569463358,3418.339784731679,4194.281944456048,7612.621729187727,1415.5701562539161,680889.2451581337,12000,4387.378270812273
,199,162,680889.2451581337,3404.4462257906684,4203.020031840331,7607.466257631,1409.7629690131112,678095.9880953064,12000,4392.533742369
,200,161,678095.9880953064,3390.479940476532,4211.776323573332,7602.256264049864,1403.9254411911106,675288.1372129242,12000,4397.743735950136
,201,160,675288.1372129242,3376.440686064621,4220.550857580776,7596.9915436453975,1398.0574715736323,672465.643826917,12000,4403.0084563546025
,202,159,672465.643826917,3362.328219134585,4229.343671867403,7591.671891001988,1392.1589586563534,669628.459113706,12000,4408.328108998012
,203,158,669628.459113706,3348.1422955685302,4238.154804517127,7586.297100085657,1386.2298006441433,666776.534109833,12000,4413.702899914343
,204,157,666776.534109833,3333.8826705491647,4246.984293693204,7580.866964242368,1380.2698954502912,663909.8197115901,12000,4419.133035757632
,205,156,663909.8197115901,3319.5490985579504,4255.832177638398,7575.381276196349,1374.2791406957326,661028.2666746473,12000,4424.618723803651
,206,155,661028.2666746473,3305.1413333732366,4264.6984946751445,7569.839828048382,1368.2574337082756,658131.8256136805,12000,4430.160171951618
,207,154,658131.8256136805,3290.659128068403,4273.583283205718,7564.242411274121,1362.2046715218225,655220.4470019966,12000,4435.757588725879
,208,153,655220.4470019966,3276.102235009983,4282.4865817123955,7558.588816722378,1356.120750875592,652294.0811711597,12000,4441.411183277622
,209,152,652294.0811711597,3261.4704058557986,4291.40842875763,7552.878834613428,1350.0055682133377,649352.6783106154,12000,4447.121165386572
