input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,4173.611111111111,14157.465587026894,9983.854475915783,1652.8046869845848,993335.6168777355,12000,0
,2,83,993335.6168777355,4138.898403657231,14181.061363005272,10042.162959348041,1638.8224231973124,984932.2763415847,12000,0
,3,82,984932.2763415847,4103.884484756603,14204.696465276947,10100.811980520344,1624.7191072684407,976456.1834683329,12000,0
,4,81,976456.1834683329,4068.5674311180537,14228.370959385742,10159.803528267688,1610.4939665667755,967906.873906632,12000,0
,5,80,967906.873906632,4032.9453079442997,14252.084910984715,10219.139603040416,1596.1462238393194,959283.8805274309,12000,0
,6,79,959283.8805274309,3997.016168864295,14275.83838583636,10278.822216972065,1581.6750971840984,950586.733407643,12000,0
,7,78,950586.733407643,3960.7780558651793,14299.631449812754,10338.853393947575,1567.0798000228258,941814.9598137183,12000,0
,8,77,941814.9598137183,3924.228999223826,14323.464168895773,10399.235169671947,1552.3595410734108,932968.0841851198,12000,0
,9,76,932968.0841851198,3887.367017437999,14347.33660917727,10459.969591739271,1537.513524322301,924045.6281177029,12000,0
,10,75,924045.6281177029,3850.1901171570953,14371.248836859228,10521.058719702132,1522.540948996668,915047.1103469974,12000,0
,11,74,915047.1103469974,3812.696293112489,14395.200918253991,10582.504625141502,1507.4410095364265,905972.0467313923,12000,0
,12,73,905972.0467313923,3774.8835280474677,14419.192919784413,10644.309391736944,1492.2128955660921,896819.9502352214,12000,0
,13,72,896819.9502352214,3736.749792646756,14443.224907984055,10706.4751153373,1476.8557918664737,887590.3309117506,12000,0
,14,71,887590.3309117506,3698.293045465627,14467.296949497364,10769.003904031737,1461.3688783461982,878282.695886065,12000,0
,15,70,878282.695886065,3659.511232858604,14491.409111079853,10831.897878221249,1445.7513300130731,868896.5493378568,12000,0
,16,69,868896.5493378568,3620.402288907737,14515.561459598324,10895.159170690587,1430.0023169452772,859431.3924841115,12000,0
,17,68,859431.3924841115,3580.9641353504644,14539.754062030986,10958.789926680522,1414.121004262385,849886.7235616933,12000,0
,18,67,849886.7235616933,3541.1946815070555,14563.9869854677,11022.792303960645,1398.1065520962213,840262.0378098289,12000,0
,19,66,840262.0378098289,3501.0918242076204,14588.26029711015,11087.16847290253,1381.958115561544,830556.8274524879,12000,0
,20,65,830556.8274524879,3460.6534477186997,14612.574064272,11151.9206165533,1365.6748447265577,820770.5816806612,12000,0
,21,64,820770.5816806612,3419.8774236694217,14636.928354379115,11217.050930709695,1349.2558845832525,810902.7866345347,12000,0
,22,63,810902.7866345347,3378.761610977228,14661.323234969746,11282.561623992518,1332.7003750175704,800952.9253855598,12000,0
,23,62,800952.9253855598,3337.3038557731657,14685.758773694697,11348.454917921532,1316.0074507793972,790920.4779184177,12000,0
,24,61,790920.4779184177,3295.50199132674,14710.23503831752,11414.73304699078,1299.1762414523782,780804.9211128792,12000,0
,25,60,780804.9211128792,3253.35383797033,14734.752096714714,11481.398258744384,1282.2058714235582,770605.7287255584,12000,0
,26,59,770605.7287255584,3210.85720302316,14759.310016875908,11548.45281385275,1265.0954598528429,760322.3713715585,12000,0
,27,58,760322.3713715585,3168.009880714827,14783.908866904034,11615.898986189208,1247.8441206422824,749954.3165060116,12000,0
,28,57,749954.3165060116,3124.8096521083817,14808.548715015539,11683.739062907156,1230.450962405174,739501.0284055097,12000,0
,29,56,739501.0284055097,3081.254285022957,14833.229629540569,11751.975344517612,1212.9150884349867,728961.968149427,12000,0
,30,55,728961.968149427,3037.3415339559456,14857.951678923131,11820.610144967186,1195.2355966740997,718336.5936011339,12000,0
,31,54,718336.5936011339,2993.0691400047244,14882.714931721332,11889.645791716608,1177.4115796823621,707624.3593890996,12000,0
,32,53,707624.3593890996,2948.434830787915,14907.519456607533,11959.084625819618,1159.442124605467,696824.7168878855,12000,0
,33,52,696824.7168878855,2903.4363203661896,14932.365322368552,12028.929002002362,1141.3263131431386,685937.1141990263,12000,0
,34,51,685937.1141990263,2858.0713091626094,14957.252597905821,12099.181288743212,1123.0632215171386,674960.9961318002,12000,0
,35,50,674960.9961318002,2812.337483882501,14982.181352235675,12169.843868353175,1104.6519204390786,663895.8041838862,12000,0
,36,49,663895.8041838862,2766.232517432859,15007.151654489391,12240.919137056531,1086.0914750780494,652740.9765219076,12000,0
,37,48,652740.9765219076,2719.754068841282,15032.163573913542,12312.40950507226,1067.380945028059,641495.9479618634,12000,0
,38,47,641495.9479618634,2672.8997831744305,15057.217179870064,12384.317396695633,1048.5193842752797,630160.1499494431,12000,0
,39,46,630160.1499494431,2625.6672914560127,15082.312541836514,12456.645250380501,1029.5058411651044,618733.0105402276,12000,0
,40,45,618733.0105402276,2578.054210584282,15107.449729406233,12529.395518821952,1010.3393583690097,607213.9543797747,12000,0
,41,44,607213.9543797747,2530.0581432490612,15132.628812288574,12602.570669039513,991.0189728512255,595602.4026835865,12000,0
,42,43,595602.4026835865,2481.676677848277,15157.849860309067,12676.173182460789,971.5437158352095,583897.7732169608,12000,0
,43,42,583897.7732169608,2432.9073884040035,15183.11294340958,12750.205555005577,951.9126127699254,572099.4802747251,12000,0
,44,41,572099.4802747251,2383.747834478021,15208.418131648585,12824.670297170564,932.1246832959243,560206.9346608506,12000,0
