input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2502.0833333333335,5957.34126984127,8459.424603174604,829.0633267195768,995705.0553902116,12000,3540.5753968253957
,2,167,995705.0553902116,2489.262638475529,5962.3057208994705,8451.568359375,824.7856247244268,990567.5352940366,12000,3548.431640625
,3,166,990567.5352940366,2476.4188382350917,5967.2743090002205,8443.693147235312,820.5002174875303,985420.761202524,12000,3556.3068527646883
,4,165,985420.761202524,2463.55190300631,5972.247037591054,8435.798940597364,816.2070951374441,980264.7212600703,12000,3564.201059402636
,5,164,980264.7212600703,2450.6618031501757,5977.22391012238,8427.885713272557,811.9062477916233,975099.4035977395,12000,3572.114286727443
,6,163,975099.4035977395,2437.748508994349,5982.204930047482,8419.95343904183,807.5976655564101,969924.7963332484,12000,3580.0465609581697
,7,162,969924.7963332484,2424.811990833121,5987.19010082252,8412.002091655642,803.2813385270216,964740.8875709529,12000,3587.9979083443577
,8,161,964740.8875709529,2411.852218927382,5992.17942590654,8404.031644833922,798.9572567875387,959547.665401834,12000,3595.9683551660783
,9,160,959547.665401834,2398.869163504585,5997.172908761462,8396.042072266047,794.6254104108938,954345.1179034834,12000,3603.9579277339526
,10,159,954345.1179034834,2385.862794758709,6002.170552852097,8388.033347610806,790.2857894588595,949133.2331400902,12000,3611.9666523891938
,11,158,949133.2331400902,2372.8330828502258,6007.17236164614,8380.005444496366,785.9383839820367,943911.9991624261,12000,3619.994555503634
,12,157,943911.9991624261,2359.779997906065,6012.178338614179,8371.958336520243,781.5831840198433,938681.4040078318,12000,3628.0416634797566
,13,156,938681.4040078318,2346.7035100195794,6017.188487229691,8363.891997249271,777.2201796005019,933441.4357002027,12000,3636.1080027507287
,14,155,933441.4357002027,2333.603589250507,6022.20281096905,8355.806400219557,772.849360741028,928192.0822499746,12000,3644.193599780443
,15,154,928192.0822499746,2320.4802056249364,6027.221313311524,8347.701518936461,768.4707174472193,922933.3316541103,12000,3652.298481063539
,16,153,922933.3316541103,2307.333329135276,6032.243997739283,8339.57732687456,764.0842397136425,917665.1718960847,12000,3660.4226731254403
,17,152,917665.1718960847,2294.162929740212,6037.270867737399,8331.433797477612,759.6899175236229,912387.590945871,12000,3668.5662025223883
,18,151,912387.590945871,2280.9689773646774,6042.301926793847,8323.270904158524,755.287740849231,907100.5767599263,12000,3676.729095841476
,19,150,907100.5767599263,2267.7514418998157,6047.337178399509,8315.088620299324,750.8776996512723,901804.117281178,12000,3684.9113797006758
,20,149,901804.117281178,2254.510293202945,6052.376626048174,8306.88691925112,746.4597838792749,896498.2004390091,12000,3693.1130807488807
,21,148,896498.2004390091,2241.2455010975227,6057.420273236548,8298.665774334071,742.0339834714772,891182.814149244,12000,3701.334225665929
,22,147,891182.814149244,2227.95703537311,6062.468123464245,8290.425158837355,737.6002883548165,885857.9463141345,12000,3709.5748411626446
,23,146,885857.9463141345,2214.644865785336,6067.520180233798,8282.165046019134,733.1586884449174,880523.5848223456,12000,3717.834953980866
,24,145,880523.5848223456,2201.308962055864,6072.576447050659,8273.885409106522,728.7091736460792,875179.717548941,12000,3726.1145908934777
,25,144,875179.717548941,2187.9492938723524,6077.636927423202,8265.586221295554,724.2517338512649,869826.3323553691,12000,3734.4137787044456
,26,143,869826.3323553691,2174.5658308884226,6082.7016248627215,8257.267455751144,719.7863589420887,864463.4170894484,12000,3742.7325442488564
,27,142,864463.4170894484,2161.158542723621,6087.77054288344,8248.92908560706,715.3130387888042,859090.9595853538,12000,3751.07091439294
,28,141,859090.9595853538,2147.7273989633845,6092.843685002509,8240.571083965893,710.8317632502929,853708.9476636016,12000,3759.428916034107
,29,140,853708.9476636016,2134.272369159004,6097.921054740012,8232.193423899016,706.3425221740514,848317.3691310356,12000,3767.806576100984
,30,139,848317.3691310356,2120.793422827589,6103.002655618961,8223.79607844655,701.8453053961806,842916.2117808128,12000,3776.2039215534496
,31,138,842916.2117808128,2107.290529452032,6108.08849116531,8215.379020617342,697.340102741373,837505.4633923889,12000,3784.6209793826583
,32,137,837505.4633923889,2093.7636584809725,6113.178564907948,8206.94222338892,692.8269040229007,832085.1117315039,12000,3793.05777661108
,33,136,832085.1117315039,2080.2127793287596,6118.272880378705,8198.485659707465,688.3056990426043,826655.1445501677,12000,3801.514340292535
,34,135,826655.1445501677,2066.6378613754196,6123.371441112354,8190.009302487773,683.7764775908795,821215.5495866463,12000,3809.9906975122267
,35,134,821215.5495866463,2053.0388739666155,6128.474250646614,8181.51312461323,679.2392294466664,815766.3145654462,12000,3818.4868753867704
,36,133,815766.3145654462,2039.4157864136157,6133.581312522152,8172.997098935768,674.6939443774368,810307.4271973015,12000,3827.002901064232
,37,132,810307.4271973015,2025.7685679932538,6138.692630282588,8164.4611982758415,670.1406121391825,804838.875179158,12000,3835.5388017241585
,38,131,804838.875179158,2012.0971879478952,6143.808207474489,8155.905395422384,665.579222476403,799360.64619416,12000,3844.0946045776163
,39,130,799360.64619416,1998.4016154854,6148.928047647384,8147.329663132784,661.0097651220939,793872.7279116347,12000,3852.670336867216
,40,129,793872.7279116347,1984.681819779087,6154.052154353758,8138.733974132845,656.4322297977342,788375.1079870787,12000,3861.266025867155
,41,128,788375.1079870787,1970.9377699676968,6159.1805311490525,8130.1183011167495,651.8466062132748,782867.7740621429,12000,3869.8816988832505
,42,127,782867.7740621429,1957.1694351553574,6164.313181591677,8121.482616747035,647.252884067126,777350.7137646184,12000,3878.5173832529654
,43,126,777350.7137646184,1943.376784411546,6169.450109243003,8112.826893654548,642.6510530461461,771823.9147084214,12000,3887.1731063454517
,44,125,771823.9147084214,1929.5597867710537,6174.591317667371,8104.151104438425,638.0411028256284,766287.3644935797,12000,3895.848895561575
,45,124,766287.3644935797,1915.7184112339494,6179.736810432095,8095.455221666044,633.4230230692898,760741.050706217,12000,3904.544778333956
,46,123,760741.050706217,1901.8526267655425,6184.8865911074545,8086.739217872997,628.7968034292579,755184.9609185387,12000,3913.260782127003
,47,122,755184.9609185387,1887.962402296347,6190.040663266711,8078.003065563058,624.1624335460601,749619.0826888181,12000,3921.996934436942
,48,121,749619.0826888181,1874.0477067220454,6195.1990304861,8069.2467372081455,619.5199030486101,744043.4035613807,12000,3930.7532627918545
,49,120,744043.4035613807,1860.1085089034518,6200.361696344839,8060.470205248292,614.8692015541966,738457.9110665901,12000,3939.5297947517083
,50,119,738457.9110665901,1846.1447776664754,6205.528664425127,8051.673442091603,610.2103186684709,732862.5927208335,12000,3948.3265579083973
,51,118,732862.5927208335,1832.1564818020838,6210.699938312148,8042.856420114233,605.5432439854345,727257.4360265067,12000,3957.1435798857674
,52,117,727257.4360265067,1818.1435900662668,6215.875521594075,8034.019111660342,600.8679670874272,721642.428472,12000,3965.980888339658
,53,116,721642.428472,1804.10607118,6221.05541786207,8025.16148904207,596.1844775451151,716017.5575316831,12000,3974.8385109579303
,54,115,716017.5575316831,1790.043893829208,6226.239630710288,8016.283524539496,591.4927649174774,710382.8106658902,12000,3983.7164754605037
,55,114,710382.8106658902,1775.9570266647256,6231.428163735879,8007.385190400604,586.7928187517953,704738.1753209061,12000,3992.614809599396
,56,113,704738.1753209061,1761.8454383022654,6236.621020538992,7998.466458841257,582.0846285836393,699083.6389289508,12000,4001.533541158743
,57,112,699083.6389289508,1747.709097322377,6241.818204722775,7989.527302045151,577.3681839368567,693419.1889081647,12000,4010.4726979548486
,58,111,693419.1889081647,1733.547972270412,6247.019719893376,7980.567692163788,572.6434743235595,687744.812662595,12000,4019.432307836212
,59,110,687744.812662595,1719.3620316564875,6252.225569659954,7971.587601316442,567.9104892441126,682060.4975821791,12000,4028.4123986835584
,60,109,682060.4975821791,1705.1512439554479,6257.435757634671,7962.587001590119,563.1692181871205,676366.2310427316,12000,4037.412998409881
,61,108,676366.2310427316,1690.915577606829,6262.6502874327,7953.565865039529,558.4196506294157,670662.0004059282,12000,4046.434134960471
,62,107,670662.0004059282,1676.6550010148205,6267.869162672227,7944.524163687047,553.6617760360467,664947.7930192921,12000,4055.475836312953
,63,106,664947.7930192921,1662.3694825482303,6273.092386974454,7935.461869522684,548.8955838602647,659223.5962161778,12000,4064.5381304773164
,64,105,659223.5962161778,1648.0589905404445,6278.319963963598,7926.378954504042,544.1210635435119,653489.3973157577,12000,4073.6210454959582
,65,104,653489.3973157577,1633.7234932893944,6283.551897266901,7917.275390556295,539.3382045154091,647745.1836230062,12000,4082.724609443705
,66,103,647745.1836230062,1619.3629590575156,6288.788190514623,7908.151149572139,534.546996193743,641990.9424286853,12000,4091.848850427861
,67,102,641990.9424286853,1604.977356071713,6294.0288473400515,7899.006203411765,529.7474279844544,636226.6610093297,12000,4100.993796588235
,68,101,636226.6610093297,1590.5666525233244,6299.273871379502,7889.840523902827,524.9394892816251,630452.3266272318,12000,4110.159476097173
,69,100,630452.3266272318,1576.1308165680796,6304.523266272317,7880.654082840397,520.1231694674663,624667.926530427,12000,4119.345917159603
,70,99,624667.926530427,1561.6698163260673,6309.777035660878,7871.446851986945,515.298457912305,618873.4479526783,12000,4128.553148013055
,71,98,618873.4479526783,1547.183619881696,6315.035183190595,7862.21880307229,510.4653439745731,613068.8781134622,12000,4137.78119692771
,72,97,613068.8781134622,1532.6721952836556,6320.29771250992,7852.969907793575,505.6238170007937,607254.2042179531,12000,4147.030092206425
,73,96,607254.2042179531,1518.135510544883,6325.564627270345,7843.700137815228,500.77386632556903,601429.4134570084,12000,4156.299862184772
,74,95,601429.4134570084,1503.5735336425212,6330.835931126405,7834.409464768926,495.9154812715684,595594.4930071536,12000,4165.590535231074
,75,94,595594.4930071536,1488.986232517884,6336.111627735677,7825.097860253561,491.048651149515,589749.4300305675,12000,4174.902139746439
,76,93,589749.4300305675,1474.3735750764188,6341.39172075879,7815.765295835209,486.17336525817393,583894.2116750669,12000,4184.234704164791
,77,92,583894.2116750669,1459.7355291876672,6346.676213859422,7806.41174304709,481.28961288433953,578028.8250740917,12000,4193.58825695291
,78,91,578028.8250740917,1445.0720626852292,6351.965110704304,7797.037173389533,476.39738330282285,572153.2573466902,12000,4202.962826610467
,79,90,572153.2573466902,1430.3831433667253,6357.258414963224,7787.6415583299495,471.4966657764391,566267.4955975034,12000,4212.3584416700505
,80,89,566267.4955975034,1415.6687389937586,6362.556130309027,7778.224869302786,466.58744955599536,560371.5269167504,12000,4221.775130697214
,81,88,560371.5269167504,1400.928817291876,6367.858260417618,7768.787077709494,461.66972388027733,554465.338380213,12000,4231.212922290506
,82,87,554465.338380213,1386.1633459505326,6373.164808967966,7759.3281549184985,456.7434779760376,548548.9170492211,12000,4240.6718450815015
,83,86,548548.9170492211,1371.3722926230528,6378.475779642106,7749.848072265159,451.80870105798255,542622.249970637,12000,4250.151927734841
,84,85,542622.249970637,1356.5556249265926,6383.791176125142,7740.3468010517345,446.8653823287599,536685.3241768406,12000,4259.6531989482655
,85,84,536685.3241768406,1341.7133104421016,6389.1110021052455,7730.824312547347,441.91351097894614,530738.1266857142,12000,4269.175687452653
,86,83,530738.1266857142,1326.8453167142857,6394.435261273666,7721.280577987951,436.95307618703384,524780.6445006276,12000,4278.719422012049
,87,82,524780.6445006276,1311.9516112515691,6399.763957324727,7711.715568576296,431.98406711941914,518812.86461042234,12000,4288.284431423704
,88,81,518812.86461042234,1297.032161526056,6405.097093955831,7702.1292554818865,427.0064729303888,512834.77398939687,12000,4297.8707445181135
,89,80,512834.77398939687,1282.0869349734921,6410.434674867461,7692.521609840953,422.02028276210785,506846.3595972915,12000,4307.478390159047
