input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,4802.847222222223,8323.47710556036,3520.629883338137,2330.5629747166554,1001143.2664247119,12000,3676.5228944396404
,2,179,1001143.2664247119,4797.144818285078,8342.898552140003,3545.7537338549246,2327.727529611999,999925.240220469,12000,3657.1014478599973
,3,178,999925.240220469,4791.308442723081,8362.36531542833,3571.0568727052487,2324.8264278114484,998679.0097755751,12000,3637.6346845716707
,4,177,998679.0097755751,4785.336921841298,8381.87750116433,3596.540579323032,2321.8590947912544,997404.3282910433,12000,3618.12249883567
,5,176,997404.3282910433,4779.229073061249,8401.435215333713,3622.2061422724637,2318.824951680465,996100.9471004513,12000,3598.564784666287
,6,175,996100.9471004513,4772.9837048563295,8421.038564169492,3648.0548593131625,2315.723415229322,994768.6156563675,12000,3578.961435830508
,7,174,994768.6156563675,4766.599616686762,8440.687654152556,3674.0880374657945,2312.553897777437,993407.0815166791,12000,3559.312345847444
,8,173,993407.0815166791,4760.075598934088,8460.382592012245,3700.3069930781576,2309.315807221735,992016.0903308226,12000,3539.6174079877546
,9,172,992016.0903308226,4753.410432835192,8480.12348472694,3726.7130518917484,2306.008546984172,990595.385825915,12000,3519.8765152730593
,10,171,990595.385825915,4746.602890415843,8499.910439524636,3753.307549108793,2302.6315159792143,989144.7097927855,12000,3500.089560475364
,11,170,989144.7097927855,4739.6517344237645,8519.74356388353,3780.091829459766,2299.184108581093,987663.8020719067,12000,3480.2564361164696
,12,169,987663.8020719067,4732.55571826122,8539.622965532588,3807.0672472713677,2295.6657145908157,986152.4005392261,12000,3460.377034467412
,13,168,986152.4005392261,4725.313585917126,8559.548752452167,3834.2351665350407,2292.0757192029455,984610.2410918941,12000,3440.451247547833
,14,167,984610.2410918941,4717.924071898659,8579.521032874554,3861.596960975895,2288.4135029721424,983037.0576338903,12000,3420.4789671254457
,15,166,983037.0576338903,4710.385901162392,8599.539915284597,3889.154014122205,2284.678441779459,981432.5820615476,12000,3400.4600847154034
,16,165,981432.5820615476,4702.697789044916,8619.60550842026,3916.9077193753437,2280.8699067984016,979796.5442489706,12000,3380.39449157974
