input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,58,848292.227963385,1767.2754749237188,15542.368310240781,13775.092835317062,2086.29283782017,836603.4279658882,12000,0
,16,57,836603.4279658882,1742.923808262267,15581.224231016387,13838.30042275412,2056.912818857835,824822.0403619919,12000,0
,17,56,824822.0403619919,1718.3792507541496,15620.177291593953,13901.798040839803,2027.30060580288,812947.5429269549,12000,0
,18,55,812947.5429269549,1693.640714431156,15659.227734822933,13965.587020391777,1997.4548897664079,800979.4107963295,12000,0
,19,54,800979.4107963295,1668.7071058256863,15698.37580416002,14029.668698334333,1967.3743552449878,788917.1164532402,12000,0
,20,53,788917.1164532402,1643.5773259442503,15737.621743670412,14094.044417726162,1937.0576800887852,776760.1297156028,12000,0
,21,52,776760.1297156028,1618.2502702408392,15776.965798029603,14158.715527788765,1906.5035354695353,764507.9177232836,12000,0
,22,51,764507.9177232836,1592.7248285901742,15816.408212524693,14223.68338393452,1875.7105858483728,752159.9449251975,12000,0
,23,50,752159.9449251975,1566.9998852608283,15855.949233056022,14288.949347795195,1844.6774889435058,739715.6730663459,12000,0
,24,49,739715.6730663459,1541.0743188882204,15895.589106138677,14354.514787250457,1813.4028956977386,727174.5611747932,12000,0
,25,48,727174.5611747932,1514.9470024474858,15935.328078904064,14420.381076456579,1781.8854502458414,714536.0655485824,12000,0
,26,47,714536.0655485824,1488.6168032262133,15975.166399101334,14486.54959587512,1750.1237898817683,701799.6397425891,12000,0
,27,46,701799.6397425891,1462.0825827970607,16015.10431509909,14553.02173230203,1718.1165450257176,688964.7345553128,12000,0
,28,45,688964.7345553128,1435.343196990235,16055.14207588686,14619.798878896625,1685.8623391910405,676030.7980156072,12000,0
,29,44,676030.7980156072,1408.3974958658482,16095.279931076606,14686.882435210759,1653.359788950991,662997.2753693474,12000,0
,30,43,662997.2753693474,1381.2443236861404,16135.518130904311,14754.273807218171,1620.607503905323,649863.6090660346,12000,0
,31,42,649863.6090660346,1353.882518887572,16175.856926231596,14821.974407344023,1587.6040866467265,636629.2387453372,12000,0
,32,41,636629.2387453372,1326.3109140527858,16216.296568547168,14889.985654494383,1554.3481327271072,623293.60122357,12000,0
,33,40,623293.60122357,1298.5283358824374,16256.83730996858,14958.308974086141,1520.8382306237095,609856.1304801075,12000,0
,34,39,609856.1304801075,1270.5336051668905,16297.479403243495,15026.945798076604,1487.0729617050774,596316.257643736,12000,0
,35,38,596316.257643736,1242.3255367577833,16338.223101751631,15095.897564993847,1453.0509001968553,582673.410978939,12000,0
,36,37,582673.410978939,1213.9029395394564,16379.06865950603,15165.165719966575,1418.7706131474313,568927.0158721199,12000,0
,37,36,568927.0158721199,1185.26461640025,16420.01633115481,15234.751714754559,1384.2306603934132,555076.4948177587,12000,0
,38,35,555076.4948177587,1156.409364203664,16461.066371982724,15304.65700777906,1349.429594524949,541121.2674045045,12000,0
,39,34,541121.2674045045,1127.3359737593844,16502.219037912728,15374.883064153344,1314.3659608508779,527060.750301202,12000,0
,40,33,527060.750301202,1098.0432297941707,16543.47458550753,15445.431355713361,1279.0382973637215,512894.35724285233,12000,0
,41,32,512894.35724285233,1068.529910922609,16584.833271971333,15516.303361048724,1243.445134704509,498621.4990165081,12000,0
,42,31,498621.4990165081,1038.7947896177252,16626.295355151255,15587.50056553353,1207.5849961274364,484241.58344710205,12000,0
,43,30,484241.58344710205,1008.8366321814626,16667.861093539184,15659.024461357722,1171.4563974643609,469754.0153832087,12000,0
,44,29,469754.0153832087,978.6541987150181,16709.53074627302,15730.876547558002,1135.0578470891267,455158.1966827398,12000,0
,45,28,455158.1966827398,948.2462430890413,16751.304573138757,15803.058330049716,1098.3878458817253,440453.52619857184,12000,0
,46,27,440453.52619857184,917.6115129136913,16793.182834571653,15875.571321657962,1061.4448871922846,425639.39976410614,12000,0
,47,26,425639.39976410614,886.7487495085544,16835.165791658113,15948.417042149558,1024.2274568048915,410715.21017876145,12000,0
,48,25,410715.21017876145,855.6566878724196,16877.253706137253,16021.597018264834,986.7340329012416,395680.3471933979,12000,0
,49,24,395680.3471933979,824.3340566529122,16919.446840402663,16095.112783749752,948.9630860241203,380534.1974956722,12000,0
,50,23,380534.1974956722,792.7795781159838,16961.745457503675,16168.965879387692,910.9130790407113,365276.14469532523,12000,0
,51,22,365276.14469532523,760.9919681152609,17004.14982114752,16243.157853032259,872.5824671057323,349905.56930939865,12000,0
,52,21,349905.56930939865,728.9699360612472,17046.660195700366,16317.69025963912,833.9696976243988,334421.8487473839,12000,0
,53,20,334421.8487473839,696.7121848903831,17089.276846189685,16392.5646612993,795.0732102152116,318824.35729629983,12000,0
,54,19,318824.35729629983,664.217411033958,17132.00003830516,16467.7826272712,755.8914366725716,303112.4661057012,12000,0
,55,18,303112.4661057012,631.4843043868775,17174.83003840097,16543.345734014092,716.4228009292178,287285.54317261634,12000,0
,56,17,287285.54317261634,598.511548276284,17217.767113497044,16619.25556522076,676.6657190184889,271342.95332641405,12000,0
,57,16,271342.95332641405,565.2978194300292,17260.81153128088,16695.51371185085,636.618599036408,255284.0582135996,12000,0
,58,15,255284.0582135996,531.8417879449992,17303.96356010911,16772.12177216411,596.2798411035888,239108.2162825391,12000,0
,59,14,239108.2162825391,498.1421172552898,17347.22346900948,16849.08135175419,555.6478373269623,222814.78276811185,12000,0
,60,13,222814.78276811185,464.197464100233,17390.591527682016,16926.39406358178,514.7209717613252,206403.1096762914,12000,0
,61,12,206403.1096762914,430.00647849227374,17434.068006501293,17004.06152800902,473.497620370706,189872.5457686531,12000,0
,62,11,189872.5457686531,395.56780368469396,17477.653176517608,17082.085372832913,431.97615098955043,173222.43654680974,12000,0
,63,10,173222.43654680974,360.88007613918694,17521.347309459048,17160.46723331986,390.1549232837247,156452.1242367736,12000,0
,64,9,156452.1242367736,325.94192549327835,17565.150677732836,17239.208752239556,348.0322887113351,139560.9477732454,12000,0
,65,8,139560.9477732454,290.7519745275946,17609.063554427208,17318.311579899615,305.60659048336447,122548.24278382915,12000,0
,66,7,122548.24278382915,255.3088391329774,17653.08621331332,17397.777374180343,262.87616352412203,105413.34157317293,12000,0
,67,6,105413.34157317293,219.6111282774436,17697.218928846763,17477.60780056932,219.83933443150906,88155.57310703513,12000,0
,68,5,88155.57310703513,183.65744397298985,17741.461976169077,17557.80453219609,176.49442143709763,70774.26299627614,12000,0
,69,4,70774.26299627614,147.44638124224196,17785.815631109617,17638.369249867374,132.8397343660219,53268.73348077479,12000,0
,70,3,53268.73348077479,110.97652808494747,17830.28017018796,17719.303642103016,88.87357459667943,35638.30341326845,12000,0
,71,2,35638.30341326845,74.24646544430927,17874.85587061363,17800.609405169318,44.59423502024782,17882.28824311938,12000,0
,72,1,17882.28824311938,37.25476717316538,17919.543010291658,17882.28824311849,2.219167072325945e-12,8.89885996002704e-10,12000,0
