input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,88,153,637500.0000000029,2390.625000000011,4166.666666666686,6557.291666666697,0,633333.3333333363,12000,5442.708333333303
,89,152,633333.3333333363,2375.000000000011,4166.666666666686,6541.666666666697,0,629166.6666666695,12000,5458.333333333303
,90,151,629166.6666666695,2359.3750000000105,4166.666666666686,6526.041666666697,0,625000.0000000028,12000,5473.958333333303
,91,150,625000.0000000028,2343.7500000000105,4166.666666666685,6510.416666666695,0,620833.3333333362,12000,5489.583333333305
,92,149,620833.3333333362,2328.1250000000105,4166.666666666686,6494.791666666697,0,616666.6666666695,12000,5505.208333333303
,93,148,616666.6666666695,2312.5000000000105,4166.666666666686,6479.166666666697,0,612500.0000000028,12000,5520.833333333303
,94,147,612500.0000000028,2296.8750000000105,4166.666666666686,6463.541666666697,0,608333.333333336,12000,5536.458333333303
,95,146,608333.333333336,2281.25000000001,4166.666666666685,6447.916666666695,0,604166.6666666694,12000,5552.083333333305
,96,145,604166.6666666694,2265.6250000000105,4166.666666666686,6432.291666666697,0,600000.0000000028,12000,5567.708333333303
,97,144,600000.0000000028,2250.0000000000105,4166.666666666686,6416.666666666697,0,595833.333333336,12000,5583.333333333303
,98,143,595833.333333336,2234.37500000001,4166.666666666686,6401.041666666696,0,591666.6666666693,12000,5598.958333333304
,99,142,591666.6666666693,2218.75000000001,4166.666666666685,6385.416666666695,0,587500.0000000027,12000,5614.583333333305
,100,141,587500.0000000027,2203.12500000001,4166.666666666686,6369.791666666696,0,583333.333333336,12000,5630.208333333304
,101,140,583333.333333336,2187.50000000001,4166.666666666686,6354.166666666696,0,579166.6666666693,12000,5645.833333333304
,102,139,579166.6666666693,2171.87500000001,4166.666666666686,6338.541666666696,0,575000.0000000026,12000,5661.458333333304
,103,138,575000.0000000026,2156.2500000000095,4166.666666666685,6322.916666666695,0,570833.3333333359,12000,5677.083333333305
,104,137,570833.3333333359,2140.6250000000095,4166.666666666686,6307.291666666695,0,566666.6666666693,12000,5692.708333333305
,105,136,566666.6666666693,2125.00000000001,4166.666666666686,6291.666666666696,0,562500.0000000026,12000,5708.333333333304
,106,135,562500.0000000026,2109.3750000000095,4166.666666666686,6276.041666666695,0,558333.3333333358,12000,5723.958333333305
,107,134,558333.3333333358,2093.750000000009,4166.666666666685,6260.416666666694,0,554166.6666666692,12000,5739.583333333306
,108,133,554166.6666666692,2078.1250000000095,4166.666666666686,6244.791666666695,0,550000.0000000026,12000,5755.208333333305
,109,132,550000.0000000026,2062.5000000000095,4166.666666666686,6229.166666666695,0,545833.3333333358,12000,5770.833333333305
,110,131,545833.3333333358,2046.8750000000093,4166.666666666686,6213.541666666695,0,541666.6666666691,12000,5786.458333333305
,111,130,541666.6666666691,2031.2500000000089,4166.666666666685,6197.916666666694,0,537500.0000000024,12000,5802.083333333306
,112,129,537500.0000000024,2015.625000000009,4166.666666666686,6182.291666666695,0,533333.3333333358,12000,5817.708333333305
,113,128,533333.3333333358,2000.0000000000093,4166.666666666686,6166.666666666695,0,529166.6666666691,12000,5833.333333333305
,114,127,529166.6666666691,1984.3750000000089,4166.666666666685,6151.041666666694,0,525000.0000000024,12000,5848.958333333306
,115,126,525000.0000000024,1968.750000000009,4166.666666666686,6135.416666666695,0,520833.33333333576,12000,5864.583333333305
,116,125,520833.33333333576,1953.125000000009,4166.666666666686,6119.791666666695,0,516666.6666666691,12000,5880.208333333305
,117,124,516666.6666666691,1937.5000000000089,4166.666666666686,6104.166666666695,0,512500.0000000024,12000,5895.833333333305
,118,123,512500.0000000024,1921.8750000000089,4166.666666666686,6088.541666666695,0,508333.3333333357,12000,5911.458333333305
,119,122,508333.3333333357,1906.2500000000089,4166.666666666686,6072.916666666695,0,504166.666666669,12000,5927.083333333305
,120,121,504166.666666669,1890.6250000000086,4166.666666666686,6057.291666666695,0,500000.0000000023,12000,5942.708333333305
,121,120,500000.0000000023,1875.0000000000086,4166.666666666686,6041.666666666695,0,495833.33333333564,12000,5958.333333333305
,122,119,495833.33333333564,1859.3750000000086,4166.666666666686,6026.041666666695,0,491666.66666666896,12000,5973.958333333305
,123,118,491666.66666666896,1843.7500000000084,4166.666666666686,6010.416666666694,0,487500.00000000227,12000,5989.583333333306
,124,117,487500.00000000227,1828.1250000000084,4166.666666666686,5994.791666666694,0,483333.3333333356,12000,6005.208333333306
,125,116,483333.3333333356,1812.5000000000084,4166.666666666686,5979.166666666694,0,479166.6666666689,12000,6020.833333333306
,126,115,479166.6666666689,1796.8750000000084,4166.666666666686,5963.541666666694,0,475000.0000000022,12000,6036.458333333306
,127,114,475000.0000000022,1781.2500000000082,4166.666666666686,5947.916666666694,0,470833.3333333355,12000,6052.083333333306
,128,113,470833.3333333355,1765.6250000000082,4166.666666666686,5932.291666666694,0,466666.66666666884,12000,6067.708333333306
,129,112,466666.66666666884,1750.0000000000082,4166.666666666686,5916.666666666694,0,462500.00000000215,12000,6083.333333333306
,130,111,462500.00000000215,1734.375000000008,4166.666666666686,5901.041666666694,0,458333.33333333547,12000,6098.958333333306
,131,110,458333.33333333547,1718.750000000008,4166.666666666686,5885.416666666694,0,454166.6666666688,12000,6114.583333333306
,132,109,454166.6666666688,1703.125000000008,4166.666666666686,5869.791666666694,0,450000.0000000021,12000,6130.208333333306
,133,108,450000.0000000021,1687.5000000000077,4166.666666666686,5854.166666666693,0,445833.3333333354,12000,6145.833333333307
,134,107,445833.3333333354,1671.8750000000077,4166.666666666686,5838.541666666693,0,441666.6666666687,12000,6161.458333333307
,135,106,441666.6666666687,1656.2500000000077,4166.666666666686,5822.916666666693,0,437500.00000000204,12000,6177.083333333307
,136,105,437500.00000000204,1640.6250000000075,4166.666666666686,5807.291666666693,0,433333.33333333535,12000,6192.708333333307
,137,104,433333.33333333535,1625.0000000000075,4166.666666666686,5791.666666666693,0,429166.66666666867,12000,6208.333333333307
,138,103,429166.66666666867,1609.3750000000075,4166.666666666686,5776.041666666693,0,425000.000000002,12000,6223.958333333307
,139,102,425000.000000002,1593.7500000000073,4166.666666666686,5760.416666666693,0,420833.3333333353,12000,6239.583333333307
,140,101,420833.3333333353,1578.1250000000073,4166.666666666686,5744.791666666693,0,416666.6666666686,12000,6255.208333333307
,141,100,416666.6666666686,1562.5000000000073,4166.666666666686,5729.166666666693,0,412500.0000000019,12000,6270.833333333307
,142,99,412500.0000000019,1546.875000000007,4166.666666666686,5713.541666666693,0,408333.33333333523,12000,6286.458333333307
,143,98,408333.33333333523,1531.250000000007,4166.666666666686,5697.916666666693,0,404166.66666666855,12000,6302.083333333307
,144,97,404166.66666666855,1515.625000000007,4166.666666666686,5682.291666666693,0,400000.00000000186,12000,6317.708333333307
,145,96,400000.00000000186,1500.0000000000068,4166.666666666686,5666.666666666693,0,395833.3333333352,12000,6333.333333333307
,146,95,395833.3333333352,1484.3750000000068,4166.666666666686,5651.041666666693,0,391666.6666666685,12000,6348.958333333307
,147,94,391666.6666666685,1468.7500000000068,4166.666666666686,5635.416666666693,0,387500.0000000018,12000,6364.583333333307
,148,93,387500.0000000018,1453.1250000000068,4166.666666666686,5619.791666666693,0,383333.3333333351,12000,6380.208333333307
,149,92,383333.3333333351,1437.5000000000066,4166.666666666686,5604.166666666692,0,379166.66666666843,12000,6395.833333333308
,150,91,379166.66666666843,1421.8750000000066,4166.666666666686,5588.541666666692,0,375000.00000000175,12000,6411.458333333308
,151,90,375000.00000000175,1406.2500000000066,4166.666666666686,5572.916666666692,0,370833.33333333506,12000,6427.083333333308
,152,89,370833.33333333506,1390.6250000000064,4166.666666666686,5557.291666666692,0,366666.6666666684,12000,6442.708333333308
,153,88,366666.6666666684,1375.0000000000064,4166.666666666686,5541.666666666692,0,362500.0000000017,12000,6458.333333333308
,154,87,362500.0000000017,1359.3750000000064,4166.666666666686,5526.041666666692,0,358333.333333335,12000,6473.958333333308
,155,86,358333.333333335,1343.7500000000061,4166.666666666686,5510.416666666692,0,354166.6666666683,12000,6489.583333333308
,156,85,354166.6666666683,1328.1250000000061,4166.666666666686,5494.791666666692,0,350000.00000000163,12000,6505.208333333308
,157,84,350000.00000000163,1312.5000000000061,4166.666666666686,5479.166666666692,0,345833.33333333494,12000,6520.833333333308
,158,83,345833.33333333494,1296.875000000006,4166.666666666686,5463.5416666666915,0,341666.66666666826,12000,6536.4583333333085
,159,82,341666.66666666826,1281.250000000006,4166.666666666686,5447.9166666666915,0,337500.0000000016,12000,6552.0833333333085
,160,81,337500.0000000016,1265.625000000006,4166.666666666686,5432.2916666666915,0,333333.3333333349,12000,6567.7083333333085
,161,80,333333.3333333349,1250.0000000000057,4166.666666666686,5416.6666666666915,0,329166.6666666682,12000,6583.3333333333085
,162,79,329166.6666666682,1234.3750000000057,4166.666666666686,5401.0416666666915,0,325000.0000000015,12000,6598.9583333333085
,163,78,325000.0000000015,1218.7500000000057,4166.666666666686,5385.4166666666915,0,320833.3333333348,12000,6614.5833333333085
,164,77,320833.3333333348,1203.1250000000055,4166.666666666686,5369.7916666666915,0,316666.66666666814,12000,6630.2083333333085
,165,76,316666.66666666814,1187.5000000000055,4166.666666666686,5354.1666666666915,0,312500.00000000146,12000,6645.8333333333085
,166,75,312500.00000000146,1171.8750000000055,4166.666666666686,5338.5416666666915,0,308333.33333333477,12000,6661.4583333333085
,167,74,308333.33333333477,1156.2500000000052,4166.666666666686,5322.9166666666915,0,304166.6666666681,12000,6677.0833333333085
,168,73,304166.6666666681,1140.6250000000052,4166.666666666686,5307.2916666666915,0,300000.0000000014,12000,6692.7083333333085
,169,72,300000.0000000014,1125.0000000000052,4166.666666666686,5291.6666666666915,0,295833.3333333347,12000,6708.3333333333085
,170,71,295833.3333333347,1109.3750000000052,4166.666666666686,5276.0416666666915,0,291666.666666668,12000,6723.9583333333085
,171,70,291666.666666668,1093.750000000005,4166.666666666686,5260.4166666666915,0,287500.00000000134,12000,6739.5833333333085
,172,69,287500.00000000134,1078.125000000005,4166.666666666686,5244.7916666666915,0,283333.33333333465,12000,6755.2083333333085
,173,68,283333.33333333465,1062.500000000005,4166.666666666686,5229.1666666666915,0,279166.66666666797,12000,6770.8333333333085
,174,67,279166.66666666797,1046.8750000000048,4166.666666666686,5213.541666666691,0,275000.0000000013,12000,6786.458333333309
,175,66,275000.0000000013,1031.2500000000048,4166.666666666686,5197.916666666691,0,270833.3333333346,12000,6802.083333333309
,176,65,270833.3333333346,1015.6250000000047,4166.666666666686,5182.291666666691,0,266666.6666666679,12000,6817.708333333309
,177,64,266666.6666666679,1000.0000000000047,4166.666666666686,5166.666666666691,0,262500.0000000012,12000,6833.333333333309
,178,63,262500.0000000012,984.3750000000045,4166.666666666686,5151.041666666691,0,258333.33333333454,12000,6848.958333333309
,179,62,258333.33333333454,968.7500000000044,4166.666666666686,5135.416666666691,0,254166.66666666785,12000,6864.583333333309
,180,61,254166.66666666785,953.1250000000044,4166.666666666686,5119.791666666691,0,250000.00000000116,12000,6880.208333333309
,181,60,250000.00000000116,937.5000000000043,4166.666666666686,5104.166666666691,0,245833.33333333448,12000,6895.833333333309
,182,59,245833.33333333448,921.8750000000042,4166.666666666686,5088.541666666691,0,241666.6666666678,12000,6911.458333333309
,183,58,241666.6666666678,906.2500000000042,4166.666666666686,5072.916666666691,0,237500.0000000011,12000,6927.083333333309
,184,57,237500.0000000011,890.6250000000041,4166.666666666686,5057.29166666669,0,233333.33333333442,12000,6942.70833333331
,185,56,233333.33333333442,875.0000000000041,4166.666666666686,5041.66666666669,0,229166.66666666773,12000,6958.33333333331
,186,55,229166.66666666773,859.375000000004,4166.666666666686,5026.04166666669,0,225000.00000000105,12000,6973.95833333331
,187,54,225000.00000000105,843.7500000000039,4166.666666666686,5010.41666666669,0,220833.33333333436,12000,6989.58333333331
,188,53,220833.33333333436,828.1250000000039,4166.666666666686,4994.79166666669,0,216666.66666666768,12000,7005.20833333331
,189,52,216666.66666666768,812.5000000000038,4166.666666666686,4979.16666666669,0,212500.000000001,12000,7020.83333333331
,190,51,212500.000000001,796.8750000000036,4166.666666666686,4963.54166666669,0,208333.3333333343,12000,7036.45833333331
,191,50,208333.3333333343,781.2500000000036,4166.666666666686,4947.91666666669,0,204166.66666666762,12000,7052.08333333331
,192,49,204166.66666666762,765.6250000000035,4166.666666666686,4932.29166666669,0,200000.00000000093,12000,7067.70833333331
,193,48,200000.00000000093,750.0000000000034,4166.666666666686,4916.66666666669,0,195833.33333333425,12000,7083.33333333331
,194,47,195833.33333333425,734.3750000000034,4166.666666666686,4901.04166666669,0,191666.66666666756,12000,7098.95833333331
,195,46,191666.66666666756,718.7500000000033,4166.666666666686,4885.41666666669,0,187500.00000000087,12000,7114.58333333331
,196,45,187500.00000000087,703.1250000000033,4166.666666666686,4869.79166666669,0,183333.3333333342,12000,7130.20833333331
,197,44,183333.3333333342,687.5000000000032,4166.666666666686,4854.16666666669,0,179166.6666666675,12000,7145.83333333331
,198,43,179166.6666666675,671.8750000000031,4166.666666666686,4838.541666666689,0,175000.00000000081,12000,7161.458333333311
,199,42,175000.00000000081,656.2500000000031,4166.666666666686,4822.916666666689,0,170833.33333333413,12000,7177.083333333311
,200,41,170833.33333333413,640.625000000003,4166.666666666686,4807.291666666689,0,166666.66666666744,12000,7192.708333333311
,201,40,166666.66666666744,625.0000000000028,4166.666666666686,4791.666666666689,0,162500.00000000076,12000,7208.333333333311
,202,39,162500.00000000076,609.3750000000028,4166.666666666686,4776.041666666689,0,158333.33333333407,12000,7223.958333333311
,203,38,158333.33333333407,593.7500000000027,4166.666666666686,4760.416666666689,0,154166.66666666738,12000,7239.583333333311
,204,37,154166.66666666738,578.1250000000026,4166.666666666686,4744.791666666689,0,150000.0000000007,12000,7255.208333333311
,205,36,150000.0000000007,562.5000000000026,4166.666666666686,4729.166666666689,0,145833.333333334,12000,7270.833333333311
,206,35,145833.333333334,546.8750000000025,4166.666666666686,4713.541666666689,0,141666.66666666733,12000,7286.458333333311
,207,34,141666.66666666733,531.2500000000025,4166.666666666686,4697.916666666689,0,137500.00000000064,12000,7302.083333333311
,208,33,137500.00000000064,515.6250000000024,4166.666666666686,4682.291666666689,0,133333.33333333395,12000,7317.708333333311
,209,32,133333.33333333395,500.00000000000233,4166.666666666686,4666.666666666689,0,129166.66666666727,12000,7333.333333333311
,210,31,129166.66666666727,484.3750000000022,4166.666666666686,4651.041666666688,0,125000.00000000058,12000,7348.958333333312
,211,30,125000.00000000058,468.75000000000216,4166.666666666686,4635.416666666688,0,120833.3333333339,12000,7364.583333333312
,212,29,120833.3333333339,453.1250000000021,4166.666666666686,4619.791666666688,0,116666.66666666721,12000,7380.208333333312
,213,28,116666.66666666721,437.50000000000205,4166.666666666686,4604.166666666688,0,112500.00000000052,12000,7395.833333333312
,214,27,112500.00000000052,421.87500000000193,4166.666666666686,4588.541666666688,0,108333.33333333384,12000,7411.458333333312
,215,26,108333.33333333384,406.2500000000019,4166.666666666686,4572.916666666688,0,104166.66666666715,12000,7427.083333333312
,216,25,104166.66666666715,390.6250000000018,4166.666666666686,4557.291666666688,0,100000.00000000047,12000,7442.708333333312
,217,24,100000.00000000047,375.0000000000017,4166.666666666686,4541.666666666688,0,95833.33333333378,12000,7458.333333333312
,218,23,95833.33333333378,359.37500000000165,4166.666666666686,4526.041666666688,0,91666.6666666671,12000,7473.958333333312
,219,22,91666.6666666671,343.7500000000016,4166.666666666686,4510.416666666688,0,87500.00000000041,12000,7489.583333333312
,220,21,87500.00000000041,328.12500000000153,4166.666666666686,4494.791666666688,0,83333.33333333372,12000,7505.208333333312
,221,20,83333.33333333372,312.5000000000014,4166.666666666686,4479.166666666688,0,79166.66666666704,12000,7520.833333333312
,222,19,79166.66666666704,296.87500000000136,4166.666666666686,4463.541666666688,0,75000.00000000035,12000,7536.458333333312
,223,18,75000.00000000035,281.2500000000013,4166.666666666686,4447.916666666687,0,70833.33333333366,12000,7552.083333333313
,224,17,70833.33333333366,265.62500000000125,4166.666666666686,4432.291666666687,0,66666.66666666698,12000,7567.708333333313
,225,16,66666.66666666698,250.00000000000117,4166.666666666686,4416.666666666687,0,62500.00000000029,12000,7583.333333333313
,226,15,62500.00000000029,234.37500000000108,4166.666666666686,4401.041666666687,0,58333.333333333605,12000,7598.958333333313
,227,14,58333.333333333605,218.75000000000102,4166.666666666686,4385.416666666687,0,54166.66666666692,12000,7614.583333333313
,228,13,54166.66666666692,203.12500000000094,4166.666666666686,4369.791666666687,0,50000.00000000023,12000,7630.208333333313
,229,12,50000.00000000023,187.50000000000085,4166.666666666686,4354.166666666687,0,45833.33333333355,12000,7645.833333333313
,230,11,45833.33333333355,171.8750000000008,4166.666666666686,4338.541666666687,0,41666.66666666686,12000,7661.458333333313
,231,10,41666.66666666686,156.2500000000007,4166.666666666686,4322.916666666687,0,37500.000000000175,12000,7677.083333333313
,232,9,37500.000000000175,140.62500000000065,4166.666666666686,4307.291666666687,0,33333.33333333349,12000,7692.708333333313
,233,8,33333.33333333349,125.00000000000058,4166.666666666686,4291.666666666687,0,29166.666666666802,12000,7708.333333333313
,234,7,29166.666666666802,109.37500000000051,4166.666666666686,4276.041666666687,0,25000.000000000116,12000,7723.958333333313
,235,6,25000.000000000116,93.75000000000043,4166.666666666686,4260.416666666686,0,20833.33333333343,12000,7739.583333333314
