input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,1879.375,5647.665920625325,3768.2909206253253,2329.9850989629854,1000895.0275116711,12000,6352.334079374675
,2,215,1000895.0275116711,1876.6781765843832,5660.84380777345,3784.1656311890665,2326.592011054458,999437.4538915366,12000,6339.15619222655
,3,214,999437.4538915366,1873.945226046631,5674.052443324923,3800.107217278292,2323.1538089066025,997960.5004831648,12000,6325.947556675077
,4,213,997960.5004831648,1871.175938405934,5687.291899026015,3816.115960620081,2319.670230552604,996464.0547530972,12000,6312.708100973985
,5,212,996464.0547530972,1868.3701026620572,5700.562246790409,3832.192144128351,2316.1410127542604,994948.0036217232,12000,6299.437753209591
,6,211,994948.0036217232,1865.5275067907307,5713.863558699589,3848.3360519088583,2312.565890996233,993412.2334608105,12000,6286.136441300411
,7,210,993412.2334608105,1862.6479377390197,5727.195907003222,3864.547969264202,2308.9445994802745,991856.6300910265,12000,6272.804092996778
,8,209,991856.6300910265,1859.7311814206746,5740.559364119564,3880.828182698889,2305.276871119431,990281.078779447,12000,6259.440635880436
,9,208,990281.078779447,1856.7770227114631,5753.954002635843,3897.1769799243793,2301.562437532219,988685.4642370548,12000,6246.045997364157
,10,207,988685.4642370548,1853.7852454444776,5767.37989530866,3913.5946498641824,2297.801029036778,987069.6706162274,12000,6232.62010469134
,11,206,987069.6706162274,1850.7556324054265,5780.837115064382,3930.081482658955,2293.9923746449927,985433.5815082134,12000,6219.162884935618
,12,205,985433.5815082134,1847.6879653279002,5794.325734999532,3946.6377696716318,2290.136202056597,983777.0799405983,12000,6205.674265000468
,13,204,983777.0799405983,1844.5820248886218,5807.845828381198,3963.263803492576,2286.2322376532466,982100.048374759,12000,6192.154171618802
,14,203,982100.048374759,1841.437590702673,5821.397468647422,3979.9598779447488,2282.2802064925663,980402.3687033068,12000,6178.602531352578
,15,202,980402.3687033068,1838.2544413187002,5834.9807294076,3996.7262880888998,2278.279832302175,978683.92224752,12000,6165.0192705924
,16,201,978683.92224752,1835.0323542140998,5848.595684442885,4013.563330228785,2274.230837473679,976944.5897547648,12000,6151.404315557115
,17,200,976944.5897547648,1831.771105790184,5862.242407706587,4030.471301916403,2270.132943056646,975184.251395905,12000,6137.757592293413
,18,199,975184.251395905,1828.4704713673218,5875.920973324568,4047.450501957246,2265.985868752545,973402.7867627004,12000,6124.079026675432
,19,198,973402.7867627004,1825.1302251800632,5889.631455595661,4064.501230415597,2261.789332908664,971600.0748651935,12000,6110.368544404339
,20,197,971600.0748651935,1821.7501403722376,5903.373928992051,4081.6237886198137,2257.543052512005,969775.9941290857,12000,6096.626071007949
,21,196,969775.9941290857,1818.3299889920356,5917.1484681597,4098.818479167665,2253.246743183142,967930.4223931012,12000,6082.8515318403
,22,195,967930.4223931012,1814.8695419870646,5930.955147918741,4116.085605931677,2248.9001191700618,966063.2369063395,12000,6069.044852081259
,23,194,966063.2369063395,1811.3685691993865,5944.794043263885,4133.425474064499,2244.502893341975,964174.3143256169,12000,6055.205956736115
,24,193,964174.3143256169,1807.8268393605317,5958.665229364834,4150.838390004303,2240.0547771830957,962263.5307127957,12000,6041.334770635166
,25,192,962263.5307127957,1804.2441200864919,5972.568781566686,4168.324661480194,2235.5554807864028,960330.7615321019,12000,6027.431218433314
,26,191,960330.7615321019,1800.620177872691,5986.504775390345,4185.884597517654,2231.004712847363,958375.8816474316,12000,6013.495224609655
,27,190,958375.8816474316,1796.9547780889343,6000.473286532923,4203.518508443989,2226.4021806576375,956398.7653196453,12000,5999.526713467077
,28,189,956398.7653196453,1793.2476849743348,6014.474390868165,4221.2267058938305,2221.747590098753,954399.2862038502,12000,5985.525609131835
,29,188,954399.2862038502,1789.498661632219,6028.508164446858,4239.009502814639,2217.0406456357496,952377.3173466714,12000,5971.491835553142
,30,187,952377.3173466714,1785.7074700250087,6042.574683497237,4256.867213472228,2212.2810503107976,950332.7311835099,12000,5957.425316502763
,31,186,950332.7311835099,1781.873870969081,6056.6740244254,4274.800153456319,2207.4685057367915,948265.3995357904,12000,5943.3259755746
,32,185,948265.3995357904,1777.997624129607,6070.806263815726,4292.808639686119,2202.60271209091,946175.1936081953,12000,5929.193736184274
,33,184,946175.1936081953,1774.078488015366,6084.9714784312955,4310.8929904159295,2197.6833681081516,944061.9839858875,12000,5915.0285215687045
,34,183,944061.9839858875,1770.116219973539,6099.169745214304,4329.053525240765,2192.710171074842,941925.6406317216,12000,5900.830254785696
,35,182,941925.6406317216,1766.1105761844778,6113.401141286471,4347.290565101994,2187.6828168221123,939766.0328834417,12000,5886.598858713529
,36,181,939766.0328834417,1762.061311656453,6127.665743949475,4365.604432293022,2182.600999719347,937583.029450868,12000,5872.334256050525
,37,180,937583.029450868,1757.9681802203775,6141.963630685358,4383.99545046498,2177.4644126676067,935376.4984130706,12000,5858.036369314642
,38,179,935376.4984130706,1753.8309345245073,6156.294879156958,4402.463944632451,2172.272747093022,933146.3072155311,12000,5843.705120843042
,39,178,933146.3072155311,1749.6493260291209,6170.659567208326,4421.010241179205,2167.025692940154,930892.322667292,12000,5829.340432791674
,40,177,930892.322667292,1745.4231050011724,6185.057772865146,4439.634667863974,2161.7229386653316,928614.4109380933,12000,5814.942227134854
,41,176,928614.4109380933,1741.1520205089248,6199.489574335165,4458.337553826241,2156.3641712299564,926312.437555497,12000,5800.510425664835
,42,175,926312.437555497,1736.835820416557,6213.955050008615,4477.119229592058,2150.9490760937783,923986.2674019987,12000,5786.044949991385
,43,174,923986.2674019987,1732.4742513787476,6228.4542784586365,4495.980027079889,2145.4773372081436,921635.7647121269,12000,5771.5457215413635
,44,173,921635.7647121269,1728.067058835238,6242.987338441706,4514.920279606468,2139.948637009214,919260.7930695297,12000,5757.012661558294
,45,172,919260.7930695297,1723.613987005368,6257.554308898072,4533.940321892704,2134.362656411153,916861.2154040481,12000,5742.445691101928
,46,171,916861.2154040481,1719.1147788825901,6272.1552689521695,4553.040490069579,2128.719074799283,914436.8939887779,12000,5727.8447310478305
,47,170,914436.8939887779,1714.5691762289584,6286.790297913058,4572.221121684099,2123.0175700232185,911987.690437117,12000,5713.209702086942
,48,169,911987.690437117,1709.9769195695944,6301.459475274857,4591.482555705263,2117.2578183899604,909513.4656998017,12000,5698.540524725143
,49,168,909513.4656998017,1705.337748187128,6316.162880717166,4610.825132530039,2111.439494656967,907014.0800619286,12000,5683.837119282834
,50,167,907014.0800619286,1700.651400116116,6330.900594105506,4630.24919398939,2105.5622720251913,904489.3931399643,12000,5669.099405894494
,51,166,904489.3931399643,1695.917612137433,6345.672695491753,4649.75508335432,2099.62582213209,901939.2638787421,12000,5654.327304508247
,52,165,901939.2638787421,1691.1361197726415,6360.479265114569,4669.343145341927,2093.6298150446,899363.5505484447,12000,5639.520734885431
,53,164,899363.5505484447,1686.306657278334,6375.320383399837,4689.013726121503,2087.5739192520873,896762.1107415754,12000,5624.679616600163
,54,163,896762.1107415754,1681.4289576404537,6390.196130961106,4708.767173320653,2081.457801659261,894134.801369914,12000,5609.803869038894
,55,162,894134.801369914,1676.5027525685887,6405.106588600016,4728.603836031427,2075.281127579059,891481.4786614616,12000,5594.893411399984
,56,161,891481.4786614616,1671.5277724902405,6420.05183730675,4748.524064816509,2069.043560725505,888801.9981573706,12000,5579.94816269325
,57,160,888801.9981573706,1666.5037465450698,6435.031958260468,4768.528211715398,2062.7447632065287,886096.2147088618,12000,5564.968041739532
,58,159,886096.2147088618,1661.4304025791157,6450.047032829745,4788.61663025063,2056.384395516759,883363.9824741279,12000,5549.952967170255
,59,158,883363.9824741279,1656.3074671389898,6465.097142573016,4808.789675434026,2049.9621165302856,880605.1549152242,12000,5534.902857426984
,60,157,880605.1549152242,1651.1346654660454,6480.182369239019,4829.047703772973,2043.4775834933857,877819.5847949445,12000,5519.817630760981
,61,156,877819.5847949445,1645.911721490521,6495.302794767246,4849.391073276725,2036.9304520172245,875007.124173685,12000,5504.697205232754
