input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,4589.0625,19125.03862449679,14535.976124496789,1233.392529844379,987947.4164053476,12000,0
,2,59,987947.4164053476,4528.092325191176,19148.944922777417,14620.85259758624,1216.658204759702,974543.2220125211,12000,0
,3,58,974543.2220125211,4466.656434224055,19172.881103930893,14706.224669706837,1199.7962466785177,961036.7935894928,12000,0
,4,57,961036.7935894928,4404.7519706185085,19196.847205310805,14792.095234692297,1182.8058729435006,947427.504227744,12000,0
,5,56,947427.504227744,4342.376061043827,19220.843264317446,14878.46720327362,1165.6862962805878,933714.7233207509,12000,0
,6,55,933714.7233207509,4279.525815220109,19244.86931839785,14965.34350317774,1148.4367247719665,919897.8165423451,12000,0
,7,54,919897.8165423451,4216.198325819082,19268.92540504585,15052.72707922677,1131.056361828898,905976.1458249473,12000,0
,8,53,905976.1458249473,4152.390668364342,19293.01156180216,15140.620893437817,1113.5444061643868,891949.069337674,12000,0
,9,52,891949.069337674,4088.0999011310055,19317.127826254422,15229.027925123417,1095.9000517656882,877815.9414643162,12000,0
,10,51,877815.9414643162,4023.3230650447827,19341.274236037236,15317.951170992454,1078.1224878666546,863576.1127811904,12000,0
,11,50,863576.1127811904,3958.0571835804562,19365.450828832298,15407.393645251841,1060.2108989199232,849228.9300348585,12000,0
,12,49,849228.9300348585,3892.2992626597684,19389.65764236834,15497.358379708572,1042.1644645689373,834773.7361197189,12000,0
,13,48,834773.7361197189,3826.0462905487116,19413.894714421305,15587.848423872594,1023.9823596198079,820209.8700554661,12000,0
,14,47,820209.8700554661,3759.2952377542197,19438.162082814324,15678.866845060104,1005.6637540130074,805536.666964419,12000,0
,15,46,805536.666964419,3692.0430569202535,19462.459785417854,15770.4167284976,987.2078127949018,790753.4580487163,12000,0
,16,45,790753.4580487163,3624.286682723283,19486.78786014962,15862.501177426337,968.6136960891125,775859.5705673791,12000,0
,17,44,775859.5705673791,3556.0230317671544,19511.14634497482,15955.123313207665,949.8805590677143,760854.3278132392,12000,0
,18,43,760854.3278132392,3487.2490024773465,19535.53527790605,16048.286275428702,931.0075519222631,745737.0490897327,12000,0
,19,42,745737.0490897327,3417.961474994608,19559.95469700342,16141.993222008812,911.9938198346549,730507.0496875586,12000,0
,20,41,730507.0496875586,3348.157311067977,19584.404640374694,16236.247329306718,892.8385029478148,715163.6408611997,12000,0
,21,40,715163.6408611997,3277.8333539471655,19608.88514617517,16331.051792228003,873.5407363362146,699706.129805308,12000,0
,22,39,699706.129805308,3206.9864282743283,19633.396252607887,16426.409824333557,854.0996499762181,684133.8196309507,12000,0
