input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,5014.583333333333,7008.952518284257,1994.3691849509241,2919.3567009883377,1003841.654182704,12000,4991.047481715743
,2,251,1003841.654182704,5019.20827091352,7029.395296462586,2010.1870255490658,2922.0084458750352,1004753.47560303,12000,4970.604703537414
,3,250,1004753.47560303,5023.76737801515,7049.8976994106015,2026.1303213954516,2924.6214237381005,1005651.9667053726,12000,4950.1023005893985
,4,249,1005651.9667053726,5028.259833526863,7070.459901033882,2042.2000675070185,2927.1951526937746,1006536.9617905593,12000,4929.540098966118
,5,248,1006536.9617905593,5032.684808952797,7091.08207574523,2058.3972667924336,2929.7291465276535,1007408.2936702946,12000,4908.91792425477
,6,247,1007408.2936702946,5037.041468351473,7111.764398466154,2074.722930114681,2932.222914658858,1008265.7936548387,12000,4888.235601533846
,7,246,1008265.7936548387,5041.328968274193,7132.507044628345,2091.178076354152,2934.675962103913,1009109.2915405884,12000,4867.492955371655
,8,245,1009109.2915405884,5045.546457702942,7153.310190175178,2107.7637324722364,2937.087789440339,1009938.6155975565,12000,4846.689809824822
,9,244,1009938.6155975565,5049.693077987782,7174.174011563188,2124.480933575406,2939.457892769945,1010753.592556751,12000,4825.825988436812
,10,243,1010753.592556751,5053.767962783755,7195.09868576358,2141.3307229798247,2941.7857636818326,1011554.047597453,12000,4804.90131423642
,11,242,1011554.047597453,5057.770237987265,7216.084390263724,2158.314152276459,2944.0708892150983,1012339.8043343916,12000,4783.915609736276
,12,241,1012339.8043343916,5061.699021671958,7237.13130306866,2175.432281396702,2946.3127518212355,1013110.6848048161,12000,4762.86869693134
,13,240,1013110.6848048161,5065.55342402408,7258.239602702609,2192.6861786785284,2948.5108293262347,1013866.5094554638,12000,4741.760397297391
,14,239,1013866.5094554638,5069.3325472773195,7279.4094682104915,2210.076920933172,2950.664594892381,1014607.097129423,12000,4720.5905317895085
,15,238,1014607.097129423,5073.035485647116,7300.641079159439,2227.605593512323,2952.7735169797397,1015332.2650528905,12000,4699.358920840561
,16,237,1015332.2650528905,5076.661325264453,7321.93461564032,2245.273290375867,2954.8370593073346,1016041.8288218221,12000,4678.06538435968
,17,236,1016041.8288218221,5080.209144109111,7343.290258269271,2263.0811141601607,2956.854680814014,1016735.6023884759,12000,4656.709741730729
,18,235,1016735.6023884759,5083.678011942379,7364.708188189223,2281.0301762468434,2958.8258356190013,1017413.398047848,12000,4635.291811810777
,19,234,1017413.398047848,5087.06699023924,7386.18858707144,2299.1215968322003,2960.7499729821297,1018075.026423998,12000,4613.81141292856
,20,233,1018075.026423998,5090.37513211999,7407.7316371170655,2317.3565049970757,2962.6265372637527,1018720.2964562646,12000,4592.2683628829345
,21,232,1018720.2964562646,5093.601482281323,7429.3375210586555,2335.7360387773324,2964.454967884338,1019349.0153853716,12000,4570.6624789413445
,22,231,1019349.0153853716,5096.745076926858,7451.006422161744,2354.261345234886,2966.234699283732,1019960.9887394204,12000,4548.993577838256
,23,230,1019960.9887394204,5099.804943697102,7472.738524226382,2372.9335805292794,2967.965160880099,1020556.0203197713,12000,4527.261475773618
,24,229,1020556.0203197713,5102.780101598856,7494.5340115887075,2391.7539099898513,2969.645777028529,1021133.9121868099,12000,4505.4659884112925
,25,228,1021133.9121868099,5105.6695609340495,7516.393069122508,2410.7235081884583,2971.2759669793127,1021694.4646456008,12000,4483.606930877492
,26,227,1021694.4646456008,5108.472323228004,7538.315882240781,2429.8435590127774,2972.8551448358817,1022237.4762314239,12000,4461.684117759219
,27,226,1022237.4762314239,5111.1873811571195,7560.302636897317,2449.1152557401974,2974.382719512411,1022762.7436951961,12000,4439.697363102683
,28,225,1022762.7436951961,5113.813718475981,7582.353519588267,2468.539801112286,2975.858094691078,1023270.0619887749,12000,4417.646480411733
,29,224,1023270.0619887749,5116.350309943875,7604.468717353733,2488.1184074098583,2977.2806687789816,1023759.224250144,12000,4395.531282646267
,30,223,1023759.224250144,5118.79612125072,7626.648417779346,2507.8522965286265,2978.6498348647115,1024230.02178848,12000,4373.351582220654
,31,222,1024230.02178848,5121.1501089424,7648.892808997869,2527.742700055469,2979.9649806745715,1024682.2440690991,12000,4351.107191002131
,32,221,1024682.2440690991,5123.411220345495,7671.202079690778,2547.790859345283,2981.2254885284488,1025115.6786982823,12000,4328.797920309222
,33,220,1025115.6786982823,5125.578393491412,7693.576419089876,2567.9980255984647,2982.4307352953283,1025530.1114079792,12000,4306.423580910124
,34,219,1025530.1114079792,5127.650557039896,7716.016016978889,2588.365459938993,2983.5800923484508,1025925.3260403887,12000,4283.983983021111
,35,218,1025925.3260403887,5129.626630201943,7738.521063695077,2608.894433493134,2984.672925520112,1026301.1045324156,12000,4261.478936304923
,36,217,1026301.1045324156,5131.505522662078,7761.091750130854,2629.586227468776,2985.708595056095,1026657.2269000029,12000,4238.908249869146
,37,216,1026657.2269000029,5133.286134500015,7783.728267735401,2650.442133235386,2986.686455569739,1026993.4712223372,12000,4216.271732264599
,38,215,1026993.4712223372,5134.967356111686,7806.430808516296,2671.4634524046096,2987.605855995637,1027309.6136259283,12000,4193.569191483704
,39,214,1027309.6136259283,5136.548068129641,7829.1995650411345,2692.6514969114933,2988.4661395429657,1027605.4282685597,12000,4170.8004349588655
,40,213,1027605.4282685597,5138.027141342799,7852.034730439171,2714.0075890963717,2989.266643648435,1027880.6873231118,12000,4147.965269560829
,41,212,1027880.6873231118,5139.403436615559,7874.936498402951,2735.5330617873915,2990.006699928863,1028135.1609612533,12000,4125.063501597049
