input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,172,843137.2549019605,1580.882352941176,4901.960784313724,6482.843137254899,0,838235.2941176468,12000,5517.156862745101
,34,171,838235.2941176468,1571.6911764705876,4901.960784313724,6473.651960784311,0,833333.333333333,12000,5526.348039215689
,35,170,833333.333333333,1562.4999999999993,4901.960784313724,6464.460784313723,0,828431.3725490193,12000,5535.539215686277
,36,169,828431.3725490193,1553.308823529411,4901.960784313724,6455.2696078431345,0,823529.4117647056,12000,5544.7303921568655
,37,168,823529.4117647056,1544.117647058823,4901.960784313724,6446.078431372547,0,818627.4509803918,12000,5553.921568627453
,38,167,818627.4509803918,1534.9264705882347,4901.960784313724,6436.887254901958,0,813725.4901960781,12000,5563.112745098042
,39,166,813725.4901960781,1525.7352941176464,4901.960784313724,6427.696078431371,0,808823.5294117643,12000,5572.303921568629
,40,165,808823.5294117643,1516.544117647058,4901.960784313724,6418.504901960781,0,803921.5686274506,12000,5581.495098039219
,41,164,803921.5686274506,1507.3529411764698,4901.960784313724,6409.313725490194,0,799019.6078431369,12000,5590.686274509806
,42,163,799019.6078431369,1498.1617647058815,4901.960784313723,6400.122549019605,0,794117.6470588231,12000,5599.877450980395
,43,162,794117.6470588231,1488.9705882352932,4901.960784313723,6390.931372549016,0,789215.6862745094,12000,5609.068627450984
,44,161,789215.6862745094,1479.7794117647052,4901.960784313723,6381.740196078428,0,784313.7254901957,12000,5618.259803921572
,45,160,784313.7254901957,1470.5882352941169,4901.960784313723,6372.54901960784,0,779411.764705882,12000,5627.45098039216
,46,159,779411.764705882,1461.3970588235286,4901.960784313723,6363.357843137252,0,774509.8039215682,12000,5636.642156862748
,47,158,774509.8039215682,1452.2058823529403,4901.960784313723,6354.166666666663,0,769607.8431372545,12000,5645.833333333337
,48,157,769607.8431372545,1443.014705882352,4901.960784313723,6344.975490196075,0,764705.8823529407,12000,5655.024509803925
,49,156,764705.8823529407,1433.8235294117637,4901.960784313723,6335.784313725487,0,759803.921568627,12000,5664.215686274513
,50,155,759803.921568627,1424.6323529411757,4901.960784313723,6326.5931372548985,0,754901.9607843133,12000,5673.4068627451015
,51,154,754901.9607843133,1415.4411764705874,4901.960784313723,6317.40196078431,0,749999.9999999995,12000,5682.59803921569
,52,153,749999.9999999995,1406.249999999999,4901.960784313723,6308.210784313722,0,745098.0392156858,12000,5691.789215686278
,53,152,745098.0392156858,1397.0588235294108,4901.960784313723,6299.019607843134,0,740196.0784313721,12000,5700.980392156866
,54,151,740196.0784313721,1387.8676470588225,4901.960784313722,6289.828431372544,0,735294.1176470583,12000,5710.171568627456
,55,150,735294.1176470583,1378.6764705882342,4901.960784313722,6280.637254901956,0,730392.1568627446,12000,5719.362745098044
,56,149,730392.1568627446,1369.4852941176462,4901.960784313722,6271.446078431368,0,725490.1960784309,12000,5728.553921568632
,57,148,725490.1960784309,1360.2941176470579,4901.960784313722,6262.2549019607795,0,720588.2352941171,12000,5737.7450980392205
,58,147,720588.2352941171,1351.1029411764696,4901.960784313722,6253.063725490191,0,715686.2745098034,12000,5746.936274509809
,59,146,715686.2745098034,1341.9117647058813,4901.960784313722,6243.872549019603,0,710784.3137254897,12000,5756.127450980397
,60,145,710784.3137254897,1332.720588235293,4901.960784313722,6234.681372549015,0,705882.3529411759,12000,5765.318627450985
,61,144,705882.3529411759,1323.5294117647047,4901.960784313722,6225.490196078426,0,700980.3921568622,12000,5774.509803921574
,62,143,700980.3921568622,1314.3382352941167,4901.960784313722,6216.299019607839,0,696078.4313725485,12000,5783.700980392161
,63,142,696078.4313725485,1305.1470588235284,4901.960784313722,6207.10784313725,0,691176.4705882347,12000,5792.89215686275
,64,141,691176.4705882347,1295.95588235294,4901.960784313721,6197.916666666661,0,686274.509803921,12000,5802.083333333339
,65,140,686274.509803921,1286.7647058823518,4901.960784313721,6188.725490196073,0,681372.5490196072,12000,5811.274509803927
,66,139,681372.5490196072,1277.5735294117635,4901.960784313721,6179.534313725484,0,676470.5882352935,12000,5820.465686274516
,67,138,676470.5882352935,1268.3823529411752,4901.960784313721,6170.343137254897,0,671568.6274509798,12000,5829.656862745103
,68,137,671568.6274509798,1259.1911764705872,4901.960784313721,6161.151960784308,0,666666.666666666,12000,5838.848039215692
,69,136,666666.666666666,1249.9999999999989,4901.960784313721,6151.96078431372,0,661764.7058823523,12000,5848.03921568628
,70,135,661764.7058823523,1240.8088235294106,4901.960784313721,6142.769607843132,0,656862.7450980386,12000,5857.230392156868
,71,134,656862.7450980386,1231.6176470588223,4901.960784313721,6133.5784313725435,0,651960.7843137248,12000,5866.4215686274565
,72,133,651960.7843137248,1222.426470588234,4901.960784313721,6124.387254901955,0,647058.8235294111,12000,5875.612745098045
,73,132,647058.8235294111,1213.2352941176457,4901.96078431372,6115.196078431366,0,642156.8627450974,12000,5884.803921568634
,74,131,642156.8627450974,1204.0441176470574,4901.96078431372,6106.004901960778,0,637254.9019607836,12000,5893.995098039222
,75,130,637254.9019607836,1194.8529411764694,4901.96078431372,6096.813725490189,0,632352.9411764699,12000,5903.186274509811
,76,129,632352.9411764699,1185.661764705881,4901.96078431372,6087.622549019601,0,627450.9803921562,12000,5912.377450980399
,77,128,627450.9803921562,1176.4705882352928,4901.96078431372,6078.431372549013,0,622549.0196078424,12000,5921.568627450987
,78,127,622549.0196078424,1167.2794117647045,4901.96078431372,6069.240196078425,0,617647.0588235287,12000,5930.759803921575
,79,126,617647.0588235287,1158.0882352941162,4901.96078431372,6060.049019607836,0,612745.098039215,12000,5939.950980392164
,80,125,612745.098039215,1148.897058823528,4901.96078431372,6050.857843137248,0,607843.1372549012,12000,5949.142156862752
,81,124,607843.1372549012,1139.7058823529399,4901.960784313719,6041.666666666659,0,602941.1764705875,12000,5958.333333333341
,82,123,602941.1764705875,1130.5147058823516,4901.960784313719,6032.4754901960705,0,598039.2156862738,12000,5967.5245098039295
,83,122,598039.2156862738,1121.3235294117633,4901.960784313719,6023.284313725482,0,593137.25490196,12000,5976.715686274518
,84,121,593137.25490196,1112.132352941175,4901.960784313719,6014.093137254894,0,588235.2941176463,12000,5985.906862745106
,85,120,588235.2941176463,1102.9411764705867,4901.960784313719,6004.901960784306,0,583333.3333333326,12000,5995.098039215694
,86,119,583333.3333333326,1093.7499999999984,4901.960784313719,5995.710784313717,0,578431.3725490188,12000,6004.289215686283
,87,118,578431.3725490188,1084.5588235294103,4901.960784313719,5986.519607843129,0,573529.4117647051,12000,6013.480392156871
,88,117,573529.4117647051,1075.367647058822,4901.960784313718,5977.32843137254,0,568627.4509803914,12000,6022.67156862746
,89,116,568627.4509803914,1066.1764705882338,4901.960784313718,5968.1372549019525,0,563725.4901960776,12000,6031.8627450980475
,90,115,563725.4901960776,1056.9852941176455,4901.960784313718,5958.946078431363,0,558823.5294117639,12000,6041.053921568637
,91,114,558823.5294117639,1047.7941176470572,4901.960784313718,5949.754901960776,0,553921.5686274501,12000,6050.245098039224
,92,113,553921.5686274501,1038.602941176469,4901.960784313718,5940.563725490187,0,549019.6078431364,12000,6059.436274509813
,93,112,549019.6078431364,1029.4117647058808,4901.960784313718,5931.372549019599,0,544117.6470588227,12000,6068.627450980401
,94,111,544117.6470588227,1020.2205882352924,4901.960784313718,5922.181372549011,0,539215.686274509,12000,6077.818627450989
,95,110,539215.686274509,1011.0294117647043,4901.960784313717,5912.990196078422,0,534313.7254901952,12000,6087.009803921578
,96,109,534313.7254901952,1001.838235294116,4901.960784313717,5903.7990196078335,0,529411.7647058815,12000,6096.2009803921665
,97,108,529411.7647058815,992.6470588235277,4901.960784313717,5894.607843137245,0,524509.8039215677,12000,6105.392156862755
,98,107,524509.8039215677,983.4558823529395,4901.960784313717,5885.416666666657,0,519607.843137254,12000,6114.583333333343
,99,106,519607.843137254,974.2647058823512,4901.960784313717,5876.225490196069,0,514705.8823529403,12000,6123.774509803931
,100,105,514705.8823529403,965.0735294117629,4901.960784313716,5867.0343137254795,0,509803.92156862654,12000,6132.9656862745205
,101,104,509803.92156862654,955.8823529411748,4901.960784313716,5857.843137254891,0,504901.9607843128,12000,6142.156862745109
,102,103,504901.9607843128,946.6911764705865,4901.960784313716,5848.651960784303,0,499999.99999999907,12000,6151.348039215697
,103,102,499999.99999999907,937.4999999999982,4901.960784313716,5839.460784313715,0,495098.03921568533,12000,6160.539215686285
,104,101,495098.03921568533,928.30882352941,4901.960784313716,5830.269607843126,0,490196.0784313716,12000,6169.730392156874
,105,100,490196.0784313716,919.1176470588217,4901.960784313716,5821.078431372538,0,485294.11764705786,12000,6178.921568627462
,106,99,485294.11764705786,909.9264705882334,4901.9607843137155,5811.887254901949,0,480392.15686274413,12000,6188.112745098051
,107,98,480392.15686274413,900.7352941176453,4901.9607843137155,5802.696078431361,0,475490.1960784304,12000,6197.303921568639
,108,97,475490.1960784304,891.544117647057,4901.9607843137155,5793.504901960772,0,470588.23529411666,12000,6206.495098039228
,109,96,470588.23529411666,882.3529411764687,4901.9607843137155,5784.313725490184,0,465686.2745098029,12000,6215.686274509816
,110,95,465686.2745098029,873.1617647058805,4901.960784313715,5775.122549019595,0,460784.3137254892,12000,6224.877450980405
,111,94,460784.3137254892,863.9705882352922,4901.960784313715,5765.9313725490065,0,455882.35294117546,12000,6234.0686274509935
,112,93,455882.35294117546,854.7794117647039,4901.960784313715,5756.740196078418,0,450980.3921568617,12000,6243.259803921582
,113,92,450980.3921568617,845.5882352941157,4901.960784313715,5747.54901960783,0,446078.431372548,12000,6252.45098039217
,114,91,446078.431372548,836.3970588235275,4901.960784313714,5738.357843137241,0,441176.47058823425,12000,6261.642156862759
,115,90,441176.47058823425,827.2058823529392,4901.960784313714,5729.166666666653,0,436274.5098039205,12000,6270.833333333347
,116,89,436274.5098039205,818.014705882351,4901.960784313714,5719.975490196065,0,431372.5490196068,12000,6280.024509803935
,117,88,431372.5490196068,808.8235294117627,4901.960784313714,5710.784313725477,0,426470.58823529305,12000,6289.215686274523
,118,87,426470.58823529305,799.6323529411744,4901.960784313713,5701.593137254888,0,421568.6274509793,12000,6298.406862745112
,119,86,421568.6274509793,790.4411764705862,4901.960784313713,5692.401960784299,0,416666.6666666656,12000,6307.598039215701
,120,85,416666.6666666656,781.249999999998,4901.960784313713,5683.210784313711,0,411764.70588235185,12000,6316.789215686289
,121,84,411764.70588235185,772.0588235294097,4901.960784313713,5674.019607843123,0,406862.7450980381,12000,6325.980392156877
,122,83,406862.7450980381,762.8676470588214,4901.960784313712,5664.8284313725335,0,401960.7843137244,12000,6335.1715686274665
,123,82,401960.7843137244,753.6764705882332,4901.960784313712,5655.637254901945,0,397058.82352941064,12000,6344.362745098055
,124,81,397058.82352941064,744.4852941176449,4901.960784313712,5646.446078431357,0,392156.8627450969,12000,6353.553921568643
,125,80,392156.8627450969,735.2941176470566,4901.960784313711,5637.254901960768,0,387254.9019607832,12000,6362.745098039232
,126,79,387254.9019607832,726.1029411764684,4901.960784313711,5628.063725490179,0,382352.94117646944,12000,6371.936274509821
,127,78,382352.94117646944,716.9117647058802,4901.960784313711,5618.872549019591,0,377450.9803921557,12000,6381.127450980409
,128,77,377450.9803921557,707.7205882352919,4901.96078431371,5609.681372549002,0,372549.01960784197,12000,6390.318627450998
,129,76,372549.01960784197,698.5294117647037,4901.96078431371,5600.490196078414,0,367647.05882352823,12000,6399.509803921586
,130,75,367647.05882352823,689.3382352941154,4901.96078431371,5591.299019607825,0,362745.0980392145,12000,6408.700980392175
,131,74,362745.0980392145,680.1470588235271,4901.960784313709,5582.107843137236,0,357843.13725490076,12000,6417.892156862764
,132,73,357843.13725490076,670.9558823529389,4901.960784313709,5572.916666666648,0,352941.17647058703,12000,6427.083333333352
,133,72,352941.17647058703,661.7647058823507,4901.960784313709,5563.72549019606,0,348039.2156862733,12000,6436.27450980394
,134,71,348039.2156862733,652.5735294117624,4901.960784313708,5554.53431372547,0,343137.25490195956,12000,6445.46568627453
,135,70,343137.25490195956,643.3823529411742,4901.960784313708,5545.343137254882,0,338235.2941176458,12000,6454.656862745118
,136,69,338235.2941176458,634.1911764705859,4901.960784313707,5536.151960784293,0,333333.3333333321,12000,6463.848039215707
,137,68,333333.3333333321,624.9999999999976,4901.960784313707,5526.960784313705,0,328431.37254901836,12000,6473.039215686295
,138,67,328431.37254901836,615.8088235294094,4901.960784313706,5517.769607843116,0,323529.4117647046,12000,6482.230392156884
,139,66,323529.4117647046,606.6176470588211,4901.960784313706,5508.578431372527,0,318627.4509803909,12000,6491.421568627473
,140,65,318627.4509803909,597.4264705882329,4901.9607843137055,5499.387254901938,0,313725.49019607715,12000,6500.612745098062
,141,64,313725.49019607715,588.2352941176447,4901.9607843137055,5490.1960784313505,0,308823.5294117634,12000,6509.8039215686495
,142,63,308823.5294117634,579.0441176470564,4901.960784313705,5481.004901960761,0,303921.56862744974,12000,6518.995098039239
,143,62,303921.56862744974,569.8529411764682,4901.9607843137055,5471.813725490174,0,299019.60784313607,12000,6528.186274509826
,144,61,299019.60784313607,560.66176470588,4901.960784313706,5462.622549019587,0,294117.64705882233,12000,6537.377450980413
,145,60,294117.64705882233,551.4705882352919,4901.9607843137055,5453.431372548997,0,289215.6862745086,12000,6546.568627451003
,146,59,289215.6862745086,542.2794117647036,4901.960784313705,5444.240196078408,0,284313.7254901949,12000,6555.759803921592
,147,58,284313.7254901949,533.0882352941154,4901.9607843137055,5435.049019607821,0,279411.76470588124,12000,6564.950980392179
,148,57,279411.76470588124,523.8970588235273,4901.960784313706,5425.857843137233,0,274509.8039215675,12000,6574.142156862767
,149,56,274509.8039215675,514.705882352939,4901.9607843137055,5416.666666666644,0,269607.8431372538,12000,6583.333333333356
,150,55,269607.8431372538,505.5147058823508,4901.960784313705,5407.475490196055,0,264705.8823529401,12000,6592.524509803945
,151,54,264705.8823529401,496.32352941176265,4901.9607843137055,5398.284313725469,0,259803.9215686264,12000,6601.715686274531
,152,53,259803.9215686264,487.1323529411745,4901.9607843137055,5389.09313725488,0,254901.9607843127,12000,6610.90686274512
,153,52,254901.9607843127,477.94117647058624,4901.9607843137055,5379.901960784292,0,249999.99999999898,12000,6620.098039215708
,154,51,249999.99999999898,468.74999999999807,4901.9607843137055,5370.710784313704,0,245098.03921568528,12000,6629.289215686296
,155,50,245098.03921568528,459.5588235294099,4901.9607843137055,5361.519607843115,0,240196.07843137157,12000,6638.480392156885
,156,49,240196.07843137157,450.36764705882166,4901.9607843137055,5352.328431372527,0,235294.11764705786,12000,6647.671568627473
,157,48,235294.11764705786,441.1764705882335,4901.9607843137055,5343.137254901939,0,230392.15686274416,12000,6656.862745098061
,158,47,230392.15686274416,431.9852941176453,4901.9607843137055,5333.9460784313505,0,225490.19607843045,12000,6666.0539215686495
,159,46,225490.19607843045,422.7941176470571,4901.9607843137055,5324.754901960762,0,220588.23529411675,12000,6675.245098039238
,160,45,220588.23529411675,413.6029411764689,4901.9607843137055,5315.563725490174,0,215686.27450980304,12000,6684.436274509826
,161,44,215686.27450980304,404.41176470588067,4901.9607843137055,5306.372549019587,0,210784.31372548934,12000,6693.627450980413
,162,43,210784.31372548934,395.2205882352925,4901.9607843137055,5297.181372548998,0,205882.35294117563,12000,6702.818627451002
,163,42,205882.35294117563,386.0294117647043,4901.9607843137055,5287.99019607841,0,200980.39215686193,12000,6712.00980392159
,164,41,200980.39215686193,376.8382352941161,4901.9607843137055,5278.799019607822,0,196078.43137254822,12000,6721.200980392178
,165,40,196078.43137254822,367.6470588235279,4901.9607843137055,5269.607843137233,0,191176.47058823452,12000,6730.392156862767
,166,39,191176.47058823452,358.4558823529397,4901.9607843137055,5260.416666666645,0,186274.5098039208,12000,6739.583333333355
,167,38,186274.5098039208,349.2647058823515,4901.9607843137055,5251.225490196057,0,181372.5490196071,12000,6748.774509803943
,168,37,181372.5490196071,340.07352941176333,4901.9607843137055,5242.034313725469,0,176470.5882352934,12000,6757.965686274531
,169,36,176470.5882352934,330.8823529411751,4901.9607843137055,5232.84313725488,0,171568.6274509797,12000,6767.15686274512
,170,35,171568.6274509797,321.6911764705869,4901.9607843137055,5223.651960784293,0,166666.666666666,12000,6776.348039215707
,171,34,166666.666666666,312.4999999999987,4901.9607843137055,5214.460784313705,0,161764.70588235228,12000,6785.539215686295
,172,33,161764.70588235228,303.3088235294105,4901.9607843137055,5205.269607843116,0,156862.74509803858,12000,6794.730392156884
,173,32,156862.74509803858,294.11764705882234,4901.9607843137055,5196.078431372528,0,151960.78431372487,12000,6803.921568627472
,174,31,151960.78431372487,284.9264705882341,4901.9607843137055,5186.88725490194,0,147058.82352941117,12000,6813.11274509806
,175,30,147058.82352941117,275.73529411764594,4901.9607843137055,5177.696078431351,0,142156.86274509746,12000,6822.303921568649
,176,29,142156.86274509746,266.5441176470577,4901.9607843137055,5168.504901960763,0,137254.90196078375,12000,6831.495098039237
,177,28,137254.90196078375,257.3529411764695,4901.9607843137055,5159.313725490175,0,132352.94117647005,12000,6840.686274509825
,178,27,132352.94117647005,248.16176470588132,4901.9607843137055,5150.122549019587,0,127450.98039215634,12000,6849.877450980413
,179,26,127450.98039215634,238.97058823529312,4901.9607843137055,5140.931372548998,0,122549.01960784264,12000,6859.068627451002
,180,25,122549.01960784264,229.77941176470495,4901.9607843137055,5131.74019607841,0,117647.05882352893,12000,6868.25980392159
,181,24,117647.05882352893,220.58823529411674,4901.9607843137055,5122.549019607823,0,112745.09803921523,12000,6877.450980392177
,182,23,112745.09803921523,211.39705882352854,4901.9607843137055,5113.357843137234,0,107843.13725490152,12000,6886.642156862766
,183,22,107843.13725490152,202.20588235294034,4901.9607843137055,5104.166666666646,0,102941.17647058782,12000,6895.833333333354
,184,21,102941.17647058782,193.01470588235216,4901.9607843137055,5094.975490196058,0,98039.21568627411,12000,6905.024509803942
,185,20,98039.21568627411,183.82352941176396,4901.9607843137055,5085.7843137254695,0,93137.2549019604,12000,6914.2156862745305
,186,19,93137.2549019604,174.63235294117575,4901.9607843137055,5076.593137254881,0,88235.2941176467,12000,6923.406862745119
,187,18,88235.2941176467,165.44117647058755,4901.9607843137055,5067.401960784293,0,83333.333333333,12000,6932.598039215707
,188,17,83333.333333333,156.24999999999935,4901.9607843137055,5058.210784313705,0,78431.37254901929,12000,6941.789215686295
,189,16,78431.37254901929,147.05882352941117,4901.9607843137055,5049.019607843116,0,73529.41176470558,12000,6950.980392156884
,190,15,73529.41176470558,137.86764705882297,4901.9607843137055,5039.828431372529,0,68627.45098039188,12000,6960.171568627471
,191,14,68627.45098039188,128.67647058823476,4901.9607843137055,5030.637254901941,0,63725.49019607817,12000,6969.362745098059
,192,13,63725.49019607817,119.48529411764656,4901.9607843137055,5021.446078431352,0,58823.529411764466,12000,6978.553921568648
,193,12,58823.529411764466,110.29411764705837,4901.9607843137055,5012.254901960764,0,53921.56862745076,12000,6987.745098039236
,194,11,53921.56862745076,101.10294117647017,4901.9607843137055,5003.063725490176,0,49019.607843137055,12000,6996.936274509824
,195,10,49019.607843137055,91.91176470588198,4901.9607843137055,4993.8725490195875,0,44117.64705882335,12000,7006.1274509804125
,196,9,44117.64705882335,82.72058823529377,4901.9607843137055,4984.681372548999,0,39215.686274509644,12000,7015.318627451001
,197,8,39215.686274509644,73.52941176470559,4901.9607843137055,4975.490196078411,0,34313.72549019594,12000,7024.509803921589
,198,7,34313.72549019594,64.33823529411738,4901.9607843137055,4966.299019607823,0,29411.764705882233,12000,7033.700980392177
,199,6,29411.764705882233,55.147058823529186,4901.9607843137055,4957.107843137234,0,24509.803921568528,12000,7042.892156862766
,200,5,24509.803921568528,45.95588235294099,4901.9607843137055,4947.916666666646,0,19607.843137254822,12000,7052.083333333354
,201,4,19607.843137254822,36.76470588235279,4901.9607843137055,4938.725490196059,0,14705.882352941117,12000,7061.274509803941
,202,3,14705.882352941117,27.573529411764593,4901.9607843137055,4929.53431372547,0,9803.921568627411,12000,7070.46568627453
,203,2,9803.921568627411,18.382352941176396,4901.9607843137055,4920.343137254882,0,4901.9607843137055,12000,7079.656862745118
,204,1,4901.9607843137055,9.191176470588198,4901.9607843137055,4911.151960784294,0,0,12000,7088.848039215706
