input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,5016.666666666667,7857.111080242366,2840.4444135756994,3334.9762963991925,1003827.8652161568,12000,4142.888919757634
,2,203,1003827.8652161568,5019.1393260807845,7883.301450509841,2864.1621244290563,3336.545676972426,1004300.2487687003,12000,4116.698549490159
,3,202,1004300.2487687003,5021.5012438435015,7909.57912201154,2888.0778781680383,3338.0405696351077,1004750.2114601673,12000,4090.4208779884602
,4,201,1004750.2114601673,5023.751057300837,7935.944385751576,2912.1933284507395,3339.4600604390553,1005177.4781921556,12000,4064.055614248424
,5,200,1005177.4781921556,5025.887390960778,7962.397533704083,2936.5101427433046,3340.8032268313746,1005581.7712762436,12000,4037.602466295917
,6,199,1005581.7712762436,5027.908856381218,7988.938858816428,2961.03000243521,3342.0691375793617,1005962.8104113878,12000,4011.0611411835716
,7,198,1005962.8104113878,5029.8140520569395,8015.568655012483,2985.7546029555433,3343.2568526947744,1006320.3126611271,12000,3984.431344987517
,8,197,1006320.3126611271,5031.601563305636,8042.287217195858,3010.685653890222,3344.365423357456,1006653.9924305943,12000,3957.712782804142
,9,196,1006653.9924305943,5033.269962152972,8069.094841253176,3035.8248791002043,3345.3938918383137,1006963.5614433323,12000,3930.905158746824
,10,195,1006963.5614433323,5034.817807216662,8095.9918240573525,3061.1740168406905,3346.341291421639,1007248.7287179134,12000,3904.0081759426475
,11,194,1007248.7287179134,5036.243643589567,8122.978463470878,3086.7348198813106,3347.206646326774,1007509.2005443589,12000,3877.0215365291224
,12,193,1007509.2005443589,5037.546002721795,8150.055058349115,3112.50905562732,3347.988971629106,1007744.6804603607,12000,3849.944941650885
,13,192,1007744.6804603607,5038.723402301804,8177.22190854361,3138.4985062418064,3348.6872731803965,1007954.8692272992,12000,3822.77809145639
,14,191,1007954.8692272992,5039.774346136496,8204.479314905422,3164.704968768926,3349.300547528435,1008139.4648060588,12000,3795.520685094578
,15,190,1008139.4648060588,5040.697324030294,8231.827579288438,3191.1302552581437,3349.8277818360025,1008298.1623326367,12000,3768.172420711562
,16,189,1008298.1623326367,5041.490811663183,8259.267004552732,3217.776192889549,3350.267953799157,1008430.6540935462,12000,3740.732995447268
,17,188,1008430.6540935462,5042.153270467731,8286.797894567908,3244.6446241001768,3350.6200315648202,1008536.6295010109,12000,3713.202105432092
,18,187,1008536.6295010109,5042.683147505055,8314.420554216467,3271.7374067114124,3350.882973647665,1008615.7750679471,12000,3685.5794457835327
,19,186,1008615.7750679471,5043.0788753397355,8342.135289397189,3299.0564140574534,3351.0557288462987,1008667.774382736,12000,3657.864710602811
,20,185,1008667.774382736,5043.33887191368,8369.942407028511,3326.603535114831,3351.1372361587373,1008692.3080837799,12000,3630.0575929714887
,21,184,1008692.3080837799,5043.4615404189,8397.84221505194,3354.38067463304,3351.1264246971564,1008689.0538338439,12000,3602.15778494806
,22,183,1008689.0538338439,5043.4452691692195,8425.835022435444,3382.389753266224,3351.0222136019256,1008657.6862941796,12000,3574.1649775645565
,23,182,1008657.6862941796,5043.288431470898,8453.921139176895,3410.632707705997,3350.8235119549126,1008597.8770984286,12000,3546.078860823105
,24,181,1008597.8770984286,5042.989385492143,8482.100876307484,3439.1114908153413,3350.529218692044,1008509.2948263054,12000,3517.899123692516
,25,180,1008509.2948263054,5042.546474131527,8510.374545895178,3467.8280717636508,3350.138222515139,1008391.6049770568,12000,3489.625454104822
,26,179,1008391.6049770568,5041.958024885284,8538.74246104816,3496.784436162875,3349.64940180298,1008244.469942697,12000,3461.2575389518406
,27,178,1008244.469942697,5041.222349713485,8567.204935918318,3525.9825862048338,3349.0616245216406,1008067.5489810137,12000,3432.7950640816816
,28,177,1008067.5489810137,5040.337744905069,8595.762285704714,3555.424540799645,3348.3737481340468,1007860.498188348,12000,3404.2377142952864
,29,176,1007860.498188348,5039.30249094174,8624.414826657061,3585.112335715321,3347.584619508776,1007622.9704721415,12000,3375.585173342939
,30,175,1007622.9704721415,5038.114852360708,8653.16287607925,3615.048023718542,3346.693074828077,1007354.6155232511,12000,3346.83712392075
,31,174,1007354.6155232511,5036.773077616256,8682.006752332849,3645.2336747165928,3345.6979394951154,1007055.0797880297,12000,3317.993247667151
,32,173,1007055.0797880297,5035.275398940148,8710.946774840622,3675.6713759004742,3344.5980280404306,1006724.0064401695,12000,3289.0532251593777
,33,172,1006724.0064401695,5033.620032200848,8739.983264090091,3706.3632318892433,3343.3921440276013,1006361.035352308,12000,3260.0167359099087
,34,171,1006361.035352308,5031.80517676154,8769.116541637059,3737.311364875519,3342.079079958108,1005965.8030673906,12000,3230.8834583629414
,35,170,1005965.8030673906,5029.829015336953,8798.346930109179,3768.5179147722265,3340.6576171753945,1005537.9427697937,12000,3201.653069890821
,36,169,1005537.9427697937,5027.6897138489685,8827.674753209543,3799.985039360575,3339.1265257681107,1005077.0842562012,12000,3172.3252467904567
,37,168,1005077.0842562012,5025.385421281006,8857.10033572024,3831.714914439235,3337.48456447254,1004582.8539062345,12000,3142.8996642797592
,38,167,1004582.8539062345,5022.914269531173,8886.624003505975,3863.7097339748016,3335.730480574199,1004054.8746528339,12000,3113.3759964940255
,39,166,1004054.8746528339,5020.274373264169,8916.24608351766,3895.9717102534914,3333.8630098086014,1003492.765952389,12000,3083.7539164823393
,40,165,1003492.765952389,5017.463829761945,8945.966903796052,3928.503074034107,3331.880876261183,1002896.143754616,12000,3054.033096203948
,41,164,1002896.143754616,5014.48071877308,8975.78679347537,3961.30607470229,3329.782792266379,1002264.6204721801,12000,3024.2132065246296
,42,163,1002264.6204721801,5011.3231023609005,9005.706082786954,3994.382980426053,3327.5674583058467,1001597.8049500599,12000,2994.2939172130464
,43,162,1001597.8049500599,5007.989024750299,9035.725103062909,4027.7360783126096,3325.2335629058243,1000895.302434653,12000,2964.2748969370914
,44,161,1000895.302434653,5004.476512173265,9065.844186739785,4061.36767456652,3322.779782533622,1000156.7145426201,12000,2934.155813260215
,45,160,1000156.7145426201,5000.7835727131005,9096.06366736225,4095.2800946491498,3320.2047814932366,999381.6392294642,12000,2903.9363326377497
,46,159,999381.6392294642,4996.908196147321,9126.38387958679,4129.475683439469,3317.5072118200824,998569.6707578448,12000,2873.6161204132095
,47,158,998569.6707578448,4992.848353789224,9156.805159185411,4163.956805396187,3314.685713174829,997720.3996656234,12000,2843.194840814589
,48,157,997720.3996656234,4988.601998328118,9187.327843049363,4198.725844721245,3311.738912736341,996833.4127336385,12000,2812.672156950637
,49,156,996833.4127336385,4984.167063668193,9217.95226919286,4233.785205524667,3308.665425093713,995908.2929532076,12000,2782.0477308071404
,50,155,995908.2929532076,4979.541464766038,9248.678776756835,4269.137311990797,3305.4638521373895,994944.6194933542,12000,2751.321223243165
,51,154,994944.6194933542,4974.723097466771,9279.50770601269,4304.784608545919,3302.132782949361,993941.9676677576,12000,2720.4922939873104
,52,153,993941.9676677576,4969.709838338788,9310.439398366065,4340.729560027276,3298.670793692435,992899.9089014229,12000,2689.560601633935
,53,152,992899.9089014229,4964.4995445071145,9341.474196360617,4376.974651853503,3295.0764474985644,991818.0106970678,12000,2658.5258036393825
,54,151,991818.0106970678,4959.090053485339,9372.612443681819,4413.52239019648,3291.348294356238,990695.8366012276,12000,2627.387556318181
,55,150,990695.8366012276,4953.479183006139,9403.854485160757,4450.375302154618,3287.4848709969106,989532.94617007,12000,2596.1455148392433
,56,149,989532.94617007,4947.66473085035,9435.20066677796,4487.535935927611,3283.4847007804747,988328.8949349228,12000,2564.7993332220394
,57,148,988328.8949349228,4941.644474674614,9466.651335667217,4525.006860992603,3279.3462935797675,987083.23436751,12000,2533.3486643327833
,58,147,987083.23436751,4935.41617183755,9498.206840119441,4562.790668281891,3275.068145664094,985795.5118448922,12000,2501.793159880559
,59,146,985795.5118448922,4928.977559224461,9529.867529586505,4600.889970362044,3270.648739581767,984465.2706141119,12000,2470.132470413495
,60,145,984465.2706141119,4922.32635307056,9561.633754685126,4639.3074016145665,3266.086544041658,983092.0497565389,12000,2438.3662453148736
,61,144,983092.0497565389,4915.460248782695,9593.505867200742,4678.045618418047,3261.3800137937365,981675.3841519146,12000,2406.4941327992583
,62,143,981675.3841519146,4908.376920759573,9625.48422009141,4717.107299331837,3256.5275895086097,980214.8044420914,12000,2374.51577990859
,63,142,980214.8044420914,4901.074022210457,9657.569167491713,4756.495145281256,3251.527697656034,978709.8369944661,12000,2342.4308325082875
,64,141,978709.8369944661,4893.549184972331,9689.761064716686,4796.2118797443545,3246.3787503824065,977160.0038651043,12000,2310.2389352833143
,65,140,977160.0038651043,4885.800019325521,9722.060268265739,4836.260248940218,3241.079145387214,975564.8227615512,12000,2277.939731734261
,66,139,975564.8227615512,4877.8241138077565,9754.467135826624,4876.643022018868,3235.6272657984414,973923.8070053308,12000,2245.532864173376
,67,138,973923.8070053308,4869.619035026654,9786.982026279378,4917.362991252724,3230.021480046927,972236.465494125,12000,2213.0179737206217
,68,137,972236.465494125,4861.182327470625,9819.605299700308,4958.422972229683,3224.2601417396513,970502.302663635,12000,2180.394700299692
,69,136,970502.302663635,4852.511513318175,9852.337317365977,4999.825804047801,3218.3415895319577,968720.8184491192,12000,2147.6626826340234
,70,135,968720.8184491192,4843.604092245596,9885.178441757196,5041.5743495116,3212.264146998692,966891.5082466062,12000,2114.821558242804
