input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,5008.333333333333,9774.7663059892,4766.432972655867,1661.500389490018,998561.7340835008,12000,2225.2336940108
,2,143,998561.7340835008,4992.808670417504,9791.057583165848,4798.248912748344,1656.2724752845877,995419.7576460371,12000,2208.942416834152
,3,142,995419.7576460371,4977.098788230186,9807.376012471126,4830.27722424094,1650.9824673696605,992240.4628891659,12000,2192.623987528874
,4,141,992240.4628891659,4961.202314445829,9823.721639158575,4862.519324712746,1645.6299059407554,989023.5734703939,12000,2176.2783608414247
,5,140,989023.5734703939,4945.11786735197,9840.094508557173,4894.976641205203,1640.2143280486478,985768.8111572373,12000,2159.905491442827
,6,139,985768.8111572373,4928.844055786187,9856.494666071432,4927.650610285245,1634.7352675782536,982475.8958145303,12000,2143.505333928568
,7,138,982475.8958145303,4912.3794790726515,9872.92215718155,4960.542678108899,1629.192255227369,979144.5453916488,12000,2127.0778428184494
,8,137,979144.5453916488,4895.722726958244,9889.377027443517,4993.654300485274,1623.5848184852725,975774.4759096488,12000,2110.6229725564826
,9,136,975774.4759096488,4878.872379548244,9905.859322489257,5026.986942941014,1617.9124816111798,972365.401448319,12000,2094.1406775107425
,10,135,972365.401448319,4861.827007241595,9922.36908802674,5060.542080785145,1612.1747656125565,968917.0341331464,12000,2077.6309119732596
,11,134,968917.0341331464,4844.585170665732,9938.906369840115,5094.321199174383,1606.3711882232867,965429.0841221953,12000,2061.093630159885
,12,133,965429.0841221953,4827.1454206109765,9955.471213789848,5128.325793178871,1600.501263881694,961901.2595928981,12000,2044.5287862101522
,13,132,961901.2595928981,4809.506297964491,9972.063665812831,5162.557367848341,1594.5645037084164,958333.2667287581,12000,2027.9363341871685
,14,131,958333.2667287581,4791.6663336437905,9988.683771922513,5197.017438278723,1588.5604154841324,954724.8097059635,12000,2011.3162280774868
,15,130,954724.8097059635,4773.624048529818,10005.331578209052,5231.7075296792345,1582.4885036271405,951075.5906799113,12000,1994.6684217909478
,16,129,951075.5906799113,4755.377953399557,10022.007130839398,5266.629177439841,1576.348269170786,947385.3097716422,12000,1977.992869160602
,17,128,947385.3097716422,4736.926548858211,10038.710476057462,5301.783927199251,1570.1392097407384,943653.6650541838,12000,1961.289523942538
,18,127,943653.6650541838,4718.268325270919,10055.441660184224,5337.173334913305,1563.8608195321176,939880.3525388025,12000,1944.558339815776
,19,126,939880.3525388025,4699.401762694013,10072.200729617865,5372.798966923852,1557.5125892864646,936065.0661611651,12000,1927.7992703821346
,20,125,936065.0661611651,4680.325330805826,10088.987730833891,5408.662400028065,1551.0940062685618,932207.4977674056,12000,1911.012269166109
,21,124,932207.4977674056,4661.037488837028,10105.802710385278,5444.76522154825,1544.6045542430957,928307.3371001005,12000,1894.1972896147217
,22,123,928307.3371001005,4641.536685500502,10122.645714902588,5481.109029402086,1538.043713451164,924364.2717841495,12000,1877.3542850974118
,23,122,924364.2717841495,4621.821358920747,10139.516791094087,5517.69543217334,1531.410960586627,920377.9873125628,12000,1860.4832089059128
,24,121,920377.9873125628,4601.889936562814,10156.415985745913,5554.526049183099,1524.7057687722995,916348.167032152,12000,1843.5840142540874
,25,120,916348.167032152,4581.74083516076,10173.343345722156,5591.602510561396,1517.9276075359844,912274.4921291266,12000,1826.6566542778437
,26,119,912274.4921291266,4561.372460645633,10190.298917965023,5628.9264573193905,1511.0759427863454,908156.6416145934,12000,1809.701082034977
,27,118,908156.6416145934,4540.783208072968,10207.282749494963,5666.499541421996,1504.1502367886192,903994.2923099601,12000,1792.7172505050366
,28,117,903994.2923099601,4519.971461549801,10224.294887410786,5704.3234258609855,1497.1499481401654,899787.1188322393,12000,1775.705112589214
,29,116,899787.1188322393,4498.935594161197,10241.335378889804,5742.399784728607,1490.0745317458511,895534.7935792565,12000,1758.664621110196
,30,115,895534.7935792565,4477.673967896283,10258.404271187952,5780.730303291669,1482.9234387932747,891236.9867147581,12000,1741.595728812048
,31,114,891236.9867147581,4456.184933573791,10275.501611639927,5819.316678066137,1475.69611672782,886893.3661534197,12000,1724.4983883600726
,32,113,886893.3661534197,4434.466830767099,10292.627447659326,5858.160616892227,1468.392009227546,882503.597545755,12000,1707.3725523406738
,33,112,882503.597545755,4412.517987728775,10309.781826738756,5897.263839009981,1461.0105561779083,878067.3442629229,12000,1690.2181732612444
,34,111,878067.3442629229,4390.336721314615,10326.964796449987,5936.6280751353725,1453.5511936463126,873584.2673814337,12000,1673.0352035500127
,35,110,873584.2673814337,4367.921336907169,10344.176404444066,5976.2550675368975,1446.0133538564949,869054.0256677534,12000,1655.823595555934
,36,109,869054.0256677534,4345.270128338767,10361.416698451474,6016.146570112707,1438.3964651627346,864476.2755628035,12000,1638.583301548526
,37,108,864476.2755628035,4322.3813778140175,10378.685726282227,6056.304348468209,1430.6999520238921,859850.6711663592,12000,1621.3142737177732
,38,107,859850.6711663592,4299.253355831796,10395.983535826028,6096.730179994232,1422.9232349772751,855176.8642213423,12000,1604.016464173972
,39,106,855176.8642213423,4275.8843211067115,10413.310175052404,6137.425853945692,1415.0657306123278,850454.504098009,12000,1586.6898249475962
,40,105,850454.504098009,4252.272520490045,10430.665692010823,6178.393171520778,1407.126851544147,845683.2377780323,12000,1569.3343079891765
,41,104,845683.2377780323,4228.416188890162,10448.050134830839,6219.633945940677,1399.1060063868194,840862.7098384785,12000,1551.949865169161
,42,103,840862.7098384785,4204.313549192392,10465.463551722223,6261.150002529831,1391.0025997265811,835992.5624356752,12000,1534.5364482777768
,43,102,835992.5624356752,4179.962812178376,10482.905990975092,6302.943178796716,1382.8160320947975,831072.4352889733,12000,1517.0940090249078
,44,101,831072.4352889733,4155.362176444866,10500.377500960047,6345.0153245151805,1374.5456999407636,826101.9656643989,12000,1499.6224990399533
,45,100,826101.9656643989,4130.509828321994,10517.87813012831,6387.368301806317,1366.190995604321,821080.7883581968,12000,1482.1218698716893
,46,99,821080.7883581968,4105.403941790984,10535.407927011856,6430.003985220872,1357.7513072882932,816008.5356802642,12000,1464.5920729881436
,47,98,816008.5356802642,4080.042678401321,10552.966940223541,6472.92426182222,1349.2260190307368,810884.8374374728,12000,1447.0330597764587
,48,97,810884.8374374728,4054.424187187364,10570.555218457248,6516.131031269884,1340.6145106770048,805709.3209168799,12000,1429.444781542752
,49,96,805709.3209168799,4028.5466045843996,10588.172810488006,6559.626205903606,1331.9161578516273,800481.6108688279,12000,1411.8271895119942
,50,95,800481.6108688279,4002.4080543441396,10605.819765172151,6603.411710828012,1323.13033193,795201.32948993,12000,1394.1802348278488
,51,94,795201.32948993,3976.00664744965,10623.496131447435,6647.489483997785,1314.256400009887,789868.096405942,12000,1376.503868552565
,52,93,789868.096405942,3949.34048202971,10641.20195833318,6691.86147630347,1305.293724882731,784481.5286545213,12000,1358.7980416668197
,53,92,784481.5286545213,3922.407643272607,10658.9372949304,6736.529651657793,1296.2416650047726,779041.2406678683,12000,1341.0627050696003
,54,91,779041.2406678683,3895.2062033393413,10676.702190421947,6781.495987082606,1287.0995744679763,773546.8442552537,12000,1323.2978095780527
