input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,4592.881944444444,4912.173202614379,9505.055147058823,2077.4399169389976,999248.600047658,12000,2494.9448529411766
,2,203,999248.600047658,4579.889416885099,4922.406896786492,9502.296313671592,2071.5129023976488,996397.7060532691,12000,2497.7036863284084
,3,202,996397.7060532691,4566.822819410817,4932.661911154797,9499.484730565615,2065.5521752960717,993530.5963174105,12000,2500.515269434385
,4,201,993530.5963174105,4553.681899788131,4942.938290136371,9496.620189924502,2059.5576208901543,990647.2156481643,12000,2503.3798100754975
,5,200,990647.2156481643,4540.466405054086,4953.236078240821,9493.702483294906,2053.529124104007,987747.5086940274,12000,2506.2975167050936
,6,199,987747.5086940274,4527.1760815142925,4963.55532007049,9490.731401584782,2047.4665695290769,984831.419943486,12000,2509.2685984152176
,7,198,984831.419943486,4513.810674740977,4973.896060320636,9487.706735061613,2041.369841423261,981898.8937245886,12000,2512.2932649383874
,8,197,981898.8937245886,4500.369929571031,4984.2583437796375,9484.628273350669,2035.2388237100186,978949.874204519,12000,2515.3717266493313
,9,196,978949.874204519,4486.853590104045,4994.642215329179,9481.495805433224,2029.0733999774786,975984.3053891673,12000,2518.5041945667763
,10,195,975984.3053891673,4473.26139970035,5005.047719944448,9478.309119644797,2022.8734534775474,973002.1311227003,12000,2521.6908803552033
,11,194,973002.1311227003,4459.593100979043,5015.474902694332,9475.068003673376,2016.6388671250124,970003.295087131,12000,2524.9319963266244
,12,193,970003.295087131,4445.848435816017,5025.9238087416115,9471.77224455763,2010.3695234966444,966987.740801886,12000,2528.227755442371
,13,192,966987.740801886,4432.027145341977,5036.394483343156,9468.421628685133,2004.0653048302975,963955.4116233732,12000,2531.5783713148667
,14,191,963955.4116233732,4418.128969940461,5046.886971850121,9465.015941790582,1997.7260930240063,960906.2507445471,12000,2534.9840582094184
,15,190,960906.2507445471,4404.153649245841,5057.401319708143,9461.554968953984,1991.3517696350812,957840.2011944741,12000,2538.445031046016
,16,189,957840.2011944741,4390.10092214134,5067.937572457535,9458.038494598874,1984.9422158792013,954757.2058378959,12000,2541.9615054011265
,17,188,954757.2058378959,4375.9705267570225,5078.495775733489,9454.466302490511,1978.497312629505,951657.2073747918,12000,2545.533697509489
,18,187,951657.2073747918,4361.762200467796,5089.075975266266,9450.838175734061,1972.0169404156782,948540.1483399413,12000,2549.161824265939
,19,186,948540.1483399413,4347.475679891398,5099.678216881404,9447.153896772801,1965.5009794230416,945405.971102483,12000,2552.846103227199
,20,185,945405.971102483,4333.11070088638,5110.302546499908,9443.413247386288,1958.9493094916315,942254.6178654748,12000,2556.5867526137117
,21,184,942254.6178654748,4318.666998550093,5120.94901013845,9439.616008688543,1952.361810115284,939086.0306654517,12000,2560.383991311457
