input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3337.5,5959.821428571428,9297.321428571428,1244.1127232142858,996534.2912946428,12000,2702.6785714285725
,2,167,996534.2912946428,3321.780970982143,5967.271205357143,9289.052176339286,1238.208775111607,991805.2288643973,12000,2710.9478236607138
,3,166,991805.2288643973,3306.017429547991,5974.730294363839,9280.74772391183,1232.288123212542,987062.786693246,12000,2719.2522760881693
,4,165,987062.786693246,3290.2092889774867,5982.198707231794,9272.40799620928,1226.3507349825177,982306.9387209967,12000,2727.59200379072
,5,164,982306.9387209967,3274.3564624033224,5989.676455615834,9264.032918019157,1220.3965778317263,977537.6588432126,12000,2735.9670819808434
,6,163,977537.6588432126,3258.458862810709,5997.163551185354,9255.622413996063,1214.4256191150341,972754.9209111423,12000,2744.377586003937
,7,162,972754.9209111423,3242.516403037141,6004.660005624335,9247.176408661477,1208.4378261318975,967958.6987316499,12000,2752.8235913385233
,8,161,967958.6987316499,3226.5289957721666,6012.165830631366,9238.694826403533,1202.4331661262731,963148.9660671448,12000,2761.3051735964673
,9,160,963148.9660671448,3210.4965535571496,6019.681037919655,9230.177591476804,1196.4116062865314,958325.6966355116,12000,2769.822408523196
,10,159,958325.6966355116,3194.418988785039,6027.205639217054,9221.624628002093,1190.3731137453683,953488.8641100399,12000,2778.3753719979068
,11,158,953488.8641100399,3178.296213700133,6034.739646266075,9213.035859966209,1184.3176555797172,948638.4421193536,12000,2786.9641400337914
,12,157,948638.4421193536,3162.1281403978455,6042.283070823908,9204.411211221754,1178.245198810662,943774.4042473404,12000,2795.5887887782465
,13,156,943774.4042473404,3145.914680824468,6049.835924662439,9195.750605486906,1172.1557104033475,938896.7240330813,12000,2804.2493945130936
,14,155,938896.7240330813,3129.655746776938,6057.3982195682665,9187.053966345204,1166.0491572668914,934005.3749707799,12000,2812.9460336547963
,15,154,934005.3749707799,3113.3512499025996,6064.969967342727,9178.321217245326,1159.9255062542966,929100.3305096915,12000,2821.678782754674
,16,153,929100.3305096915,3097.001101698972,6072.551179801905,9169.552281500877,1153.784724162362,924181.5640540519,12000,2830.447718499123
,17,152,924181.5640540519,3080.6052135135064,6080.141868776657,9160.747082290163,1147.626777731594,919249.0489630068,12000,2839.2529177098368
,18,151,919249.0489630068,3064.1634965433564,6087.742046112628,9151.905542655984,1141.4516336461177,914302.7585505403,12000,2848.0944573440156
,19,150,914302.7585505403,3047.6758618351346,6095.351723670269,9143.027585505404,1135.2592585335876,909342.6660854036,12000,2856.972414494596
,20,149,909342.6660854036,3031.142220284679,6102.970913324857,9134.113133609535,1129.0496189650985,904368.7447910439,12000,2865.886866390465
,21,148,904368.7447910439,3014.5624826368135,6110.599626966513,9125.162109603327,1122.8226814550967,899380.9678455325,12000,2874.837890396673
,22,147,899380.9678455325,2997.9365594851083,6118.23787650022,9116.17443598533,1116.5784124612903,894379.3083814936,12000,2883.825564014671
,23,146,894379.3083814936,2981.264361271645,6125.885673845846,9107.150035117491,1110.3167783845597,889363.7394860323,12000,2892.849964882509
,24,145,889363.7394860323,2964.5457982867742,6133.543030938154,9098.088829224927,1104.0377455688676,884334.234200663,12000,2901.9111707750726
,25,144,884334.234200663,2947.780780668877,6141.209959726827,9088.990740395704,1097.7412803011703,879290.7655212374,12000,2911.009259604296
,26,143,879290.7655212374,2930.969218404125,6148.886472176485,9079.85569058061,1091.427348811326,874233.3063978722,12000,2920.144309419389
,27,142,874233.3063978722,2914.111021326241,6156.572580266706,9070.683601592948,1085.0959172720068,869161.8297348775,12000,2929.3163984070525
,28,141,869161.8297348775,2897.2060991162584,6164.2682959920385,9061.474395108296,1078.7469517986067,864076.308390684,12000,2938.5256048917036
,29,140,864076.308390684,2880.25436130228,6171.973631362028,9052.227992664308,1072.3804184491523,858976.715177771,12000,2947.7720073356923
,30,139,858976.715177771,2863.255717259237,6179.688598401231,9042.944315660468,1065.9962832242122,853863.022862594,12000,2957.0556843395316
,31,138,853863.022862594,2846.210076208647,6187.413209149232,9033.623285357879,1059.594512066806,848735.2041655115,12000,2966.3767146421214
,32,137,848735.2041655115,2829.117347218372,6195.1474756606685,9024.26482287904,1053.1750708623135,843593.2317607132,12000,2975.7351771209596
,33,136,843593.2317607132,2811.9774392023774,6202.891410005243,9014.868849207622,1046.7379254383848,838437.0782761462,12000,2985.1311507923783
,34,135,838437.0782761462,2794.7902609204875,6210.645024267749,9005.435285188236,1040.2830415648482,833266.7162934433,12000,2994.564714811764
,35,134,833266.7162934433,2777.5557209781446,6218.408330548084,8995.964051526229,1033.8103849536192,828082.1183478489,12000,3004.035948473771
,36,133,828082.1183478489,2760.273727826163,6226.18134096127,8986.455068787433,1027.3199212586096,822883.2569281462,12000,3013.5449312125675
,37,132,822883.2569281462,2742.9441897604875,6233.964067637471,8976.908257397958,1020.811616075636,817670.1044765845,12000,3023.0917426020424
,38,131,817670.1044765845,2725.5670149219486,6241.756522722018,8967.323537643966,1014.2854349423282,812442.6333888049,12000,3032.676462356034
,39,130,812442.6333888049,2708.1421112960165,6249.558718375422,8957.70082967144,1007.7413433380368,807200.8160137675,12000,3042.2991703285606
,40,129,807200.8160137675,2690.6693867125587,6257.370666773391,8948.040053485951,1001.1793066837427,801944.6246536778,12000,3051.959946514049
,41,128,801944.6246536778,2673.1487488455928,6265.192380106858,8938.34112895245,994.5992903419636,796674.0315639129,12000,3061.65887104755
