input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,2712.3958333333335,13346.263771424728,10633.867938091395,1486.2991980928632,992352.4312600015,12000,0
,2,83,992352.4312600015,2687.6211679958374,13366.283167081863,10678.661999086025,1472.5106538913735,983146.2799148068,12000,0
,3,82,983146.2799148068,2662.6878414359353,13386.332591832477,10723.644750396543,1458.6339527466157,973881.269117157,12000,0
,4,81,973881.269117157,2637.595103858967,13406.412090720236,10768.81698686127,1444.6686781954438,964557.1208084911,12000,0
,5,80,964557.1208084911,2612.3422021896636,13426.521708856311,10814.179506666647,1430.614411952737,955173.5557137773,12000,0
,6,79,955173.5557137773,2586.928380058147,13446.661491419598,10859.733111361451,1416.470733903624,945730.2933363194,12000,0
,7,78,945730.2933363194,2561.352877785865,13466.831483656722,10905.478605870858,1402.2372220956731,936227.0519525443,12000,0
,8,77,936227.0519525443,2535.614932371474,13487.031730882205,10951.41679851073,1387.9134527310505,926663.5486067646,12000,0
,9,76,926663.5486067646,2509.7137774766543,13507.262278478527,10997.548501001873,1373.4990001586443,917039.4991059214,12000,0
,10,75,917039.4991059214,2483.6486434118706,13527.523171896242,11043.874528484372,1358.9934368661557,907354.6180143032,12000,0
,11,74,907354.6180143032,2457.418757122071,13547.814456654085,11090.395699532015,1344.396333472157,897608.6186482433,12000,0
,12,73,897608.6186482433,2431.0233421723256,13568.136178339062,11137.112836166736,1329.7072587181149,887801.2130707946,12000,0
,13,72,887801.2130707946,2404.4616187334022,13588.488382606576,11184.026763873175,1314.9257794603823,877932.1120863818,12000,0
,14,71,877932.1120863818,2377.732803567284,13608.871115180486,11231.138311613202,1300.051460662153,868001.0252354307,12000,0
,15,70,868001.0252354307,2350.836110012625,13629.284421853248,11278.448311840624,1285.0838653853853,858007.6607889754,12000,0
,16,69,858007.6607889754,2323.7707479701417,13649.728348486029,11325.957600515887,1270.0225547826894,847951.7257432422,12000,0
,17,68,847951.7257432422,2296.535923887948,13670.202941008763,11373.667017120815,1254.8670880891823,837832.9258142106,12000,0
,18,67,837832.9258142106,2269.1308407468205,13690.708245420272,11421.577404673451,1239.6170226143058,827650.9654321515,12000,0
,19,66,827650.9654321515,2241.55469804541,13711.2443077884,11469.689609742989,1224.271913733613,817405.5477361421,12000,0
,20,65,817405.5477361421,2213.806691785385,13731.811174250079,11518.004482464694,1208.8313148805162,807096.3745685578,12000,0
,21,64,807096.3745685578,2185.886014456511,13752.408891011451,11566.52287655494,1193.2947775380044,796723.1464695409,12000,0
,22,63,796723.1464695409,2157.791855021673,13773.037504347963,11615.24564932629,1177.661851230322,786285.562671445,12000,0
,23,62,786285.562671445,2129.52339890183,13793.697060604483,11664.173661702653,1161.9320835146136,775783.3210932569,12000,0
,24,61,775783.3210932569,2101.0798279609044,13814.387606195392,11713.307778234488,1146.105019972534,765216.118334995,12000,0
,25,60,765216.118334995,2072.4603204906116,13835.109187604683,11762.648867114072,1130.1802042018217,754583.6496720827,12000,0
,26,59,754583.6496720827,2043.6640511952241,13855.861851386093,11812.197800190868,1114.157177807838,743885.6090496997,12000,0
,27,58,743885.6090496997,2014.6901911762702,13876.645644163169,11861.955452986898,1098.0354803950695,733121.6890771079,12000,0
,28,57,733121.6890771079,1985.5379079171673,13897.460612629417,11911.92270471225,1081.8146495585936,722291.5810219543,12000,0
,29,56,722291.5810219543,1956.206365267793,13918.306803548361,11962.100438280568,1065.4942208755108,711394.9748045492,12000,0
,30,55,711394.9748045492,1926.6947234289876,13939.184263753668,12012.489540324681,1049.073727896337,700431.5589921209,12000,0
,31,54,700431.5589921209,1897.0021389369942,13960.093040149311,12063.090901212317,1032.552702136363,689401.0207930449,12000,0
,32,53,689401.0207930449,1867.1277646478302,13981.033179709519,12113.905415061688,1015.9306730669749,678303.0460510502,12000,0
,33,52,678303.0460510502,1837.0707497215942,14002.004729479082,12164.933979757488,999.2071681069392,667137.3192393996,12000,0
,34,51,667137.3192393996,1806.8302396067074,14023.007736573305,12216.177496966597,982.3817126136498,655903.5234550467,12000,0
,35,50,655903.5234550467,1776.405376024085,14044.04224817817,12267.636872154086,965.4538298743391,644601.3404127669,12000,0
,36,49,644601.3404127669,1745.7952969512437,14065.108311550433,12319.313014599189,948.4230410972518,633230.450439265,12000,0
,37,48,633230.450439265,1714.9991366063427,14086.205974017741,12371.206837411399,931.2888654027805,621790.5324672564,12000,0
,38,47,621790.5324672564,1684.016025432153,14107.335282978765,12423.319257546613,914.0508198145649,610281.2640295244,12000,0
,39,46,610281.2640295244,1652.845090079962,14128.496285903242,12475.65119582328,896.7084192505517,598702.3212529516,12000,0
,40,45,598702.3212529516,1621.4854533934108,14149.689030332087,12528.203576938677,879.2611765140196,587053.3788525269,12000,0
,41,44,587053.3788525269,1589.9362343922603,14170.913563877595,12580.977329485335,861.7086022845624,575334.1101253261,12000,0
,42,43,575334.1101253261,1558.1965482560915,14192.169934223393,12633.973385967302,844.0502051090383,563544.1869444678,12000,0
,43,42,563544.1869444678,1526.2655063079337,14213.458189124724,12687.192682816789,826.2854913924767,551683.2797530435,12000,0
,44,41,551683.2797530435,1494.1422159978263,14234.778376408425,12740.636160410599,808.4139653889496,539751.0575580219,12000,0
,45,40,539751.0575580219,1461.8257808863093,14256.13054397302,12794.304763086711,790.4351291924029,527747.1879241276,12000,0
,46,39,527747.1879241276,1429.3153006278455,14277.514739788983,12848.199439161137,772.3484827274498,515671.3369676939,12000,0
,47,38,515671.3369676939,1396.609870954171,14298.931011898654,12902.321140944483,754.1535237401242,503523.1693504895,12000,0
,48,37,503523.1693504895,1363.708583657576,14320.379408416526,12956.67082475895,735.849747788596,491302.34827351914,12000,0
,49,36,491302.34827351914,1330.6105265741144,14341.859977529135,13011.24945095502,717.4366482338463,479008.535470798,12000,0
,50,35,479008.535470798,1297.3147835667446,14363.372767495424,13066.05798392868,698.9137162303041,466641.3912030996,12000,0
,51,34,466641.3912030996,1263.8204345083948,14384.91782664666,13121.097392138267,680.2804407164422,454200.5742516778,12000,0
,52,33,454200.5742516778,1230.1265552649606,14406.495203386643,13176.368648121683,661.5363084053344,441685.74191196146,12000,0
,53,32,441685.74191196146,1196.232217678229,14428.104946191723,13231.872728513494,642.6808037751721,429096.5499872231,12000,0
,54,31,429096.5499872231,1162.1364895487293,14449.747103611007,13287.610614062278,623.7134090597414,416432.65278222057,12000,0
,55,30,416432.65278222057,1127.8384346185142,14471.421724266394,13343.58328964788,604.6336042388591,403693.70309681154,12000,0
,56,29,403693.70309681154,1093.3371125538647,14493.128856852783,13399.791744298918,585.440867028769,390879.3522195414,12000,0
,57,28,390879.3522195414,1058.6315789279247,14514.86855013806,13456.236971210135,566.1346728724969,377989.2499212037,12000,0
,58,27,377989.2499212037,1023.7208852032601,14536.640852963263,13512.919967760003,546.7144949301656,365023.0444483739,12000,0
,59,26,365023.0444483739,988.604078714346,14558.445814242703,13569.841735528356,527.1798040692684,351980.3825169148,12000,0
,60,25,351980.3825169148,953.2802026499776,14580.2834829641,13627.003280314122,507.5300688549012,338860.9093054556,12000,0
,61,24,338860.9093054556,917.748296035609,14602.153908188517,13684.405612152908,487.7647555399542,325664.2684488427,12000,0
,62,23,325664.2684488427,882.0073937156156,14624.057139050796,13742.04974533518,467.88332805526136,312390.10203156277,12000,0
,63,22,312390.10203156277,846.0565263354825,14645.993224759395,13799.936698423913,447.8852479997083,299038.0505811385,12000,0
,64,21,299038.0505811385,809.8947203239169,14667.962214596491,13858.067494272575,427.76997463029903,285607.7530614963,12000,0
,65,20,285607.7530614963,773.5209978748859,14689.964157918372,13916.443160043485,407.53696485217927,272098.846866305,12000,0
,66,19,272098.846866305,736.934376929576,14711.999104155288,13975.064727225712,387.18567320861894,258510.96781228788,12000,0
,67,18,258510.96781228788,700.1338711582797,14734.067102811503,14033.933231653224,366.7155518709521,244843.75013250564,12000,0
,68,17,244843.75013250564,663.1184899422028,14756.168203465691,14093.04971352349,346.1260506284733,231096.82646961062,12000,0
,69,16,231096.82646961062,625.8872383551954,14778.30245577091,14152.415217415715,325.4166168782924,217269.8278690732,12000,0
,70,15,217269.8278690732,588.4391171454066,14800.469909454567,14212.03079230916,304.58669561514614,203362.3837723792,12000,0
,71,14,203362.3837723792,550.7731227168604,14822.670614318735,14271.897491601874,283.63572942116605,189374.12201019848,12000,0
,72,13,189374.12201019848,512.8882471109542,14844.904620240159,14332.016373129205,262.56315845560397,175304.66879552486,12000,0
,73,12,175304.66879552486,474.78347798787985,14867.171977170552,14392.388499182673,241.3684204445133,161153.6487167867,12000,0
,74,11,161153.6487167867,436.457798607964,14889.472735136233,14453.014936528269,220.0509506703877,146920.68473092883,12000,0
,75,10,146920.68473092883,397.91018781293224,14911.806944239004,14513.896756426071,198.61018196175417,132605.3981564645,12000,0
,76,9,132605.3981564645,359.13962000709137,14934.174654655366,14575.035034648274,177.04554468272437,118207.40866649896,12000,0
,77,8,118207.40866649896,320.1450651384347,14956.575916637217,14636.430851498782,155.3564667225003,103726.33428172268,12000,0
,78,7,103726.33428172268,280.9254886796656,14979.010780512212,14698.085291832545,133.54237348483522,89161.79136337497,12000,0
,79,6,89161.79136337497,241.47985160914055,15001.479296682981,14759.99944507384,111.6026878774517,74513.39460617858,12000,0
,80,5,74513.39460617858,201.80711039173366,15023.981515627938,14822.174405236205,89.53683030141359,59780.75703124379,12000,0
,81,4,59780.75703124379,161.9062169596186,15046.51748790149,14884.611270941872,67.34421864045288,44963.489978942365,12000,0
,82,3,44963.489978942365,121.77611869296891,15069.08726413305,14947.31114544008,45.024268250253435,30061.20310175254,12000,0
,83,2,30061.20310175254,81.4157584005798,15091.690895029285,15010.275136628705,22.576391947685757,15073.50435707152,12000,0
,84,1,15073.50435707152,40.82407430040204,15114.32843137204,15073.504357071637,-1.7462298274040225e-13,-1.1658994480967522e-10,12000,0
