input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,1879.9999999999998,17684.3776774907,15804.377677490698,2631.6327706378024,989493.9217598137,12000,0
,2,59,989493.9217598137,1855.3011032996505,17731.536017964016,15876.234914664365,2596.3138315870647,976214.0006767364,12000,0
,3,58,976214.0006767364,1830.4012512688805,17778.82011401194,15948.418862743061,2560.7082181706487,962826.290032164,12000,0
,4,57,962826.290032164,1805.2992938103073,17826.230300982632,16020.931007172325,2524.814290733311,949330.1733157249,12000,0
,5,56,949330.1733157249,1779.9940749669843,17873.76691511862,16093.772840151636,2488.6304012681953,935725.0308768415,12000,0
,6,55,935725.0308768415,1754.4844328940778,17921.430293558933,16166.945860664855,2452.154893376471,922010.2399095532,12000,0
,7,54,922010.2399095532,1728.7691998304122,17969.220774341786,16240.451574511373,2415.3861022267783,908185.1744372686,12000,0
,8,53,908185.1744372686,1702.8472020698787,18017.13869640671,16314.29149433683,2378.3223545144847,894249.2052974463,12000,0
,9,52,894249.2052974463,1676.7172599327118,18065.18439959713,16388.467139664415,2340.9619684207514,880201.7001262027,12000,0
,10,51,880201.7001262027,1650.37818773663,18113.358224662745,16462.980036926114,2303.303253571404,866042.0233428479,12000,0
,11,50,866042.0233428479,1623.82879376784,18161.660513261835,16537.831719493995,2265.3445109956106,851769.5361343496,12000,0
,12,49,851769.5361343496,1597.0678802519055,18210.091607963903,16613.023727711996,2227.084033084367,837383.596439722,12000,0
,13,48,837383.596439722,1570.0942433244786,18258.651852251798,16688.55760892732,2188.5201035487858,822883.5589343434,12000,0
,14,47,822883.5589343434,1542.9066730018938,18307.34159052448,16764.434917522587,2149.6509973781885,808268.775014199,12000,0
,15,46,808268.775014199,1515.503953151623,18356.16116809926,16840.657214947638,2110.4749807980033,793538.5927800493,12000,0
,16,45,793538.5927800493,1487.8848614625924,18405.110931214178,16917.226069751585,2070.9903112274606,778692.3570215253,12000,0
,17,44,778692.3570215253,1460.0481694153598,18454.191227030795,16994.143057615434,2031.195237237093,763729.409201147,12000,0
,18,43,763729.409201147,1431.9926422521507,18503.402403636213,17071.409761384064,1991.0879985060346,748649.087438269,12000,0
,19,42,748649.087438269,1403.7170389467544,18552.744810045944,17149.02777109919,1950.6668257791193,733450.726492949,12000,0
,20,41,733450.726492949,1375.2201121742792,18602.21879620608,17226.9986840318,1909.9299408237791,718133.657749741,12000,0
,21,40,718133.657749741,1346.5006082807643,18651.82471299596,17305.324104715197,1868.8755563867353,702697.2092014125,12000,0
,22,39,702697.2092014125,1317.5572672526484,18701.562912230645,17384.005644978,1827.5018761504919,687140.705432585,12000,0
,23,38,687140.705432585,1288.3888226860968,18751.43374666327,17463.044923977173,1785.8070946896205,671463.4676032973,12000,0
,24,37,671463.4676032973,1258.9940017561823,18801.43756998771,17542.443568231527,1743.789397426842,655664.8134324927,12000,0
,25,36,655664.8134324927,1229.3715251859237,18851.574736841038,17622.203211655113,1701.4469605889,639744.0571814264,12000,0
,26,35,639744.0571814264,1199.5201072151744,18901.845602805988,17702.325495590812,1658.7779511622284,623700.5096369978,12000,0
,27,34,623700.5096369978,1169.438455569371,18952.250524413474,17782.8120688441,1615.7805268484099,607533.4780950021,12000,0
,28,33,607533.4780950021,1139.1252714281288,19002.789859145236,17863.664587717107,1572.4528360194265,591242.2663433044,12000,0
,29,32,591242.2663433044,1108.5792493936958,19053.463965436324,17944.884716042627,1528.793017672698,574826.1746449345,12000,0
,30,31,574826.1746449345,1077.7990774592522,19104.273202677552,18026.4741252183,1484.7992013859096,558284.4997211021,12000,0
,31,30,558284.4997211021,1046.7834369770662,19155.217931218056,18108.434494240988,1440.4695072716295,541616.5347341327,12000,0
,32,29,541616.5347341327,1015.5310026264988,19206.298512367932,18190.767509741432,1395.80204593171,524821.569270323,12000,0
,33,28,524821.569270323,984.0404423818557,19257.515308400994,18273.47486601914,1350.794918411477,507898.88932271535,12000,0
,34,27,507898.88932271535,952.3104174800912,19308.868682556717,18356.558265076626,1305.4462161537033,490847.7772737924,12000,0
,35,26,490847.7772737924,920.3395823883608,19360.35899904359,18440.01941665523,1259.7540209523659,473667.5118780896,12000,0
,36,25,473667.5118780896,888.1265847714179,19411.98662304104,18523.860038269624,1213.7164049061867,456357.36824472615,12000,0
,37,24,456357.36824472615,855.6700654588615,19463.751920702514,18608.081855243654,1167.3314303719533,438916.61781985447,12000,0
,38,23,438916.61781985447,822.9686584122271,19515.655259157727,18692.6866007455,1120.597149917624,421344.5283690266,12000,0
,39,22,421344.5283690266,790.0209906919249,19567.69700651554,18777.676015823614,1073.511606275208,403640.3639594782,12000,0
,40,21,403640.3639594782,756.8256824240216,19619.877531866274,18863.05184944225,1026.0728322934292,385803.3849423294,12000,0
,41,20,385803.3849423294,723.3813467668675,19672.197205284665,18948.8158585178,978.2788508901642,367832.8479347018,12000,0
,42,19,367832.8479347018,689.6865898775658,19724.656397832157,19034.969807954592,930.1276750046592,349728.00580175186,12000,0
,43,18,349728.00580175186,655.7400108782847,19777.255481559765,19121.51547068148,881.617307549521,331488.1076386199,12000,0
,44,17,331488.1076386199,621.5402018224123,19829.994829510608,19208.454627688196,832.7457413624844,313112.3987522942,12000,0
,45,16,313112.3987522942,587.0857476605515,19882.874815722655,19295.789068062102,783.5109591579522,294600.12064339005,12000,0
,46,15,294600.12064339005,552.3752262063563,19935.895815231306,19383.52058902495,733.9109334783069,275950.51098784345,12000,0
,47,14,275950.51098784345,517.4072081022065,19989.05820407189,19471.650995969685,683.9436266449967,257162.80361851875,12000,0
,48,13,257162.80361851875,482.18025678472264,20042.362359282954,19560.18210249823,633.606990709388,238236.2285067299,12000,0
,49,12,238236.2285067299,446.6929284501186,20095.808658907674,19649.115730457554,582.8989674033929,219170.01174367574,12000,0
,50,11,219170.01174367574,410.943772019392,20149.39748199817,19738.453709978778,531.8174880898586,199963.3755217868,12000,0
,51,10,199963.3755217868,374.93132910335027,20203.12920861685,19828.1978795135,480.36047371272883,180615.53811598604,12000,0
,52,9,180615.53811598604,338.6541339674738,20257.00421984012,19918.350085872647,428.52583474696905,161125.7138648604,12000,0
,53,8,161125.7138648604,302.1107134966132,20311.022897759623,20008.912184263012,376.3114711482596,141493.1131517456,12000,0
,54,7,141493.1131517456,265.299587159523,20365.185625487116,20099.886038327593,323.71527230244806,121716.94238572047,12000,0
,55,6,121716.94238572047,228.21926697322587,20419.492787155083,20191.273520181858,270.7351169747696,101796.40398251338,12000,0
,56,5,101796.40398251338,190.86825746721257,20473.9447679209,20283.076510453688,217.36887325882586,81730.69634531852,12000,0
,57,4,81730.69634531852,153.2450556474722,20528.54195396944,20375.29689832197,163.61439852532413,61519.01384552187,12000,0
,58,3,61519.01384552187,115.34815096035351,20583.284732513173,20467.936581552818,109.46953937058414,41160.54680333964,12000,0
,59,2,41160.54680333964,77.17602525626182,20638.173491800386,20560.997466544122,54.932131564788044,20654.481468360304,12000,0
,60,1,20654.481468360304,38.72715275317557,20693.208621112695,20654.48146835952,2.0857745160659155e-12,7.842512180407842e-10,12000,0
