input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,188,921568.6274509802,1919.9346405228755,4901.960784313725,6821.8954248366,0,916666.6666666665,12000,5178.1045751634
,18,187,916666.6666666665,1909.722222222222,4901.960784313725,6811.683006535946,0,911764.7058823528,12000,5188.316993464054
,19,186,911764.7058823528,1899.5098039215682,4901.960784313725,6801.470588235293,0,906862.745098039,12000,5198.529411764707
,20,185,906862.745098039,1889.2973856209146,4901.960784313725,6791.258169934639,0,901960.7843137253,12000,5208.741830065361
,21,184,901960.7843137253,1879.084967320261,4901.960784313725,6781.045751633986,0,897058.8235294116,12000,5218.954248366014
,22,183,897058.8235294116,1868.8725490196075,4901.960784313725,6770.833333333332,0,892156.8627450978,12000,5229.166666666668
,23,182,892156.8627450978,1858.6601307189537,4901.960784313725,6760.620915032679,0,887254.9019607841,12000,5239.379084967321
,24,181,887254.9019607841,1848.4477124183002,4901.960784313725,6750.408496732025,0,882352.9411764704,12000,5249.591503267975
,25,180,882352.9411764704,1838.2352941176466,4901.960784313725,6740.1960784313715,0,877450.9803921566,12000,5259.8039215686285
,26,179,877450.9803921566,1828.022875816993,4901.960784313725,6729.983660130718,0,872549.0196078429,12000,5270.016339869282
,27,178,872549.0196078429,1817.8104575163393,4901.960784313724,6719.771241830063,0,867647.0588235292,12000,5280.228758169937
,28,177,867647.0588235292,1807.5980392156857,4901.960784313724,6709.558823529409,0,862745.0980392154,12000,5290.441176470591
,29,176,862745.0980392154,1797.3856209150322,4901.960784313724,6699.346405228756,0,857843.1372549017,12000,5300.653594771244
,30,175,857843.1372549017,1787.1732026143784,4901.960784313724,6689.133986928102,0,852941.176470588,12000,5310.866013071898
,31,174,852941.176470588,1776.9607843137248,4901.960784313724,6678.921568627448,0,848039.2156862742,12000,5321.078431372552
,32,173,848039.2156862742,1766.7483660130713,4901.960784313724,6668.709150326795,0,843137.2549019605,12000,5331.290849673205
,33,172,843137.2549019605,1756.5359477124177,4901.960784313724,6658.496732026141,0,838235.2941176468,12000,5341.503267973859
,34,171,838235.2941176468,1746.323529411764,4901.960784313724,6648.284313725488,0,833333.333333333,12000,5351.715686274512
,35,170,833333.333333333,1736.1111111111104,4901.960784313724,6638.071895424834,0,828431.3725490193,12000,5361.928104575166
,36,169,828431.3725490193,1725.8986928104569,4901.960784313724,6627.859477124181,0,823529.4117647056,12000,5372.140522875819
,37,168,823529.4117647056,1715.6862745098033,4901.960784313724,6617.647058823527,0,818627.4509803918,12000,5382.352941176473
,38,167,818627.4509803918,1705.4738562091495,4901.960784313724,6607.434640522873,0,813725.4901960781,12000,5392.565359477127
,39,166,813725.4901960781,1695.261437908496,4901.960784313724,6597.22222222222,0,808823.5294117643,12000,5402.77777777778
,40,165,808823.5294117643,1685.0490196078424,4901.960784313724,6587.009803921566,0,803921.5686274506,12000,5412.990196078434
,41,164,803921.5686274506,1674.8366013071889,4901.960784313724,6576.797385620913,0,799019.6078431369,12000,5423.202614379087
,42,163,799019.6078431369,1664.624183006535,4901.960784313723,6566.584967320257,0,794117.6470588231,12000,5433.415032679743
,43,162,794117.6470588231,1654.4117647058815,4901.960784313723,6556.372549019605,0,789215.6862745094,12000,5443.627450980395
,44,161,789215.6862745094,1644.199346405228,4901.960784313723,6546.16013071895,0,784313.7254901957,12000,5453.83986928105
,45,160,784313.7254901957,1633.9869281045744,4901.960784313723,6535.947712418298,0,779411.764705882,12000,5464.052287581702
,46,159,779411.764705882,1623.7745098039206,4901.960784313723,6525.735294117643,0,774509.8039215682,12000,5474.264705882357
,47,158,774509.8039215682,1613.562091503267,4901.960784313723,6515.52287581699,0,769607.8431372545,12000,5484.47712418301
,48,157,769607.8431372545,1603.3496732026135,4901.960784313723,6505.310457516336,0,764705.8823529407,12000,5494.689542483664
,49,156,764705.8823529407,1593.1372549019597,4901.960784313723,6495.098039215683,0,759803.921568627,12000,5504.901960784317
,50,155,759803.921568627,1582.9248366013062,4901.960784313723,6484.885620915029,0,754901.9607843133,12000,5515.114379084971
,51,154,754901.9607843133,1572.7124183006526,4901.960784313723,6474.673202614375,0,749999.9999999995,12000,5525.326797385625
,52,153,749999.9999999995,1562.499999999999,4901.960784313723,6464.460784313722,0,745098.0392156858,12000,5535.539215686278
,53,152,745098.0392156858,1552.2875816993453,4901.960784313723,6454.248366013068,0,740196.0784313721,12000,5545.751633986932
,54,151,740196.0784313721,1542.0751633986918,4901.960784313722,6444.035947712414,0,735294.1176470583,12000,5555.964052287586
,55,150,735294.1176470583,1531.8627450980382,4901.960784313722,6433.82352941176,0,730392.1568627446,12000,5566.17647058824
,56,149,730392.1568627446,1521.6503267973847,4901.960784313722,6423.611111111107,0,725490.1960784309,12000,5576.388888888893
,57,148,725490.1960784309,1511.4379084967309,4901.960784313722,6413.398692810453,0,720588.2352941171,12000,5586.601307189547
,58,147,720588.2352941171,1501.2254901960773,4901.960784313722,6403.186274509799,0,715686.2745098034,12000,5596.813725490201
,59,146,715686.2745098034,1491.0130718954238,4901.960784313722,6392.973856209146,0,710784.3137254897,12000,5607.026143790854
,60,145,710784.3137254897,1480.8006535947702,4901.960784313722,6382.761437908492,0,705882.3529411759,12000,5617.238562091508
,61,144,705882.3529411759,1470.5882352941164,4901.960784313722,6372.549019607838,0,700980.3921568622,12000,5627.450980392162
,62,143,700980.3921568622,1460.3758169934629,4901.960784313722,6362.3366013071845,0,696078.4313725485,12000,5637.6633986928155
,63,142,696078.4313725485,1450.1633986928093,4901.960784313722,6352.124183006531,0,691176.4705882347,12000,5647.875816993469
,64,141,691176.4705882347,1439.9509803921555,4901.960784313721,6341.9117647058765,0,686274.509803921,12000,5658.0882352941235
,65,140,686274.509803921,1429.738562091502,4901.960784313721,6331.699346405223,0,681372.5490196072,12000,5668.300653594777
,66,139,681372.5490196072,1419.5261437908484,4901.960784313721,6321.486928104569,0,676470.5882352935,12000,5678.513071895431
,67,138,676470.5882352935,1409.3137254901949,4901.960784313721,6311.274509803916,0,671568.6274509798,12000,5688.725490196084
,68,137,671568.6274509798,1399.101307189541,4901.960784313721,6301.062091503262,0,666666.666666666,12000,5698.937908496738
,69,136,666666.666666666,1388.8888888888875,4901.960784313721,6290.849673202609,0,661764.7058823523,12000,5709.150326797391
,70,135,661764.7058823523,1378.676470588234,4901.960784313721,6280.637254901955,0,656862.7450980386,12000,5719.362745098045
,71,134,656862.7450980386,1368.4640522875804,4901.960784313721,6270.424836601302,0,651960.7843137248,12000,5729.575163398698
,72,133,651960.7843137248,1358.2516339869267,4901.960784313721,6260.212418300647,0,647058.8235294111,12000,5739.787581699353
,73,132,647058.8235294111,1348.039215686273,4901.96078431372,6249.999999999993,0,642156.8627450974,12000,5750.000000000007
,74,131,642156.8627450974,1337.8267973856196,4901.96078431372,6239.78758169934,0,637254.9019607836,12000,5760.21241830066
,75,130,637254.9019607836,1327.614379084966,4901.96078431372,6229.575163398686,0,632352.9411764699,12000,5770.424836601314
,76,129,632352.9411764699,1317.4019607843122,4901.96078431372,6219.362745098032,0,627450.9803921562,12000,5780.637254901968
,77,128,627450.9803921562,1307.1895424836587,4901.96078431372,6209.1503267973785,0,622549.0196078424,12000,5790.8496732026215
,78,127,622549.0196078424,1296.9771241830051,4901.96078431372,6198.937908496725,0,617647.0588235287,12000,5801.062091503275
,79,126,617647.0588235287,1286.7647058823513,4901.96078431372,6188.725490196071,0,612745.098039215,12000,5811.274509803929
,80,125,612745.098039215,1276.5522875816978,4901.96078431372,6178.513071895418,0,607843.1372549012,12000,5821.486928104582
,81,124,607843.1372549012,1266.3398692810442,4901.960784313719,6168.300653594763,0,602941.1764705875,12000,5831.699346405237
,82,123,602941.1764705875,1256.1274509803907,4901.960784313719,6158.08823529411,0,598039.2156862738,12000,5841.91176470589
,83,122,598039.2156862738,1245.915032679737,4901.960784313719,6147.875816993456,0,593137.25490196,12000,5852.124183006544
,84,121,593137.25490196,1235.7026143790833,4901.960784313719,6137.663398692803,0,588235.2941176463,12000,5862.336601307197
,85,120,588235.2941176463,1225.4901960784298,4901.960784313719,6127.450980392149,0,583333.3333333326,12000,5872.549019607851
,86,119,583333.3333333326,1215.2777777777762,4901.960784313719,6117.238562091496,0,578431.3725490188,12000,5882.761437908504
,87,118,578431.3725490188,1205.0653594771225,4901.960784313719,6107.026143790841,0,573529.4117647051,12000,5892.973856209159
,88,117,573529.4117647051,1194.852941176469,4901.960784313718,6096.813725490187,0,568627.4509803914,12000,5903.186274509813
,89,116,568627.4509803914,1184.6405228758153,4901.960784313718,6086.601307189534,0,563725.4901960776,12000,5913.398692810466
,90,115,563725.4901960776,1174.4281045751618,4901.960784313718,6076.38888888888,0,558823.5294117639,12000,5923.61111111112
,91,114,558823.5294117639,1164.215686274508,4901.960784313718,6066.176470588226,0,553921.5686274501,12000,5933.823529411774
,92,113,553921.5686274501,1154.0032679738545,4901.960784313718,6055.9640522875725,0,549019.6078431364,12000,5944.0359477124275
,93,112,549019.6078431364,1143.790849673201,4901.960784313718,6045.751633986919,0,544117.6470588227,12000,5954.248366013081
,94,111,544117.6470588227,1133.5784313725471,4901.960784313718,6035.539215686265,0,539215.686274509,12000,5964.460784313735
,95,110,539215.686274509,1123.3660130718936,4901.960784313717,6025.326797385611,0,534313.7254901952,12000,5974.673202614389
,96,109,534313.7254901952,1113.15359477124,4901.960784313717,6015.114379084957,0,529411.7647058815,12000,5984.885620915043
,97,108,529411.7647058815,1102.9411764705865,4901.960784313717,6004.901960784304,0,524509.8039215677,12000,5995.098039215696
,98,107,524509.8039215677,1092.7287581699327,4901.960784313717,5994.68954248365,0,519607.843137254,12000,6005.31045751635
,99,106,519607.843137254,1082.5163398692791,4901.960784313717,5984.477124182997,0,514705.8823529403,12000,6015.522875817003
,100,105,514705.8823529403,1072.3039215686256,4901.960784313716,5974.264705882342,0,509803.92156862654,12000,6025.735294117658
,101,104,509803.92156862654,1062.091503267972,4901.960784313716,5964.052287581689,0,504901.9607843128,12000,6035.947712418311
,102,103,504901.9607843128,1051.8790849673182,4901.960784313716,5953.839869281035,0,499999.99999999907,12000,6046.160130718965
,103,102,499999.99999999907,1041.6666666666647,4901.960784313716,5943.627450980381,0,495098.03921568533,12000,6056.372549019619
,104,101,495098.03921568533,1031.4542483660111,4901.960784313716,5933.415032679728,0,490196.0784313716,12000,6066.584967320272
,105,100,490196.0784313716,1021.2418300653575,4901.960784313716,5923.202614379074,0,485294.11764705786,12000,6076.797385620926
,106,99,485294.11764705786,1011.0294117647039,4901.9607843137155,5912.990196078419,0,480392.15686274413,12000,6087.009803921581
,107,98,480392.15686274413,1000.8169934640503,4901.9607843137155,5902.777777777766,0,475490.1960784304,12000,6097.222222222234
,108,97,475490.1960784304,990.6045751633966,4901.9607843137155,5892.565359477112,0,470588.23529411666,12000,6107.434640522888
,109,96,470588.23529411666,980.392156862743,4901.9607843137155,5882.352941176458,0,465686.2745098029,12000,6117.647058823542
,110,95,465686.2745098029,970.1797385620894,4901.960784313715,5872.140522875804,0,460784.3137254892,12000,6127.859477124196
,111,94,460784.3137254892,959.9673202614358,4901.960784313715,5861.92810457515,0,455882.35294117546,12000,6138.07189542485
,112,93,455882.35294117546,949.7549019607821,4901.960784313715,5851.715686274497,0,450980.3921568617,12000,6148.284313725503
,113,92,450980.3921568617,939.5424836601286,4901.960784313715,5841.503267973843,0,446078.431372548,12000,6158.496732026157
,114,91,446078.431372548,929.3300653594749,4901.960784313714,5831.290849673189,0,441176.47058823425,12000,6168.709150326811
,115,90,441176.47058823425,919.1176470588214,4901.960784313714,5821.078431372535,0,436274.5098039205,12000,6178.921568627465
,116,89,436274.5098039205,908.9052287581677,4901.960784313714,5810.866013071882,0,431372.5490196068,12000,6189.133986928118
,117,88,431372.5490196068,898.6928104575142,4901.960784313714,5800.653594771228,0,426470.58823529305,12000,6199.346405228772
,118,87,426470.58823529305,888.4803921568605,4901.960784313713,5790.441176470573,0,421568.6274509793,12000,6209.558823529427
,119,86,421568.6274509793,878.2679738562069,4901.960784313713,5780.22875816992,0,416666.6666666656,12000,6219.77124183008
,120,85,416666.6666666656,868.0555555555533,4901.960784313713,5770.016339869266,0,411764.70588235185,12000,6229.983660130734
,121,84,411764.70588235185,857.8431372548997,4901.960784313713,5759.803921568612,0,406862.7450980381,12000,6240.196078431388
,122,83,406862.7450980381,847.630718954246,4901.960784313712,5749.591503267958,0,401960.7843137244,12000,6250.408496732042
,123,82,401960.7843137244,837.4183006535924,4901.960784313712,5739.379084967304,0,397058.82352941064,12000,6260.620915032696
,124,81,397058.82352941064,827.2058823529388,4901.960784313712,5729.166666666651,0,392156.8627450969,12000,6270.833333333349
,125,80,392156.8627450969,816.9934640522852,4901.960784313711,5718.954248365996,0,387254.9019607832,12000,6281.045751634004
,126,79,387254.9019607832,806.7810457516316,4901.960784313711,5708.741830065343,0,382352.94117646944,12000,6291.258169934657
,127,78,382352.94117646944,796.5686274509779,4901.960784313711,5698.529411764689,0,377450.9803921557,12000,6301.470588235311
,128,77,377450.9803921557,786.3562091503244,4901.96078431371,5688.316993464035,0,372549.01960784197,12000,6311.683006535965
,129,76,372549.01960784197,776.1437908496707,4901.96078431371,5678.104575163381,0,367647.05882352823,12000,6321.895424836619
,130,75,367647.05882352823,765.9313725490172,4901.96078431371,5667.8921568627275,0,362745.0980392145,12000,6332.1078431372725
,131,74,362745.0980392145,755.7189542483635,4901.960784313709,5657.679738562073,0,357843.13725490076,12000,6342.320261437927
,132,73,357843.13725490076,745.50653594771,4901.960784313709,5647.467320261419,0,352941.17647058703,12000,6352.532679738581
,133,72,352941.17647058703,735.2941176470563,4901.960784313709,5637.254901960765,0,348039.2156862733,12000,6362.745098039235
,134,71,348039.2156862733,725.0816993464027,4901.960784313708,5627.0424836601105,0,343137.25490195956,12000,6372.9575163398895
,135,70,343137.25490195956,714.8692810457491,4901.960784313708,5616.830065359457,0,338235.2941176458,12000,6383.169934640543
,136,69,338235.2941176458,704.6568627450955,4901.960784313707,5606.6176470588025,0,333333.3333333321,12000,6393.3823529411975
,137,68,333333.3333333321,694.4444444444418,4901.960784313707,5596.405228758149,0,328431.37254901836,12000,6403.594771241851
,138,67,328431.37254901836,684.2320261437883,4901.960784313706,5586.1928104574945,0,323529.4117647046,12000,6413.8071895425055
,139,66,323529.4117647046,674.0196078431346,4901.960784313706,5575.980392156841,0,318627.4509803909,12000,6424.019607843159
,140,65,318627.4509803909,663.807189542481,4901.9607843137055,5565.7679738561865,0,313725.49019607715,12000,6434.2320261438135
,141,64,313725.49019607715,653.5947712418274,4901.9607843137055,5555.555555555533,0,308823.5294117634,12000,6444.444444444467
,142,63,308823.5294117634,643.3823529411737,4901.960784313705,5545.3431372548785,0,303921.56862744974,12000,6454.6568627451215
,143,62,303921.56862744974,633.1699346405203,4901.9607843137055,5535.130718954226,0,299019.60784313607,12000,6464.869281045774
,144,61,299019.60784313607,622.9575163398667,4901.960784313706,5524.918300653573,0,294117.64705882233,12000,6475.081699346427
,145,60,294117.64705882233,612.7450980392132,4901.9607843137055,5514.705882352919,0,289215.6862745086,12000,6485.294117647081
,146,59,289215.6862745086,602.5326797385595,4901.960784313705,5504.493464052264,0,284313.7254901949,12000,6495.506535947736
,147,58,284313.7254901949,592.3202614379061,4901.9607843137055,5494.281045751612,0,279411.76470588124,12000,6505.718954248388
,148,57,279411.76470588124,582.1078431372525,4901.960784313706,5484.068627450959,0,274509.8039215675,12000,6515.931372549041
,149,56,274509.8039215675,571.895424836599,4901.9607843137055,5473.8562091503045,0,269607.8431372538,12000,6526.1437908496955
,150,55,269607.8431372538,561.6830065359453,4901.960784313705,5463.64379084965,0,264705.8823529401,12000,6536.35620915035
,151,54,264705.8823529401,551.4705882352919,4901.9607843137055,5453.431372548997,0,259803.9215686264,12000,6546.568627451003
,152,53,259803.9215686264,541.2581699346383,4901.9607843137055,5443.218954248344,0,254901.9607843127,12000,6556.781045751656
,153,52,254901.9607843127,531.0457516339848,4901.9607843137055,5433.00653594769,0,249999.99999999898,12000,6566.99346405231
,154,51,249999.99999999898,520.8333333333312,4901.9607843137055,5422.794117647037,0,245098.03921568528,12000,6577.205882352963
,155,50,245098.03921568528,510.62091503267766,4901.9607843137055,5412.581699346383,0,240196.07843137157,12000,6587.418300653617
,156,49,240196.07843137157,500.4084967320241,4901.9607843137055,5402.36928104573,0,235294.11764705786,12000,6597.63071895427
,157,48,235294.11764705786,490.19607843137055,4901.9607843137055,5392.156862745076,0,230392.15686274416,12000,6607.843137254924
,158,47,230392.15686274416,479.983660130717,4901.9607843137055,5381.9444444444225,0,225490.19607843045,12000,6618.0555555555775
,159,46,225490.19607843045,469.77124183006345,4901.9607843137055,5371.732026143769,0,220588.23529411675,12000,6628.267973856231
,160,45,220588.23529411675,459.5588235294099,4901.9607843137055,5361.519607843115,0,215686.27450980304,12000,6638.480392156885
,161,44,215686.27450980304,449.34640522875634,4901.9607843137055,5351.307189542462,0,210784.31372548934,12000,6648.692810457538
,162,43,210784.31372548934,439.1339869281028,4901.9607843137055,5341.094771241808,0,205882.35294117563,12000,6658.905228758192
,163,42,205882.35294117563,428.92156862744923,4901.9607843137055,5330.882352941155,0,200980.39215686193,12000,6669.117647058845
,164,41,200980.39215686193,418.7091503267957,4901.9607843137055,5320.669934640501,0,196078.43137254822,12000,6679.330065359499
,165,40,196078.43137254822,408.4967320261421,4901.9607843137055,5310.457516339848,0,191176.47058823452,12000,6689.542483660152
,166,39,191176.47058823452,398.2843137254886,4901.9607843137055,5300.245098039194,0,186274.5098039208,12000,6699.754901960806
,167,38,186274.5098039208,388.071895424835,4901.9607843137055,5290.0326797385405,0,181372.5490196071,12000,6709.9673202614595
,168,37,181372.5490196071,377.85947712418147,4901.9607843137055,5279.820261437887,0,176470.5882352934,12000,6720.179738562113
,169,36,176470.5882352934,367.6470588235279,4901.9607843137055,5269.607843137233,0,171568.6274509797,12000,6730.392156862767
,170,35,171568.6274509797,357.43464052287436,4901.9607843137055,5259.39542483658,0,166666.666666666,12000,6740.60457516342
,171,34,166666.666666666,347.2222222222208,4901.9607843137055,5249.183006535926,0,161764.70588235228,12000,6750.816993464074
,172,33,161764.70588235228,337.00980392156725,4901.9607843137055,5238.970588235273,0,156862.74509803858,12000,6761.029411764727
,173,32,156862.74509803858,326.7973856209137,4901.9607843137055,5228.758169934619,0,151960.78431372487,12000,6771.241830065381
,174,31,151960.78431372487,316.58496732026015,4901.9607843137055,5218.545751633966,0,147058.82352941117,12000,6781.454248366034
,175,30,147058.82352941117,306.3725490196066,4901.9607843137055,5208.333333333312,0,142156.86274509746,12000,6791.666666666688
,176,29,142156.86274509746,296.16013071895304,4901.9607843137055,5198.120915032659,0,137254.90196078375,12000,6801.879084967341
,177,28,137254.90196078375,285.9477124182995,4901.9607843137055,5187.908496732005,0,132352.94117647005,12000,6812.091503267995
,178,27,132352.94117647005,275.73529411764594,4901.9607843137055,5177.696078431351,0,127450.98039215634,12000,6822.303921568649
,179,26,127450.98039215634,265.5228758169924,4901.9607843137055,5167.483660130698,0,122549.01960784264,12000,6832.516339869302
,180,25,122549.01960784264,255.31045751633883,4901.9607843137055,5157.271241830044,0,117647.05882352893,12000,6842.728758169956
,181,24,117647.05882352893,245.09803921568528,4901.9607843137055,5147.058823529391,0,112745.09803921523,12000,6852.941176470609
,182,23,112745.09803921523,234.88562091503172,4901.9607843137055,5136.846405228737,0,107843.13725490152,12000,6863.153594771263
,183,22,107843.13725490152,224.67320261437817,4901.9607843137055,5126.633986928084,0,102941.17647058782,12000,6873.366013071916
,184,21,102941.17647058782,214.46078431372462,4901.9607843137055,5116.42156862743,0,98039.21568627411,12000,6883.57843137257
,185,20,98039.21568627411,204.24836601307106,4901.9607843137055,5106.209150326777,0,93137.2549019604,12000,6893.790849673223
,186,19,93137.2549019604,194.0359477124175,4901.9607843137055,5095.996732026123,0,88235.2941176467,12000,6904.003267973877
,187,18,88235.2941176467,183.82352941176396,4901.9607843137055,5085.7843137254695,0,83333.333333333,12000,6914.2156862745305
,188,17,83333.333333333,173.6111111111104,4901.9607843137055,5075.571895424816,0,78431.37254901929,12000,6924.428104575184
,189,16,78431.37254901929,163.39869281045685,4901.9607843137055,5065.359477124162,0,73529.41176470558,12000,6934.640522875838
,190,15,73529.41176470558,153.1862745098033,4901.9607843137055,5055.147058823509,0,68627.45098039188,12000,6944.852941176491
,191,14,68627.45098039188,142.97385620914974,4901.9607843137055,5044.934640522855,0,63725.49019607817,12000,6955.065359477145
,192,13,63725.49019607817,132.7614379084962,4901.9607843137055,5034.722222222202,0,58823.529411764466,12000,6965.277777777798
,193,12,58823.529411764466,122.54901960784264,4901.9607843137055,5024.509803921548,0,53921.56862745076,12000,6975.490196078452
,194,11,53921.56862745076,112.33660130718908,4901.9607843137055,5014.297385620895,0,49019.607843137055,12000,6985.702614379105
,195,10,49019.607843137055,102.12418300653553,4901.9607843137055,5004.084967320241,0,44117.64705882335,12000,6995.915032679759
,196,9,44117.64705882335,91.91176470588198,4901.9607843137055,4993.8725490195875,0,39215.686274509644,12000,7006.1274509804125
,197,8,39215.686274509644,81.69934640522843,4901.9607843137055,4983.660130718934,0,34313.72549019594,12000,7016.339869281066
,198,7,34313.72549019594,71.48692810457487,4901.9607843137055,4973.44771241828,0,29411.764705882233,12000,7026.55228758172
,199,6,29411.764705882233,61.27450980392132,4901.9607843137055,4963.235294117627,0,24509.803921568528,12000,7036.764705882373
,200,5,24509.803921568528,51.062091503267766,4901.9607843137055,4953.022875816973,0,19607.843137254822,12000,7046.977124183027
,201,4,19607.843137254822,40.84967320261421,4901.9607843137055,4942.81045751632,0,14705.882352941117,12000,7057.18954248368
,202,3,14705.882352941117,30.63725490196066,4901.9607843137055,4932.598039215666,0,9803.921568627411,12000,7067.401960784334
,203,2,9803.921568627411,20.424836601307106,4901.9607843137055,4922.385620915013,0,4901.9607843137055,12000,7077.614379084987
,204,1,4901.9607843137055,10.212418300653553,4901.9607843137055,4912.173202614359,0,0,12000,7087.826797385641
