input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,50,11,204701.13061610083,511.7528265402521,18889.4932062147,18377.74037967445,186.32339023642638,186509.7136266628,12000,0
,51,10,186509.7136266628,466.274284066657,18908.38269942079,18442.10841535413,168.06760521130866,168235.67281651997,12000,0
,52,9,168235.67281651997,420.5891820412999,18927.29108212009,18506.701900078788,149.72897091644117,149878.69988735762,12000,0
,53,8,149878.69988735762,374.6967497183941,18946.218373202235,18571.52162348384,131.3071782638738,131438.48544213767,12000,0
,54,7,131438.48544213767,328.5962136053442,18965.16459157548,18636.568377970136,112.80191706416753,112914.7189812317,12000,0
,55,6,112914.7189812317,282.28679745307926,18984.12975616701,18701.842958713933,94.21287602251778,94307.08889854029,12000,0
,56,5,94307.08889854029,235.76772224635073,19003.113885922827,18767.346163676477,75.53974273486381,75615.28247759867,12000,0
,57,4,75615.28247759867,189.03820619399667,19022.11699980882,18833.078793614823,56.782203683983845,56838.985887667826,12000,0
,58,3,56838.985887667826,142.09746471916958,19041.139116808725,18899.041652089556,37.93994423557827,37977.884179813846,12000,0
,59,2,37977.884179813846,94.94471044953461,19060.180255925072,18965.235545475538,19.01264863433831,19031.661282972647,12000,0
,60,1,19031.661282972647,47.57915320743162,19079.240436180484,19031.66128297305,-4.0381564758718014e-13,-4.0421946323476733e-10,12000,0
